F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.00385053956415504,-0.0135577105635699,-0.00186105438721521,0.0307547197929428,0.122472630784614,0.212679001381427,0.327907031178862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00506550574209541,-0.0201930858844814,0.00361320382702009,0.0316462376407192,0.12370626066695,0.216433442076474,0.313041819036395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0156124917557463,-0.029914696579605,0.00733849412548201,0.0307432831517266,0.133609125361545,0.225070564886361,0.307183818668515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0246553545584902,-0.0281616494709548,0.000777829501506252,0.0405945339492367,0.13432238806854,0.221453326633006,0.304105294645221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.014560972689651,-0.0354948275441226,-0.00039917596829279,0.0398691454223202,0.138451145932777,0.212832464715272,0.297592686266095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0155779583146796,-0.0300791308933791,0.00442639744627134,0.0410668262532757,0.134788291499717,0.205226371874839,0.293356546909005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0161338275065646,-0.0310254105085429,0.017907124075767,0.0483176754108475,0.132598360971315,0.213215759834081,0.282789090425164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0265357320895419,-0.0285638318115768,0.0228322186206545,0.0503572159699009,0.134774954960449,0.215583312203914,0.278916371763141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0273373028030619,-0.0247460239285526,0.0201941542957987,0.0554606587878273,0.125568347022636,0.212814210792809,0.277203967571647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.015713801025413,-0.024448168342739,0.022522330347177,0.0517902047625588,0.119619002536638,0.204766019126206,0.274888364375026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0130752896657214,-0.00821966758909791,0.0271608941887583,0.05115977388535,0.115461168781621,0.197947787930995,0.275975851118953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0134631482651457,-0.00306209630313485,0.0320459977422918,0.0522126899353073,0.113876523420913,0.206122285565167,0.26706730365792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0120321152498946,0.00133654021677405,0.0345139466856684,0.0459021226755188,0.11464510668884,0.207088830759555,0.269275450855882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00693450251128524,0.00720217742976577,0.0234662630294527,0.0429033384910629,0.109420498803956,0.204108803411752,0.265217361748607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0106213378021494,0.0177566326504651,0.0258869380389418,0.0419849613002346,0.112237116292818,0.199083815207511,0.262409386933238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0170631842920557,0.0226897179430428,0.0211934634183611,0.0374448382547901,0.109317867056234,0.194483118941813,0.264204250425488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0184599632630125,0.0158161661868993,0.0256336928044523,0.0374075480989025,0.108955750212772,0.200782249560386,0.259265074283273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0196948411175981,0.0142701893394891,0.0181728117798533,0.0306479529729889,0.105367066309554,0.195961202373534,0.254873888343961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0207933547208086,0.0190565913265649,0.00789583480703489,0.034934793531041,0.105056991771562,0.190807505389481,0.258040608615071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0346014784881845,0.0162198386436406,0.00784610218155042,0.0336889074436234,0.0968504938937258,0.189179814299374,0.260671185106427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0345465118298307,0.00923575752434165,0.00481054938184873,0.0257269562474297,0.0934635344601702,0.191480106552869,0.265645229965836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0287957625696436,0.00733097934183509,0.00266161567318098,0.0253524341872738,0.0865572001494001,0.194879564335376,0.261602898836524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.025127729983069,0.00557986938414008,-0.00941260897767885,0.0186788001349972,0.0886780824221205,0.191230847378999,0.26676637470761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0225602226564661,0.00608421781119735,-0.0125679857398306,0.0242697903207348,0.0838001873053145,0.189041810920268,0.274238524735362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.029535791487433,-0.00388391396942704,-0.0165042764807974,0.0204711304298447,0.0795555729127955,0.199817678769856,0.277551257759721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0207234496483579,-0.00458346760812371,-0.0198519154752527,0.0164260984650658,0.0806676838255953,0.204466915568143,0.28653926566282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00728006905410439,-0.00599816522541611,-0.0304285547996794,0.0134068624368714,0.079470729426248,0.205762813677817,0.282056158185393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00349081552121788,-0.0089433797353801,-0.028368245747212,0.00809320148740274,0.0863169375516008,0.205510052731067,0.285819856226832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00147327280137688,-0.0155339584404525,-0.031607814070109,0.0144149446180866,0.0818531457043718,0.205946340104371,0.28885885492006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00387373811099678,-0.0192681708091792,-0.0354012958074842,0.0167528809300469,0.0833733807958197,0.21499613194707,0.291147207618148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00731038430240005,-0.018795114820629,-0.0366190559531484,0.0169842400840328,0.0910289454914164,0.206749196043044,0.288053689301402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0155167704215273,-0.0206113428527412,-0.0390087924267088,0.021505848436694,0.0952323022938799,0.20974211289528,0.287270949930341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.016084318398498,-0.0271540702039298,-0.0312798022593294,0.0202509471467541,0.098573273018701,0.206217559864551,0.290817705691249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0153374535730109,-0.0254078776294288,-0.0328563078607355,0.0323174790731476,0.0951606649614405,0.20058946578744,0.295100429803521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0148631123593077,-0.0219262213164863,-0.0347530207897459,0.0386769221416519,0.0988322179473471,0.207874028822213,0.286736184507996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0261923534562811,-0.0212585747891959,-0.0297504402066503,0.0405878843060539,0.102708307997091,0.205740517815381,0.285848745853097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0301341762533411,-0.0184482902938422,-0.0267502962912355,0.0422034123233364,0.100856484816177,0.206220167567759,0.29419138446489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0269619239261374,-0.0231628314310607,-0.0118214934433733,0.0455815428188847,0.0976418759382795,0.198295916309386,0.289033924937636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.021566474228166,-0.00948429188671677,-0.0151712372268472,0.0545769826761292,0.0953039955056738,0.197868327488929,0.290776038319261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0201160697033629,-0.00660264945569603,-0.00920531519902094,0.0545716182580994,0.093778954789741,0.202195438435107,0.279944421500356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0262245772173628,0.00169824727830322,-0.000910360303047735,0.0534404897383259,0.101348949567182,0.192687361379891,0.284139936566741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0229687666287646,0.00610798516330154,0.000324089143153589,0.050300014137368,0.0928381327248644,0.192387587269574,0.283855585158259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0116008383920416,0.0118685133105222,0.00965944311368124,0.0437789120963619,0.0858058277226519,0.188858936419516,0.279024516940505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00222405919339508,0.0191850952154103,0.00197659066664831,0.0478506357661293,0.0832933801866602,0.184320750525027,0.279203833789021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00223498290870339,0.0230994067436162,0.000948969337817591,0.0481341303578423,0.0852920543111395,0.180366243114501,0.266817224920184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00131944695021957,0.0232495359426442,0.00314359373199598,0.042112440734248,0.0832938831008505,0.173015984585315,0.27247335180679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00438004231546074,0.0248140274828377,0.00360249361741201,0.0379579224875973,0.0691029671288561,0.17271200089696,0.277239320576579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0140792826423422,0.0201383597498837,0.00753964117514746,0.0309957460752533,0.0624076891399454,0.168213023682862,0.27212224319616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.016127577633597,0.0272575385218564,-0.00497491278899057,0.0350308501413868,0.0625838953710627,0.157661120286017,0.26882871404329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0129588457057253,0.0245150915628377,-0.00591439374935968,0.0229351305655049,0.0603508818603586,0.154549720575839,0.266925779879481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00376043340656906,0.0180436476415101,0.000455126229401989,0.0152004034510658,0.0541643108881544,0.15479724748972,0.277403326481969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00909484422300011,0.0173707484548989,0.00399862236129896,0.0100926951757477,0.0362165327824187,0.157526302030116,0.286615727246196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00812297186348587,0.0168095707243386,0.000329304549571437,0.00164820712719423,0.0360670368827414,0.153186692734986,0.281569858789832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00901901593897492,0.0192151210552159,-0.0111463032032286,-0.00206246140684622,0.0429736505902838,0.149466934492618,0.289229223281533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00983623287174851,0.0103988304084244,-0.00979931273711069,-0.0114527261563732,0.043113497988088,0.156255661388665,0.290352435559422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00482992699835449,0.000486876005500866,-0.0118727348114286,-0.0156551702627136,0.0351475048519205,0.162271222909718,0.302470544129998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00572023412678391,0.00403011136707695,-0.0183182879651819,-0.0202189116486503,0.0305391717411112,0.164408570965558,0.304831949770839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00926032161805779,0.00159107067641647,-0.0253896153832708,-0.0251759319313957,0.0396170895255636,0.163219961216479,0.300695443302781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0101525472709909,-0.00322807661238282,-0.0316044613088403,-0.0215270287105038,0.0463202651299071,0.164838450839549,0.301459518969447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00928149989340454,-0.0141879738027152,-0.0345871708656584,-0.0186077608474686,0.0435556526936125,0.176135803451568,0.301951313168199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00312850379850715,-0.0236079849952754,-0.0257881283129488,-0.0226707673379375,0.044276161090238,0.183348691900998,0.309094240665824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00306021922733635,-0.0185254410559234,-0.0332031323875223,-0.0176739609548046,0.0492273326672148,0.183777007153064,0.309572083652408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00379208975937217,-0.0219908923560676,-0.0305319316054617,-0.0181012331255867,0.0565314721025061,0.176293625375062,0.305209023654849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00421366223599762,-0.0285653219276962,-0.0310751720632349,-0.00925355690803068,0.0629478376067709,0.178062039306193,0.305668594092519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0106127423932776,-0.033782777255207,-0.0186747609938417,-0.00614510017718809,0.0593023057735991,0.186577773531705,0.313264740407855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0169433889677748,-0.033342038159996,-0.0120382308329378,-0.00784543442811507,0.0612649935937952,0.193733571907311,0.313181759566457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0180659120669588,-0.0310600370818671,-0.0157923735047613,-0.00628451916660803,0.0654492769099306,0.184437892278462,0.312106733918578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.015513883321546,-0.0336765878552493,-0.0153472758199011,-0.00456991705383795,0.0658240411139559,0.177270731767445,0.304017321914823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0194199433317408,-0.0312691189998683,-0.0119703560436998,-0.00241014275040167,0.0653892997361254,0.178227684339314,0.302401831150443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0177638655295596,-0.022884719883829,-0.00357424088967188,0.00251089122806055,0.0588845517195295,0.187436899980336,0.302191221863419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0178347578039393,-0.0229155652875003,-0.00346749269616945,0.00108300608311159,0.0682189743674826,0.18809297948125,0.29308076366821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0162194719305262,-0.0141808398717937,-0.010176386621121,0.00368815746818048,0.0641628224111628,0.173117908527881,0.293170468658597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.010975101380609,-0.0158445172661838,-0.00800858431709154,0.00357876431856615,0.062917346105678,0.165802500089436,0.281070632636935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0099982371320948,-0.0125142194980678,-0.000141069229963857,0.00610473465834123,0.0616060439206194,0.163667033305198,0.281058823466689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00648174935486168,-0.0103705011958179,0.00105117267715589,0.0123115153304146,0.0559374559379648,0.169974638959199,0.276583650857598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00726301723625511,-0.011978448247343,-0.00325589620721682,0.00361124884996874,0.0577339213050436,0.154765899171859,0.270547823757321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00592232251074165,-0.0043337613994178,-0.00540384271395548,0.00208652478371126,0.0526225808716845,0.139202362736493,0.273733878285081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00235005712602288,-0.00578884116354554,-0.000167164888504582,-0.000260817886252577,0.0506954136944842,0.137437990745335,0.265951225310952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000363537459634245,-0.00259440473261445,0.00421174621927397,0.00125002947364313,0.036937525466783,0.136906764348775,0.266053261012227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00117680558469147,-0.000943579589754032,0.00133539370047705,-0.00184101152505415,0.0310492571152281,0.131852569868594,0.267044877410323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00247068202588707,0.00237869017776878,0.000515140656110209,-0.014027758569379,0.023811371967895,0.119909810712367,0.268501112014443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00394848606083542,0.00861838378962906,-0.00040578835857256,-0.0157628311523392,0.0207189898646902,0.116372424056559,0.271602453440816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0124632889637724,0.00797577121314437,-0.00170634308112009,-0.0120905144819214,0.0158130805648398,0.122299696197539,0.270547767877967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0106707910308614,0.00615138479527862,-0.00619861477268084,-0.0193469143220379,0.0119843575812411,0.129346324940949,0.274509167075545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0130428323755041,0.0133176512366238,-0.0141817069913183,-0.0266316077419712,0.00558261384139769,0.129779967358142,0.278467958569915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0188192675122991,0.0125187068527642,-0.0179924368227754,-0.0338637745686962,0.00589075122843497,0.123032218655377,0.277791110575587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.015433537424542,0.0107855155414048,-0.021982483502749,-0.0278515285560085,0.0158210899389815,0.124382375618249,0.283276581913621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0175691718468443,0.0020417376702729,-0.0237551628912721,-0.026570233584304,0.0146472509659361,0.133161916276246,0.279931979030759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0151959570357576,-0.00304896465483277,-0.0324847474063669,-0.029348406077285,0.0180438030220102,0.138087644120484,0.282260229587943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0137380646774545,-0.00043071887436478,-0.0359250902498995,-0.02951559710588,0.0129015613056254,0.132662671496898,0.285906282961757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0204409981379285,-0.00774646258893578,-0.0363059080506597,-0.0265747784384682,0.0192340705252718,0.129404588481217,0.285774612576157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00745934864971787,-0.00871852121296494,-0.0316137745345865,-0.0217755987056686,0.0160831268585753,0.126440784772664,0.292305940539033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00791441148612648,-0.0169405721777972,-0.0385131611789499,-0.012939023853202,0.0187219548679423,0.134440864315062,0.295961754173428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.28908970207019e-06,-0.0206643351072368,-0.0377079210544859,-0.0159552796491577,0.0195125546015333,0.135719663342267,0.298325488120706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00492074096109718,-0.0195907623225745,-0.0391990802551542,-0.0139581887730553,0.0169034544087481,0.132054946264058,0.305871398896367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00801431515719741,-0.0175364323610362,-0.0358351058627401,-0.0188588640400364,0.0191989969171118,0.126684735407859,0.306066492349297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0195857373764738,-0.0208215423578319,-0.0292957126463686,-0.0120364791461422,0.0258911084092688,0.125938634266883,0.306130828112752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0204465215792879,-0.0275887184495029,-0.0315059087539945,-0.000622152418751892,0.0246330965019297,0.13406738533619,0.298798246086032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0235916165402159,-0.0257428184801635,-0.0288195460404192,-0.00536465185966032,0.0224091726995539,0.132624356886178,0.298520339429767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0253166867187247,-0.0165025152916011,-0.0314327999318872,-0.0106424382635547,0.0265919286466669,0.127197130461961,0.305809186548383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0172146273544058,-0.0172266744727191,-0.0227089151109491,-0.0082231974908306,0.0326363052881788,0.122121478309661,0.289432847649247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0269125824561343,-0.0226007782572803,-0.0174774154390131,0.00457296979341966,0.0365565959073137,0.119874010672599,0.285497357845694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0250860912492499,-0.0196793310994205,-0.0192324369515215,0.0112203032961891,0.0275114979303908,0.123683362146645,0.27710552677551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0241806594422087,-0.0139202930683192,-0.015981916275147,0.000186086564402405,0.0310399252630305,0.114880668809443,0.281629966348798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0221712378552184,-0.00996409065070717,-0.0197352393831049,-0.000912725062031921,0.0313168633438181,0.10339315875414,0.278459613919646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0182348912348971,-0.0175613359266814,-0.00817216181409701,0.00299778667006952,0.0298032965220045,0.0915585447752771,0.265184020400435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0242778336396441,-0.0121034317368564,-0.00492545956027849,0.00701677885566217,0.0188924800313544,0.0864784409010705,0.266671621948869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0245832143118605,-0.00294694758000939,-0.00564222404015406,0.00529256549392206,0.00689697076450102,0.0873638492727574,0.265930568576247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0166262736311182,0.00333258801159294,-0.00280081474435671,-0.000595721484084304,0.0102506447292399,0.07676985009554,0.271120829284579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0176422720542178,0.000323875928491665,-0.00298737728250368,-0.00609464112009543,0.00753015835653059,0.0686363492811021,0.271605415046603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0137198766460642,0.00264592387732894,0.00785673788535253,-0.00579613360847967,-0.00172960947384127,0.0708121050799188,0.264526841938884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.016709235846065,0.00783687376436622,0.00553778192746298,-0.0102017177947952,-0.011633927031653,0.0690467086339292,0.269175091535241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00552675256039947,0.0139903641587201,0.00383606931912558,-0.0135680763730003,-0.0133138094388414,0.066851525446206,0.270425876379401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00388044363353402,0.0104439436739388,-0.00223088258159502,-0.0294084763833477,-0.0109898243390489,0.0660346437895593,0.271775046140344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000475705950520933,0.00789210119304092,-0.00247600668323382,-0.0339025734671547,-0.0143073071085382,0.0617808465564546,0.274492850304038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00614614656660706,0.00573852949795158,-0.00308198102963312,-0.0309985047885372,-0.0191847924434114,0.0631486055159864,0.269064040631444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00960852450225502,0.00437963672933014,-0.0106158404911791,-0.03451448965158,-0.0174283925734926,0.0589998242163953,0.277922445685059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0138221444794908,0.00686928548869522,-0.0160508155192171,-0.0410405835815861,-0.0180789213918615,0.0644348551237878,0.280899828076751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0123791905352846,-0.002915189480215,-0.0167958735789095,-0.0463347798892452,-0.0152425039850641,0.0672159333432016,0.28229539632836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00623940920922905,-0.00599488696995347,-0.0178417488302027,-0.0402789852329685,-0.0169469733082224,0.0655249681973752,0.287233603895099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0098263235995546,-0.0114851453060207,-0.0221262610818182,-0.0376239894637062,-0.0207428578578401,0.0711503614390191,0.283329890817792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00576955697033554,-0.0105449192875919,-0.0177774689461027,-0.041689752668996,-0.0205296408676077,0.0675228972637948,0.292615158260257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00112072133924812,-0.0107947931343612,-0.023779675301436,-0.0455903365024521,-0.0212063957296778,0.0721161429488954,0.289541048705966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00626639032270759,-0.0191375807577666,-0.022225987103108,-0.0469923681327297,-0.0101288538717199,0.0790247496867475,0.289754396081359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0105520015349612,-0.0222278021925983,-0.025988586183909,-0.0429679929026558,-0.0131808352016378,0.0751573209369478,0.287237459570558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.011396357207559,-0.0264391683692035,-0.0258802547420297,-0.0461130692371323,-0.0108113456808496,0.0782159146571454,0.290951890647799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0148658131947741,-0.0231934160644111,-0.0294886640573774,-0.0507013230332329,-0.00875230322708376,0.076974349906474,0.292857991308362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0173572314670309,-0.0278651536161002,-0.0382871291900907,-0.0503538652070953,0.000123461679322645,0.0855054882073697,0.285731399208695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0130492312600836,-0.0331608959192332,-0.0296995527411733,-0.0477232328363849,0.000145906553370878,0.0862452377283868,0.274199967980773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
