F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.0171158373559592,-0.0179234931420069,-0.0269616109969017,-0.0198342844184178,-0.0153808100149035,-0.0350684030806103,-0.0330997366739515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0240008257533191,-0.0180527607153636,-0.0311823462786075,-0.0312017842467564,-0.0147446049377322,-0.0270942888115921,-0.0386060323847535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0252278618718265,-0.027219135517953,-0.0224062887670395,-0.0249119854803818,-0.0298445662483573,-0.0272354586874523,-0.0327210609151128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0125720448995708,-0.019222706760047,-0.0239547615589496,-0.0313243276711243,-0.019173732958734,-0.03436905433288,-0.0389001626802686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0224986955727218,-0.0177100898872595,-0.0165127118768093,-0.0295116572912472,-0.0232604509219527,-0.0215030006026306,-0.0374493297470811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0104026593471644,-0.0188272113155108,-0.0269037944914696,-0.0230664766665238,-0.0125970309600234,-0.0280695698117294,-0.0300188470913175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0169378988648532,-0.0109834077011328,-0.0299399992169735,-0.0283177762563961,-0.0118274791166186,-0.0166865541492977,-0.0328587848974469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0157006740773795,-0.0133737961004954,-0.0201352400423881,-0.0172429538603562,-0.0225344290956855,-0.0222312762295284,-0.0287933755947355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00314082058321219,-0.0134205112408381,-0.0208170612992641,-0.0189626596208351,-0.0129543794319034,-0.0337291798447647,-0.0337228659821752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0146697931195376,-0.0224896559666377,-0.014072087937772,-0.0227547630008,-0.0161764388903975,-0.0300029954766311,-0.0399915050996545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0134637117589591,-0.0348450282763224,-0.0295860407592651,-0.0233363925750988,-0.0135408518835902,-0.0416092864131012,-0.0345535498393777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0253713600541232,-0.0293797293852549,-0.0359383126439449,-0.0373503386314648,-0.0163999376818538,-0.0399611062263527,-0.0446964536143544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0289182648266433,-0.0331001023005228,-0.0316570972742435,-0.0276371843453186,-0.0243636770173907,-0.0394925950919666,-0.0352963168455365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0194298386777518,-0.0278698692272883,-0.0345491891445514,-0.0251735567386883,-0.0216973377391696,-0.0440429999386348,-0.0327652801109556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0372037202323554,-0.0278035404335242,-0.0251024862470028,-0.0297894521888035,-0.0182637004181743,-0.0328851035689392,-0.0328915860785249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0354852438176749,-0.0295103939424735,-0.032232356602132,-0.0274097553725975,-0.0221094666048884,-0.0379861063217201,-0.0278028767837289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0393145814741729,-0.0161032790492754,-0.0343632971586582,-0.0400379306908386,-0.0178859746083617,-0.0299278563713112,-0.0397212352885011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0335769266093848,-0.0249265546153765,-0.0251170893849727,-0.0333163148995178,-0.0303735202178359,-0.0266824952220001,-0.0310919169617894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0203829728270648,-0.02334867065656,-0.0315535528303978,-0.0301231450672882,-0.0327233960852027,-0.0314590065633335,-0.0362925339771512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0362825677002547,-0.0279297718952876,-0.0262797152342197,-0.0399794808860558,-0.0303880302235484,-0.0308830953096428,-0.0421690490378145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0341087676788447,-0.0369595589290839,-0.0398020533563492,-0.0352104946311253,-0.0357349207624793,-0.0393937258874454,-0.0452718805803064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0363411106372951,-0.0291677789937239,-0.0485199032070038,-0.0447451143797177,-0.0238569816574454,-0.0423475458179989,-0.0533033829463723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.034471350183594,-0.0432482773612719,-0.0358006445409653,-0.0337319269116657,-0.0337603678926826,-0.0388216144298591,-0.0385268513394597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0217910580540774,-0.0365816468547564,-0.0426493672372696,-0.0257244899209278,-0.0249810134992003,-0.0492324783360042,-0.0380302887691263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0391446151043056,-0.0392254481266718,-0.0338739802779552,-0.0320655300553578,-0.0190227655693889,-0.0467874585544147,-0.0377141978873018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0356895387376426,-0.0471838789235335,-0.0413052079917785,-0.0287908508713978,-0.0201085386797786,-0.0545977159296551,-0.0378756705952886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0431339726055739,-0.0447434598754626,-0.0385787052752373,-0.037843827837302,-0.0141785657033324,-0.0505132145141639,-0.0402706969810727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.042280005684006,-0.0515830183576327,-0.02199315407294,-0.0332579209740895,-0.0291107771918178,-0.0405686451946773,-0.0279012430740598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0315270856226562,-0.034491293336032,-0.0267333997132179,-0.0210998959179657,-0.0228553069755435,-0.0482222913657703,-0.0267239395810369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0440809786523459,-0.0249985831032973,-0.0171168794574138,-0.0307562954064148,-0.0171932382509112,-0.0371343373214283,-0.0303171683384183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0290820658410667,-0.0263987707148772,-0.0187000160755512,-0.0230669609542626,-0.0168023994192481,-0.0316727264677562,-0.0256756801439527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0258833825791953,-0.0160205776046496,-0.0209104729534981,-0.02879524671395,-0.0181875741109252,-0.0199424206172504,-0.032347600562692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0233986139501212,-0.0188671836804133,-0.0143113819600937,-0.0230671099658745,-0.0261670155450702,-0.0175475246166267,-0.0246379073990587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0173463024402736,-0.0178531782876235,-0.025049754762828,-0.0105174823935765,-0.0194896375760436,-0.0334008327578583,-0.033426724029899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0294219054485438,-0.0204972403298598,-0.0263822538496849,-0.0261585979994076,-0.00985911022871733,-0.0312069534217396,-0.0408861521912816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0210851900483249,-0.0358041415165644,-0.0286462431492206,-0.0245306461389797,-0.0115394024178386,-0.0361299431776085,-0.0352683212889436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0224381596053718,-0.0259210953663569,-0.0389437837244865,-0.0274241163666981,-0.0119335195049644,-0.0334839812373199,-0.0420353111160997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0245042056048987,-0.0279567429970484,-0.0315003184320328,-0.0225260301764744,-0.0103161102160811,-0.0329341283892669,-0.0301925014985803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0218038357998012,-0.0253932031046133,-0.032714409166753,-0.00403741442520792,-0.00532982777804136,-0.0454380466496029,-0.0338181402815583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0317123443091987,-0.0207094701181632,-0.0284082716049549,-0.0212713896568554,-0.00197414215654135,-0.0432001716350593,-0.038620765907884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0278590530360816,-0.0406274425040465,-0.0185204012038109,-0.0224679715271729,-0.0181495202705264,-0.0424048594092407,-0.0337980423403981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0291956313158153,-0.026372581924079,-0.0362920103313324,-0.0252811617489594,-0.0224757371470332,-0.0369655257915535,-0.0394932288957837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0366394691372989,-0.0235920438717585,-0.0240288762094375,-0.0254340104099053,-0.0274672349914908,-0.0331078573023357,-0.0250723321272138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0320113919879077,-0.024648107792018,-0.032694925898492,-0.0154792710479038,-0.0287419175729156,-0.0421339562987365,-0.0349824611378911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0402260296250461,-0.0245905148040038,-0.0343847362043258,-0.0375805056925553,-0.0283536864444613,-0.0344140558396854,-0.0457107011510137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0351246729696868,-0.0455882812093478,-0.0293332053067085,-0.0384495041604775,-0.0376986702904105,-0.0382788210069217,-0.0387856286300424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0290805012191413,-0.0303336085926276,-0.0473719736279842,-0.0368083461459416,-0.0252838796004653,-0.0334368749414959,-0.0404240113033059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.03468935417186,-0.026555400545476,-0.0299715524258014,-0.0391105010445851,-0.0184396831318736,-0.0318987584566154,-0.0318434197736982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.022526020577061,-0.033906180615304,-0.0332998199107048,-0.02607412704189,-0.0146107180044055,-0.0392993456577339,-0.0435360256863836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0299520701373694,-0.0295668693433981,-0.0362247688414451,-0.0413649349745053,-0.0174872567877173,-0.0384822404836693,-0.0527148243321183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0305272363330005,-0.0431585164915305,-0.0319947389604446,-0.0324384316142338,-0.0261464519426227,-0.0421086056982555,-0.0460497957004312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0265194758976577,-0.0239572713326197,-0.0438561377765533,-0.025553219699456,-0.0197787014767528,-0.0354890442346611,-0.0492500063313249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0393870197440265,-0.0227885732601862,-0.0281627377213833,-0.0233793265457886,-0.0240738866850734,-0.0328946216856518,-0.0401385795606378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.028088270148146,-0.036763012612937,-0.0281527166904804,-0.0142383209701317,-0.0284217102453113,-0.0410674056862869,-0.0396752093268636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0392539151216624,-0.0301550740550738,-0.0314251793267128,-0.0310318737562435,-0.0342600410804152,-0.0352970613991298,-0.0432585101855996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.038851676901686,-0.0398505145858508,-0.0228755822123882,-0.0307041227157849,-0.0357753587886691,-0.0298853321825542,-0.0280645225478414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0314387031103252,-0.0264107288967352,-0.0359666248502132,-0.0318096026118534,-0.0244054375216365,-0.0248197755669632,-0.0364601534141305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0405365139449714,-0.0265726858924609,-0.028310017073333,-0.0311811275120514,-0.0288833109661937,-0.0291710636471786,-0.0310023796094659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0341686144674895,-0.0445393884729128,-0.0353317422510979,-0.0313404395516651,-0.0325984312221408,-0.0447385488902607,-0.0402538214160207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0414675943757175,-0.0395305494021159,-0.0468433176817295,-0.041704718702628,-0.0331602236256003,-0.039679250762371,-0.0539344098700288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0432110116089461,-0.0413432756613474,-0.0419609522165653,-0.0444564602609413,-0.0270393108949065,-0.0409065849041023,-0.0476024035645726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0314910434390185,-0.0314085969876032,-0.0565267255248424,-0.0386337197657364,-0.0164812048897147,-0.0418147361730613,-0.0578171123100522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0438521713222144,-0.0288199113856535,-0.0438465451540348,-0.0358104712601441,-0.0224389499053359,-0.0432428262089767,-0.0580211278332475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0376257769967197,-0.051112327928422,-0.0377309409620163,-0.0327380194600361,-0.0274007199332118,-0.0536681628679313,-0.055453750891805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0390390776301501,-0.0409947561274748,-0.0377507781328556,-0.0380602113242882,-0.0272558247670531,-0.0492276168321647,-0.0619772743715051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0439460858906386,-0.0433221312414389,-0.0311706674935219,-0.0450124039586323,-0.0265325224027038,-0.0517771496330776,-0.0417716350687745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.032346127947676,-0.0408540146599989,-0.0405783107222912,-0.0376443571682709,-0.0276864869520068,-0.0530661932086029,-0.049677166743398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0511679522896884,-0.0389652552257758,-0.0403697503449318,-0.0393534458513993,-0.039694587700069,-0.0503121419703045,-0.0459857952131036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0482257925177692,-0.0559462273668032,-0.0395678629817364,-0.0325727097030419,-0.0440221829339862,-0.055972403929142,-0.0487364750636819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0508207179809688,-0.0407102184544783,-0.0443616224171516,-0.037657488816573,-0.0363541943952441,-0.049987427041439,-0.060144021762729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0545184411312221,-0.0368942173372488,-0.0373685260953304,-0.0362825772996681,-0.0346621861681342,-0.0476531973933258,-0.0435701120926145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0391383007372497,-0.0356596375058871,-0.0424019520820972,-0.027753692799403,-0.0255455439910293,-0.0519274092172661,-0.0535727028084996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0526319727505324,-0.0336420389066916,-0.0404989620389339,-0.0319329842265385,-0.0308076282963157,-0.0488808481847324,-0.0535997111631635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0416099190915702,-0.048388712311862,-0.0334024330319759,-0.034167301588847,-0.0282543888315558,-0.058472986415533,-0.0549824644161466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0399200901592849,-0.0353840405296069,-0.0422846985699531,-0.0416636287506359,-0.0198405412957072,-0.0582750617419758,-0.0593526024652723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0430801607872127,-0.0344768392096739,-0.0335902249159214,-0.0371552079256314,-0.0203985525295138,-0.0485424986933746,-0.0420738864971402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0301553219760535,-0.0395487846981268,-0.0388280203284618,-0.0276502228613632,-0.0194617537781596,-0.0542653455292263,-0.0487475950552228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0412923380936263,-0.0349398927937727,-0.0372445298077461,-0.0321796543236511,-0.0311765065416694,-0.0380799463843384,-0.0462946590317491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0262784682417987,-0.0391725303779822,-0.0349292432608005,-0.030784980141713,-0.0344563266262412,-0.049666549161581,-0.0383486520780328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0258044623042224,-0.0277984181593638,-0.0447496114017364,-0.0376038446362751,-0.0226742578670382,-0.0452767415796795,-0.0456521582139734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0337772540951846,-0.0291632900189143,-0.0356719171347019,-0.035921931945874,-0.0257791010662913,-0.0408415785883941,-0.0392802540494207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0316908121312736,-0.0410096386622172,-0.0412742694558498,-0.03293078460653,-0.0200853301212192,-0.0503160162722149,-0.0521364357603792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0377401434088824,-0.0369158985267859,-0.0368235533775684,-0.0397784828480023,-0.0237764222547412,-0.0443080915962734,-0.0465197969509366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0323047772253631,-0.0426767246972304,-0.0343092804493305,-0.0343962951834934,-0.021380371414125,-0.0629230878209152,-0.0366367135478261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0344509728456614,-0.0367192590783816,-0.0397129816653129,-0.0395882695253628,-0.011452435515821,-0.0513317911778965,-0.0462458204759362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0524740018154261,-0.0347849207173567,-0.0334033271016475,-0.031278879129483,-0.021289530210197,-0.0384880146836319,-0.0442617867423299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0493238218332408,-0.0386378208349925,-0.0381161546053287,-0.0229860849018829,-0.0185127733275294,-0.04338615675321,-0.0494631115628484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.048394380530226,-0.0299688654195052,-0.0359885854365226,-0.0289161882634895,-0.0260334080085158,-0.0364372982536831,-0.0442587692571882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0480570368672488,-0.0395041743468028,-0.0354142201783058,-0.0236556685801285,-0.032650045119226,-0.0451455741082706,-0.0362762358320955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.045496421327698,-0.0367003159772139,-0.0377075275124904,-0.0371754921313065,-0.0221814764663577,-0.0383663280760326,-0.0489645187093023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0550304264033912,-0.0386601912032347,-0.0288841960670349,-0.0371471799250382,-0.0262976242229343,-0.030757757917551,-0.037974055512071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0314236901904223,-0.0395455995749217,-0.0325229478718635,-0.0328022993441361,-0.0120607567951083,-0.0439186311220207,-0.0389530618025068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0219907522405265,-0.0280221777211409,-0.0270872650386688,-0.0345144241388577,-0.0113832568749786,-0.0345747834896126,-0.0349487286342386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0190160893107531,-0.0272901954303961,-0.0163620983900425,-0.0162664062615173,-0.00542512070387603,-0.0343439458762684,-0.0257471312118772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0110943898762343,-0.00919033234822564,-0.0138071452917454,-0.0157280645604866,0.0144496569409966,-0.029476556078104,-0.0321154218448404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0180159419978736,-0.00179429000127129,0.00261788315159113,-0.0037397823568123,0.0147753031924367,-0.0195304407631435,-0.0269847657812837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00513062773097774,0.00103395039332099,-0.00311392300742834,0.00401208109299964,0.0201117070391774,-0.0356803565179386,-0.0312386002672914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00026737300504466,0.00467115620267577,0.00455918780547411,-0.00204743885357553,0.0177349904552102,-0.0201442195927181,-0.0302089300287965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00530104192148427,-0.00179345181095414,0.0107661547420624,0.015091914004491,0.00804180372506379,-0.0257032281612434,-0.0172568220926526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00474664421926717,0.0103707758535165,0.00947247318011553,0.0108320072952968,0.0252506891265511,-0.0252838908587971,-0.0203498188687566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.010276614149916,0.0093201694835443,0.0204499164877537,0.014228447592662,0.0164350131526589,-0.0192443384682216,-0.0187248844934705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00599936542857905,0.00623706335318275,0.0102865608690384,0.0105727829698784,0.0155977727845311,-0.033575921401886,-0.0140600759817365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000196909139049253,0.00241553017986007,0.0117285648642185,-0.00335980274636918,0.00950234103947876,-0.01779395256987,-0.0106010694338086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00894666688691358,-0.00141229873406701,0.00946329033952982,0.00761955908577269,-0.000364835374057307,-0.0224653734718838,-0.00540175627005132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0120799526775954,0.00188968682778068,-0.00747767218369215,-0.0021596445973652,0.0148509824648499,-0.0241975030755081,-0.0267089452875856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.023603709807503,-0.0122064391325694,-0.00714796536582678,-0.00986831330616647,0.00226987618952988,-0.0205201758896389,-0.0380663495792154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0196663759852527,-0.0296019243251067,-0.0257591804208156,-0.0158328942294853,0.00429784972220658,-0.0334114684616604,-0.0370404605103734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0363690875674365,-0.0357528070162516,-0.0320202758254406,-0.0292512781258362,-0.00219572242349388,-0.0314992955779114,-0.0462619323564771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0562347382510779,-0.0503000283788424,-0.0369142083169815,-0.0276711403663891,-0.0131059987470508,-0.040684483096508,-0.044530529184461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0626326076890109,-0.0546602199028712,-0.0569734064580795,-0.0381063490446346,-0.00331601034849884,-0.051054294303564,-0.0630128305686715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0785779863799689,-0.0692109057854395,-0.0496451457681057,-0.0515045046146649,-0.0153510635718703,-0.0477189115141907,-0.0568358894718889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0762935824895976,-0.0827745387505274,-0.0694892083944675,-0.0499896339412468,-0.0259951679036021,-0.0603606468891182,-0.0471641231609586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0987908154929755,-0.076686594838975,-0.0717911956550476,-0.0634572661753433,-0.0394851518794894,-0.0569720855807342,-0.0542786639465097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.11467761399399,-0.0890791641722899,-0.0782454101087448,-0.0644093013640183,-0.0612589521333575,-0.0610486148749866,-0.0469877865446809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.116270175596583,-0.0885553324769717,-0.0981535291017887,-0.0714908733304279,-0.0610743081197143,-0.0706512770508804,-0.0619971487952474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.123397792151081,-0.0944088252435904,-0.0986184267045852,-0.0895647338863152,-0.0728997392579913,-0.0663609533463993,-0.0585646663142446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.122184092571842,-0.103545919264434,-0.124729750091016,-0.0837124145861405,-0.0821512369439006,-0.0804003617619552,-0.0611025948358777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.139894960841048,-0.092174321616767,-0.131730017596662,-0.0960250950690048,-0.0879931254312396,-0.0816644645189323,-0.0706116218401197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.144713921865332,-0.111067727411864,-0.132506368094861,-0.0941345288689869,-0.100131574086845,-0.0919774277960338,-0.068205829365373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.132607454826939,-0.10820551236975,-0.144179509365737,-0.0956602028842705,-0.0930787986144423,-0.109525146976618,-0.0825839411748651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.137152998169768,-0.11785043796408,-0.141464126640737,-0.11333430253823,-0.100594162009656,-0.103415428743271,-0.0871919390095476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.136386054029572,-0.130464196408866,-0.155732212001264,-0.0980149588819283,-0.113582666032016,-0.112992349163202,-0.0895115841461423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
