F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.0341303886574072,-0.0544734223900984,-0.077310778942774,-0.0896116981020896,-0.0455278954808212,0.028233041249526,-0.0575893228330339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0409279631179137,-0.0436533912240217,-0.0766670115262968,-0.091809954654309,-0.0538448482160068,0.0381101455617075,-0.0573492837526525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0475458854537768,-0.0468158832906435,-0.0800916522712214,-0.0907366798928706,-0.0643848306838966,0.0404997516501074,-0.049595129249307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.04728131533678,-0.0522259547530363,-0.0846699781686766,-0.0895356463006465,-0.0634524091486431,0.0357938159334784,-0.0370970224418367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0380059757929606,-0.0558856426893423,-0.0809229694277747,-0.097166158418986,-0.0561475432817436,0.0307043615806227,-0.0322568272628511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0390628033977312,-0.0502093247293184,-0.0824632465810282,-0.103388138275477,-0.0576678156260944,0.0314030211496477,-0.029798657206508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.041980730156259,-0.0443638785897444,-0.0863615021080477,-0.103890363287064,-0.0689889728431202,0.0365377750325327,-0.0328124729373182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0426302717726988,-0.048366032463188,-0.0863020651013358,-0.100583087812993,-0.0750149651770092,0.0299259994256621,-0.029141013083669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0342862734299464,-0.0575250125645349,-0.0841159343690379,-0.102579675774905,-0.0693158111874557,0.0243572492230063,-0.026308469978782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0298745611410898,-0.0596086419342707,-0.0726608157128794,-0.102636467825505,-0.0688308901493049,0.0189175058233862,-0.0213044737853731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0334792637925906,-0.0488911121307562,-0.0769405595929129,-0.0974097365251509,-0.0701832264070011,0.0188687231469279,-0.0176142757215227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0329505892198843,-0.048665005636091,-0.0772515468270285,-0.0905193464568583,-0.0817407346670128,0.0216466534960394,-0.0192294684626783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0296132692795557,-0.051266301345701,-0.069705636051367,-0.0925579929462401,-0.0791054643098808,0.0174072545099383,-0.0173190092124666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0227136032384199,-0.0597347057579706,-0.0657017499179346,-0.101117368947598,-0.0789234279994465,0.01514460631491,-0.0126028103210653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0272774377566141,-0.0537184923111151,-0.0595423363120062,-0.105193134557339,-0.0760235130195118,0.0108747903335219,-0.0017944765665258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0317293645542425,-0.0498619786618898,-0.0714756891102297,-0.101582229297492,-0.0840451247398353,0.0154793422746783,-0.000646751878472665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0295885892313284,-0.0491672865270327,-0.0696932680875761,-0.101535607289406,-0.0937491706912018,0.0157515492367869,-0.00373946925780425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0192109549146456,-0.0556716992675016,-0.0648879975051386,-0.111398462366196,-0.0937686912123657,0.00922323875905325,-0.00656649893304954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0173277647894186,-0.0550319551645468,-0.0639081343979342,-0.117218166749808,-0.0977194360796905,0.00343017020107557,-0.00335084697386871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0206031331520838,-0.0515563710747908,-0.0677259609074099,-0.122246228318545,-0.0917149759237266,-0.000474567331063248,-0.00232786363145957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0189182216029925,-0.0493367686091612,-0.0799328245193465,-0.111553564827773,-0.100801294237802,0.00305883326412489,-0.00344977205774436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00891190559680884,-0.0491624995289991,-0.0689828924805624,-0.111533895294997,-0.0993524543349243,-0.00367475933550547,-0.0027085324206079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00400548263375337,-0.0507991685687254,-0.0594366311997874,-0.107758462589118,-0.0976352445189453,-0.00894539318202684,0.00437646681287636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00303036927167947,-0.0474394037543486,-0.0581603653699858,-0.100920915763709,-0.0892720795576073,-0.00535555443881701,0.0114758456669127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00351043955500548,-0.0504151842712114,-0.0625709228188498,-0.0989083276799647,-0.0847015953962303,0.000454166166794796,0.0183716746590411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00311954484398787,-0.0462946220456312,-0.0665284290880663,-0.0906102249136893,-0.0913174688224293,0.00292217098952581,0.0183253879270827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00530305712406213,-0.0458927377282331,-0.0534781411261065,-0.096884023558232,-0.0920589133505321,-0.00405296943305681,0.0212572472713267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00634354933087404,-0.0394312217055509,-0.0493940681189997,-0.0934937299898593,-0.0968569941226936,-0.00498414299606035,0.0249900254032885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000252598683194568,-0.0375788211046408,-0.0527929857344134,-0.0975216814986197,-0.0907898187045551,-0.00359803698180864,0.0297426203809058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00858638973052924,-0.0379633269427965,-0.0605512194306357,-0.0982580037525622,-0.0987540050749279,-0.00447696334837626,0.0296433227680003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00163410396392768,-0.0367629080234716,-0.0614509329170687,-0.0982276240101783,-0.101875612080524,-0.00555979347943018,0.0308107542417323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00726052953784044,-0.0334345660327623,-0.0535433337063296,-0.0997599849215476,-0.102999066502283,-0.00984443611620615,0.0339226941190039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0101184604961115,-0.0292677915810297,-0.0521624989778502,-0.0995982700696914,-0.0977518647317386,-0.00837913043020914,0.0368312331459795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00518714471642549,-0.0243146269737432,-0.0575184978515608,-0.097191509019467,-0.0927754543129898,-0.00821966937898348,0.0381181160531317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00439408629123742,-0.0253312214432905,-0.0615857325465185,-0.0929302425793139,-0.0964278220538593,-0.0111508767974252,0.0341904493592059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0159302300113874,-0.0261915213583658,-0.0585961498290999,-0.091865684997174,-0.0942446901802517,-0.0145330492329473,0.0319675127587592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0183755850691038,-0.0224424450813482,-0.0551235273451311,-0.0917117932549445,-0.0956642120484806,-0.0212136495780821,0.0291127482972418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0163445940512853,-0.0231993868170927,-0.0589274585217936,-0.0961078220716445,-0.0917230598036743,-0.0202917519879217,0.0307734268329417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00549535660926873,-0.01994476832139,-0.0636137433320982,-0.0924413541069953,-0.0951464339498974,-0.0325817268264169,0.03045063042858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00882656707350785,-0.0261888205228994,-0.0621313199371798,-0.0955783651879756,-0.103195761830041,-0.0301112074327345,0.0306961643121516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00878933279697473,-0.0278389378606031,-0.0594904430181486,-0.0913482235482661,-0.104912263840864,-0.0360420185994978,0.0274955252728735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00483540280644471,-0.0268969423292826,-0.0608809821278555,-0.0981960894278018,-0.107509107828567,-0.040807931489932,0.0283116618714606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00536520571525519,-0.0291788502751539,-0.0664772435993655,-0.104450181286666,-0.115959835738371,-0.0494564164352293,0.0248070950231825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0126750262182516,-0.0287204533039282,-0.0732905015320284,-0.109930679362151,-0.125800171435306,-0.061903803415286,0.0199541034720217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00792470366771643,-0.0291456393121431,-0.0653005361527903,-0.114849329154822,-0.134602753013799,-0.0537750895988817,0.0194039339742934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00347154752428954,-0.0240812747894476,-0.0639018014044268,-0.106664344828459,-0.127368127495477,-0.0632221091461058,0.021968665959624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000172680457277844,-0.0142685807465265,-0.0591850623459322,-0.104796540152165,-0.122918976039121,-0.0617287333977098,0.0323654110155379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00336584241207068,-0.012973967862005,-0.06569245531864,-0.106479719441268,-0.122946841210554,-0.0673071321022386,0.0271304654500758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00295756922181075,-0.0154670811413477,-0.0681524321407778,-0.110974338065716,-0.127664921373556,-0.0641477692794676,0.0255004460535323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00283428073938315,-0.0151363684951017,-0.0617547675938113,-0.106526974748704,-0.128590842277238,-0.0575022052895899,0.0191001551769053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00463873685415213,-0.0144990458308409,-0.0622682057291968,-0.100558575402829,-0.118119051248262,-0.0652506787252302,0.0242135072670256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00779681445177024,-0.00843339778172473,-0.0571048974961741,-0.0971619860938517,-0.119237793177793,-0.06546061746,0.0245026084206377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00919141412790244,-0.0177735760031889,-0.0662225641281111,-0.104739971618983,-0.123339281917045,-0.075604210413682,0.0158195527813708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0113269367914957,-0.0174172333596895,-0.0633883073896868,-0.10693956927571,-0.129810595453212,-0.0695665206682558,0.0112362349949156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0117781066995425,-0.0164935476301859,-0.0610467947990401,-0.106436338435742,-0.129105435252616,-0.0735335823070879,0.0141295748374735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0131925621729655,-0.00985312454092006,-0.05495076700754,-0.100703265678021,-0.123692011028955,-0.0815069701444979,0.0245306412301337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00808232070024436,-0.00368814162599544,-0.0495811521977885,-0.101260606359574,-0.127621708006094,-0.0849064651799078,0.0189008707723891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00976445690806334,-0.0107064022837828,-0.0521789088816149,-0.101026360105607,-0.132844695389698,-0.084570388115632,0.017697303982762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00734486223276084,-0.00569912783491115,-0.0464220501453383,-0.0990086683741538,-0.134541267097423,-0.0795982245278234,0.0174046638033663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00884511114175742,-0.00332378960835437,-0.0480994179815752,-0.0949339830985991,-0.130183850914667,-0.0872586693537111,0.0280071566424643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.01191974223669,0.00434693701875707,-0.0390691466600401,-0.0935793371609179,-0.128440023899505,-0.0965189028453703,0.0275865527413165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00485472918565695,-0.000688500624770919,-0.043333430585335,-0.102183062743279,-0.127655887544582,-0.0962428960871572,0.0172290163657938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0112361887198252,-0.0102576724408815,-0.0428186327189905,-0.0981587992719142,-0.128908497780988,-0.0879319783222551,0.0165487597308432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00457035915072386,-0.00753865755784015,-0.0453028053016169,-0.0984497630706755,-0.127073997199962,-0.0860409278344984,0.0251049506089961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0112096646529001,-0.00514862306105594,-0.0415394425363047,-0.0900403486302821,-0.128629883319566,-0.100010282165992,0.0374434659800803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00724550874050085,-0.00218044213640193,-0.0356308899790747,-0.0938525499514071,-0.137304147273729,-0.110833405323016,0.0252876760981356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00947304607446616,-0.0154333672641466,-0.0407277204067213,-0.100078478615615,-0.144799785256813,-0.112555979557025,0.00838284889080872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0185666473310751,-0.0198136567293356,-0.0429678492218954,-0.102397248308989,-0.152264931738803,-0.110581668831098,0.00848460519531121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.017934838096456,-0.019284591001148,-0.0443774804443819,-0.107448686074349,-0.155401328146885,-0.121683294690835,0.016129049899367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0261287817459864,-0.0153897441147516,-0.034496613588999,-0.0982938596716849,-0.158917555153797,-0.139787106580722,0.0214731650970255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0205650606852335,-0.0130331813512991,-0.0255585618288023,-0.100309223096701,-0.160621018648574,-0.143257270373094,0.00617637807348122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0243973785739702,-0.0219706556914995,-0.0307346664340002,-0.0975707808247535,-0.155508225351999,-0.134650415546882,-0.00211544757864128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0267166884344382,-0.0194598286567877,-0.0353806063503725,-0.103226591061684,-0.156251159996221,-0.124544671542632,0.00358303585865845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0307784283262057,-0.0197543501077841,-0.0353308364719851,-0.101051207791897,-0.154512734651992,-0.132287110007989,0.00953483903625359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0309911237757963,-0.0168412289737413,-0.0256436847121222,-0.0986844563594786,-0.156829492688606,-0.139858520395743,0.00993709588268151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0266795100372595,-0.0177356339214991,-0.0254251033038599,-0.0982030184677569,-0.154517242253254,-0.133970848090636,-0.00553813254615913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.027271756688909,-0.0242926291345308,-0.039415747669409,-0.100861162107321,-0.14824355536742,-0.132559056199777,-0.00719817778250824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0280820818346304,-0.0242265424846361,-0.0474431335896952,-0.10378521696839,-0.157647305667827,-0.134446232385623,0.000938489528683323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0301376597684187,-0.0275068096040438,-0.03866124599881,-0.102783858936164,-0.160841555834243,-0.147461670256841,0.00187158161619057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0254337543350024,-0.0258013903318594,-0.0309676647157175,-0.0990720355621306,-0.163726923555563,-0.151688962049472,0.000513545664337773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0238877402346892,-0.0278321019529055,-0.0308658152789576,-0.0942400546482531,-0.153952506870458,-0.142767878986585,-0.00921205109140525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.022541532079534,-0.0302185415445516,-0.0386179208726389,-0.0917851442209212,-0.150514157057235,-0.146784915394771,-0.00382289713403831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0234677696328921,-0.031139340174074,-0.0306200578779681,-0.0824275316408603,-0.161175081074665,-0.150399992979753,0.00366694802263131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0237412431937022,-0.0279246940432737,-0.0135651200980647,-0.082957323800656,-0.160142784506509,-0.165244511134612,-0.000221081582518916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0171978825431628,-0.024574465972061,-0.011969485130976,-0.0770166033616988,-0.158140962511728,-0.159702117360818,0.000103763731506962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0218660996955199,-0.0248330197452257,-0.0125245720118983,-0.0824436994007556,-0.142228273243139,-0.150952509410369,-0.00681022605082641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0210502238672537,-0.0262673310159395,-0.0217016011447413,-0.0798376725724665,-0.146462624460886,-0.152687805510747,4.69344280039277e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0260140241783423,-0.0284377223967264,-0.00996593087620568,-0.0781397038808791,-0.15539952138109,-0.156873094655263,0.00114792534926285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0208277122777266,-0.0218050665377329,-0.00325802415318321,-0.0797453412524192,-0.155267981380651,-0.163251145548808,-0.00820553353211532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.019354024688558,-0.0233657396553705,-0.0150009028584464,-0.0801651628426043,-0.151537289411256,-0.159377942599046,-0.0140728471257413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0261620299619002,-0.0246792770146082,-0.0192344158858759,-0.0897102320304839,-0.147741162717769,-0.159520099676835,-0.0261622709610189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0247022004526419,-0.031779885214443,-0.0272670358390315,-0.0846739561966388,-0.160215893328617,-0.166869855291831,-0.0308234286882604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0283756347101492,-0.0329627207635591,-0.0151455186278326,-0.0827397295943229,-0.170279560178945,-0.175026788182246,-0.0338164572992052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.022376687983827,-0.0270643382488439,-0.021441855278681,-0.0757240393868415,-0.163155203253458,-0.183857924110877,-0.0393649046697343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0224616804819865,-0.029712703001375,-0.0295234627992613,-0.074750267129275,-0.15315071263952,-0.182160774983155,-0.0399362710692609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0292860956590933,-0.034601457339401,-0.0297718651563628,-0.0722951890638797,-0.155512416303585,-0.185603557891833,-0.0478812349416936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0274066867035193,-0.0398911646722505,-0.029325687137316,-0.0689713919273345,-0.162180928081701,-0.182784947372663,-0.0514172618665422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0330001542073054,-0.0382434873996923,-0.0221261166007025,-0.0638709293416468,-0.164444861501882,-0.185279327250707,-0.0510741067506994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0291279570859236,-0.0338809861956785,-0.031480078396271,-0.063038531850907,-0.151381013483236,-0.185701048738944,-0.0522047137298311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.035683462182836,-0.0358146353779982,-0.0349223770172102,-0.0642417633644072,-0.150084016412923,-0.181899054713237,-0.053853210566255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0409689040582937,-0.0420103146849821,-0.03414539321966,-0.0659907499066321,-0.157282301724384,-0.186033027983891,-0.0595040475406374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0407453680139345,-0.0399221963404367,-0.029873081293772,-0.0663427525869338,-0.165473674923608,-0.179196524239766,-0.0616994169928754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.044281543950395,-0.0368889345942686,-0.0326293304533465,-0.0612636359146563,-0.165400230825374,-0.187840762354123,-0.059676751998874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0422697940569681,-0.036217152994747,-0.0356855958671076,-0.0680697040370433,-0.149386437178085,-0.185891038544166,-0.0619301987268652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0456481853228373,-0.0407333037971208,-0.0406831100553973,-0.0665395969263045,-0.149092269629667,-0.187713003523337,-0.0699717034973825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0430047565799517,-0.0438793859599779,-0.0373288214177592,-0.0659402163437335,-0.153229018241594,-0.185365586347568,-0.0759357256271566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0419170276921553,-0.0343886687575529,-0.0368818983406527,-0.0568046683183638,-0.154291489661167,-0.185951034344422,-0.0790377934851373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.041623344431476,-0.0348162016986559,-0.0369298800796969,-0.0490588584652869,-0.144280088633726,-0.19890718422054,-0.0796696027197565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.037210589061336,-0.0368222332714746,-0.0344346620113356,-0.0515947753301589,-0.13012135916991,-0.196320044614064,-0.0897925389387334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0401511469584269,-0.0416654645620535,-0.0372582644195063,-0.0495546573511092,-0.131308776826093,-0.200050550318944,-0.0980719780006135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0403046661716265,-0.0373075454651068,-0.0291096389264567,-0.045942559998366,-0.137621933162639,-0.191987178094375,-0.0934995939411844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0434068457883162,-0.0299192144690702,-0.0288430385262473,-0.0345181191078154,-0.135456068009565,-0.193827881283748,-0.0927205053546155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0442761422794623,-0.0324693991957853,-0.0213316053122981,-0.0318720640352694,-0.126752169371078,-0.19932618624686,-0.094106108454677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.046285917769031,-0.032618001025791,-0.0199128285021288,-0.0401996152213542,-0.126558566034267,-0.198375305898177,-0.109300710765334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0499568002026839,-0.0338214933096121,-0.0216302059561713,-0.0450631679705111,-0.134264533907602,-0.199840741969335,-0.114892893043968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0529384480517668,-0.0284215546368311,-0.020985414084862,-0.0411548169067828,-0.141063523978422,-0.19135080537914,-0.115052670744869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0541681291263861,-0.027084808719034,-0.0272752128512366,-0.0384533108881442,-0.133278915226886,-0.197777862466561,-0.113978203890535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0480229833823008,-0.0314047671078394,-0.0236249685258372,-0.0390603096893756,-0.125188013107011,-0.205062891162621,-0.117224291471454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0442291849952502,-0.0253739877759169,-0.0239395879179938,-0.0467588642350165,-0.118555170983503,-0.207520707316386,-0.129725080487939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.046140519688682,-0.0242531783102701,-0.0275718763441546,-0.0374214986077277,-0.116237127721737,-0.199326279379117,-0.127229881046029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.047171139876203,-0.0234985276280592,-0.0335431255371077,-0.0335552619508235,-0.1126469537024,-0.19155675805329,-0.131014105437013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0476771274309916,-0.03045018009531,-0.0319727666646941,-0.0282561482599704,-0.100938906461427,-0.193066115297067,-0.125074260441276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0402225980263514,-0.0325753278254221,-0.0250916711956961,-0.0300058612338034,-0.0952398456041313,-0.198251942909944,-0.12959765693328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0432089211147589,-0.0317045039652536,-0.0217048235208495,-0.0315589906385867,-0.0941187939946152,-0.196124001212108,-0.132036474106523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
