F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.00265177756955382,0.00512116161795954,0.000191195082152262,-0.00419992629516249,-0.006792604457587,0.00449051216128282,-0.0126486763620051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00225713894178625,0.00502283258053164,0.000831982266390696,-0.00420007530677443,-0.00649163825437427,0.00401939332368784,-0.0126110509299906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00179352656414267,0.00535293055387835,0.000561731081688776,-0.00360645029771452,-0.00732010556384921,0.00390573471668176,-0.0127500228845747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00200020566990133,0.0048163211128364,0.000624371838057413,-0.00339727524745589,-0.0069880704395473,0.00281932830694132,-0.0128316626214655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00203688115288969,0.00512652603598932,0.000325417291605845,-0.00364431787359839,-0.00652078865095973,0.00268229350331239,-0.012564000513521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00204202205350157,0.00456307587834696,0.000497916858876124,-0.00358588669526701,-0.0066594067029655,0.00235729917767458,-0.0125499002897413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00149438575317618,0.00465721396418909,0.000847237330162897,-0.00311571780669813,-0.00660220487043262,0.00256055101635866,-0.0123868629598292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00113726079871412,0.00456318763705591,0.000923102867091074,-0.00298317197787886,-0.0070924717001617,0.00182111814501695,-0.0124089166783961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000766464028856718,0.00487801192017893,0.000658439617836847,-0.0027396497510684,-0.00671808002516627,0.00135197371128015,-0.0123427927755984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00104507849027868,0.0047988867542396,0.000765057426178827,-0.00295374218452101,-0.00660427240654826,0.00115134820225649,-0.0115882538520964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00079116270353552,0.0042781470498691,0.000356877368176356,-0.00248856518495207,-0.0068597155623138,0.000722623168257997,-0.0114937246107729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000555072430870497,0.00402296466442446,0.00123615763732232,-0.00244922611940031,-0.00672893924638629,0.000915574579266832,-0.0106579743587645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000270907286903822,0.00414312390300135,0.000768242549384012,-0.00188497502434378,-0.00698352558538318,0.00086248919251375,-0.0105121851229342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,3.75551026081675e-05,0.00460889694901804,0.000923046987736597,-0.00202154416668539,-0.00675702793523669,0.00030568867805414,-0.00979109930631239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,3.45562439179057e-05,0.00448855144592623,0.00019311360665597,-0.00201061043965941,-0.00679741008207202,-8.45541071612379e-05,-0.00903786423441488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00029896899650339,0.00403155145856241,0.000610923540079966,-0.00206976804959898,-0.00684827892109752,-0.000316304416628554,-0.00826020988461096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000487524564960039,0.00363518057080607,0.00048361174413003,-0.00135596517551069,-0.0070316563360393,-0.000138254166813566,-0.00786290767428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00106913551280741,0.00378184524985651,0.000816559564555063,-0.0008739684902442,-0.00695834262296557,-0.000491895974846556,-0.00764905738469679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00123297378013376,0.00414083284946779,0.00032102144905366,-0.00109450567591315,-0.00663441000506282,-0.000968993903370573,-0.00667871239420492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00133528887818102,0.00374619422170023,0.000653708499157801,-0.00123683039176588,-0.00670198677107692,-0.00106050565955229,-0.00581861737009604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00133392914722208,0.00313073901149134,-4.02199511881922e-05,-0.000469569601894666,-0.00709032965824008,-0.00117075562593527,-0.00499622228380758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00119197696039919,0.00307210294219355,0.000398228090489283,-0.000341699012399961,-0.0068441997282207,-0.000851647258969023,-0.00447468164202292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00207885682175402,0.00315113497587542,0.000152768712723627,0.000138695798038195,-0.00628603948280215,-0.000935317279072478,-0.00395962300535757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00213352545688394,0.00349393618913988,0.000627072673523798,-0.000551935770393659,-0.00636702729389071,-0.00114145621773787,-0.00287491160270292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0021227407414699,0.00321331007095675,0.000137327384436503,-0.000253763534904768,-0.0064641828648746,-0.00145378455636091,-0.00249370264646132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00275289222190622,0.00241935757609705,-0.000151457119500265,0.00024995159280176,-0.00661058677360415,-0.00110101819154806,-0.00132969843980391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00238960191200022,0.00231616703482966,0.000694574933731928,0.000312704107879351,-0.00606380729004741,-0.00118198737618513,-0.000799328860011883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00302172779629473,0.00263128934117655,0.000464053970063105,0.00091167490851755,-0.00603145314380526,-0.000897971243830397,-0.000466232027974911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00301522716472391,0.0027653439125667,0.00013488731929101,0.000413249693034838,-0.00583853898569941,-0.00201164677855559,0.000633659932645969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0034841480810428,0.00219790769430498,7.39229435566808e-05,0.000630340985177706,-0.00591855822131038,-0.00174065053579397,0.00116095614794176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00359391375968698,0.00186984000417093,-0.000164775032317266,0.00126047383916254,-0.005849230568856,-0.00108041733619757,0.00203071830037516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00384589239547495,0.00156080854746203,0.000298613827908411,0.00105349671017999,-0.00542646599933505,-0.00143437579390593,0.00249723640445154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00363736927101854,0.00239607451173166,0.000428067665779963,0.00114268015992517,-0.00506645394489169,-0.00167173266527243,0.00297176388266962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0041749286610866,0.00138929618212084,0.000229267549002543,0.00124417569410677,-0.00528579903766513,-0.0018067185592372,0.00353094858292024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00436788007209543,0.0017645633003364,-0.000438118207966909,0.0012988257027852,-0.00507641909644008,-0.0015693616878707,0.00362372693780344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00458510174939875,0.000979793646062414,-0.000295011181151495,0.00149431031119699,-0.00555603159591556,-0.00187058866140433,0.00430649814370554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00439704909513239,0.00140365717622141,-0.000181389827048406,0.00121014516723032,-0.00407271413132548,-0.00174027800676413,0.00464512703183573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00444342895934824,0.00111960379096369,-0.000683912861859426,0.00164233472120638,-0.00464180810377002,-0.00198968619224615,0.00481252295139711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00491734176466707,0.000861571558440725,-0.000834302831208334,0.00153776582252855,-0.00418305722996592,-0.00224321082350798,0.00530964431527536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00484615146706346,0.000134990938628713,-0.00116658009937964,0.00131246026527757,-0.00445239571854472,-0.00224559500929899,0.00561705527070444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00519029378483538,0.000284337826694051,-0.000897819030797109,0.0011784615732419,-0.0042187268845737,-0.00222728520748205,0.00626810562971514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00499119564483408,-3.16412964214883e-05,-0.00115247987559997,0.00168843518864984,-0.00383492885157466,-0.00263596817967482,0.00617776733997743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00506547793338541,-0.000206040761743983,-0.00114499204210006,0.00141898494136209,-0.0036156396381557,-0.00292698785779066,0.00626331863168161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00523376792261843,-0.000732200763498744,-0.00165265597752296,0.00168795090091104,-0.00386903388425708,-0.00301106765982695,0.00629863438371103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00531609683821443,-0.000901682845627268,-0.00169821627787314,0.00139810468923921,-0.00383029086515307,-0.00265556320664473,0.00653608438733499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0053437943715835,-0.00101565810230871,-0.00153141640475951,0.00148870374929781,-0.00404225988313556,-0.00315274044987745,0.00698190850380342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00557282521913294,-0.00114431100276609,-0.00130616672686301,0.0013821604467618,-0.00319158984348178,-0.00312969952938147,0.00724979412916582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00545940875599626,-0.00181924047258993,-0.00197968058637343,0.00132659774196024,-0.00317935226485133,-0.00341090306756087,0.00701713112357538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00611032872984651,-0.00231956558612486,-0.00187760763219558,0.0011542471863019,-0.00291683105751872,-0.00392849490162916,0.00697825771931093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00618971466610674,-0.00247612091091772,-0.00191676043323241,0.000769294313310335,-0.00314273266121745,-0.00377102688071318,0.00733039078477304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00623415737936739,-0.00260386111525198,-0.00196116589359008,0.000645223519920061,-0.00317203206941485,-0.00419086709734984,0.00732357350352686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00620593830535654,-0.00300630422619482,-0.00182945825508796,0.000755212715982149,-0.00293463794514537,-0.00434962034341879,0.00721585673454683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00592864632199053,-0.00321335586098333,-0.00253582917503081,0.00068126570355768,-0.00257017416879535,-0.00438195586320944,0.00705943179491442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00628020196745638,-0.003304979375874,-0.00220796637586318,0.000437091550944994,-0.00273019401356578,-0.00482003137585707,0.00679931339982431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00656017615983728,-0.00368615107921263,-0.00231365286163055,0.000155813506959627,-0.00259120343253016,-0.00519893065211363,0.00620151606563013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0063716950971866,-0.00357424335864683,-0.00241259657195769,0.000394604615091036,-0.00305656669661403,-0.0054843251418788,0.00670472827914636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0063762958307052,-0.0037101978280892,-0.00248421527794562,0.000189378372548769,-0.0024540382437408,-0.00563685715314932,0.00617862415674608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00653633430192713,-0.00416645275739332,-0.00301022626808845,0.000260773561118792,-0.00219837157055736,-0.00571257367846556,0.00579514277342241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00643815427611116,-0.00415008010653158,-0.00318065829924308,-0.000396926441074659,-0.0023896093480289,-0.0060050648462493,0.00543624830606859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0066836509067798,-0.00419111417916914,-0.00315718897036277,-0.000243276842714597,-0.00233788369223475,-0.00630075976368971,0.00553839576605242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00651236205885652,-0.00444245951560636,-0.00380458854488097,-0.000283603110195448,-0.00286070955917239,-0.00650717809912749,0.00507819202903192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00686456963012461,-0.00472740697053572,-0.00408487938693725,-0.000487469621778776,-0.00217091618105769,-0.00685448691365309,0.00485839990142267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00673129736969713,-0.00486313792256018,-0.00462417103699409,-0.000844184794307997,-0.00223001791164279,-0.00675559908268042,0.00490407196048181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00661955728719477,-0.00453065576342245,-0.00460139088681899,-0.000723951049925138,-0.00201501278206706,-0.00729967773077078,0.00462203023198526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00684208750317339,-0.00464114787367483,-0.00529124014428817,-0.001053676494242,-0.00249822018668055,-0.00763854876277037,0.00461018380883615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00660843729565386,-0.00485399233487745,-0.00538493119529449,-0.00082131151187544,-0.00249790353700519,-0.00746461495873518,0.00411436629656237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0070423591096187,-0.00500561165002485,-0.00585180320194923,-0.00134696859943991,-0.0020924243144691,-0.00750421479460783,0.0044804878270952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00695643528888468,-0.00485870482710501,-0.00594853036454879,-0.00132903132665281,-0.0018933261744678,-0.00754876926657744,0.00402302217844408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00680401503632311,-0.00495258214262625,-0.00622451849631034,-0.00184531930911665,-0.00224678171798587,-0.00782043606159277,0.00435161140921991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00660411595890764,-0.00479578467396398,-0.00629157372168265,-0.00151659969318037,-0.00214297650381923,-0.00821408748743124,0.00433969048026483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00689349650929216,-0.00532783063439031,-0.00621915407828055,-0.00168271038758879,-0.00212205899879336,-0.00758535161730833,0.00416193825367372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00685672789404634,-0.00544661151555677,-0.00673762135556899,-0.00183568943369513,-0.00178067339584231,-0.00821112588164397,0.00399815586570185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00677918597648386,-0.00557016076830526,-0.0070405992155429,-0.00194489631879454,-0.00170544115826487,-0.00805691748973913,0.00431817692879122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00645836397598032,-0.00505169349101683,-0.00693286382011138,-0.00227035630571966,-0.00193005753681064,-0.00821501881000586,0.00452940088871401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00640509232471231,-0.0054518641748776,-0.00689590894035064,-0.00273555193174009,-0.00193802965804934,-0.00847938403603621,0.00443904397252481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00652035280654673,-0.00552832575825354,-0.00713477455428802,-0.00273983601558333,-0.00187961710616946,-0.00797283768770285,0.00462815833452623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00675197273085359,-0.00538339333919187,-0.00735330008319579,-0.00265044767487173,-0.00179987726733088,-0.00810884803649969,0.00474351194861811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00643342315743212,-0.00564859675553938,-0.0076492557709571,-0.0031349216781867,-0.00187203614041209,-0.00812350705382414,0.00446797085169237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00585335820505861,-0.00545076521423956,-0.00753744118264876,-0.00306958008635168,-0.00199063075706363,-0.00825985267874785,0.00521399748686235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00587084844300989,-0.00580144541648527,-0.00743346833041869,-0.00388735581267004,-0.00193961290642619,-0.00786489740130492,0.00506913957360666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00607605605910067,-0.00556678938058515,-0.00797857143334113,-0.00349472884166365,-0.00191063014790416,-0.00800629079458304,0.0050995565688936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00563159167359117,-0.00616551803735395,-0.00787715040496551,-0.00388631273138647,-0.00235691992565989,-0.00786616400000639,0.00485927534464281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0057003046531463,-0.00565876679805418,-0.00833217598847114,-0.00395739127028113,-0.00218961713835597,-0.00797425329801627,0.00472183075908106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0051495391089702,-0.00558042394307753,-0.00827394970110618,-0.00426137495863562,-0.00239357678219676,-0.00754746541497298,0.00497872677806299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00541578560660128,-0.00598867850688597,-0.00885146282962524,-0.00437702659595137,-0.00212345598265529,-0.0077181582164485,0.00516566184523981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00530920505116228,-0.00590446831968923,-0.00890210815123283,-0.00453252021300917,-0.00208905292674899,-0.00744256124016829,0.00505205911758821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00525377273152117,-0.00581625344542166,-0.00918739088228904,-0.00428991068232184,-0.00259938044473529,-0.00737613931414671,0.00516335216525476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00528724446485285,-0.00568892302302023,-0.00927582927397452,-0.00490173373448973,-0.00257753161713481,-0.00717512264964171,0.00461808142426889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00529797330091242,-0.00588792803076406,-0.00941932745627128,-0.00509690169322615,-0.00264386041089892,-0.00659068048116751,0.00508230847481173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00529778703639749,-0.00560091303971907,-0.00927592240623199,-0.00567473147142058,-0.00248231319710612,-0.00704611584660597,0.00481779423716944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00509645372221712,-0.00619274990943571,-0.00990171529701911,-0.00558742929327612,-0.00292698247358203,-0.00677586466190405,0.00484236252668779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00488061040232424,-0.0057599643090119,-0.00980604984215461,-0.00568419370877867,-0.00319438381120562,-0.00682718053576536,0.00430230719211977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00519942074606661,-0.00587265434054037,-0.00986714460304938,-0.00583886776197081,-0.00317612988874316,-0.00632026165840216,0.00399582755926531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00469171955774073,-0.00553687529948851,-0.00951726533821784,-0.00629206795323019,-0.00343013880774379,-0.00577413410064764,0.00404194665316027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00485295012185816,-0.00552944334534307,-0.00975164197734557,-0.00644499111998205,-0.00365451304242015,-0.00592554852482863,0.00421934497717302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00444488182256464,-0.00587250532892843,-0.00979707189253532,-0.00653937134969359,-0.00400310708209872,-0.00571497649070807,0.00361975950363558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00439503743837122,-0.00552055852798124,-0.0100798214261886,-0.006642524638058,-0.00406310288235545,-0.00576156124589033,0.00306133848789614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00446131035278086,-0.00547365712312361,-0.00972610511234962,-0.00715711761343603,-0.00463465554639697,-0.00515562415239401,0.00281759274366777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00475734054634813,-0.00514653938201567,-0.00996932931593619,-0.00758649457323675,-0.00453709019348025,-0.00441188857075758,0.00218056810263079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00450828626344446,-0.00489098446754118,-0.00987560101202689,-0.00737631369459753,-0.00479087559506297,-0.00517490252968855,0.00229094845417421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00451797201822046,-0.00476844104317327,-0.0100441331451293,-0.00771067712533598,-0.0049218381755054,-0.00468938544509001,0.00131073144439142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00395807951281313,-0.00429603698042532,-0.00988718666485511,-0.00782079670655851,-0.00514036370441317,-0.00470220044371672,0.000989387903246097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0043318751413608,-0.00407812612441679,-0.00963109158328735,-0.00791128400790815,-0.00514259887859225,-0.00444893658277579,0.000549188975128345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00419266104290728,-0.00361108647969862,-0.00969483130029403,-0.00821694407689695,-0.00535302190110087,-0.00402267024037428,0.000326323483022861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00386837452242617,-0.003443038634335,-0.00999657981446944,-0.00832328248846655,-0.00570619804784655,-0.00460565954563208,-2.75418424280365e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00370908110926393,-0.00384957956460615,-0.00988441132358276,-0.00863792050707464,-0.00563651649281382,-0.00407238423940726,-0.00101004990574438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00346287667343859,-0.00358633192566534,-0.00991341270855628,-0.00874034736383085,-0.0056792083196342,-0.00433913365122862,-0.00109314250585157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00346991747210268,-0.00354479493883749,-0.00973256849101745,-0.00935975138175612,-0.00600461242720485,-0.00394732624408789,-0.00191048982378561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00331501990149263,-0.00319245698240896,-0.00970487095764838,-0.00895404864180212,-0.00667013553902507,-0.00411619365331717,-0.00218634757038672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0033814604539657,-0.00361192467001577,-0.00991035797051154,-0.00935893181789045,-0.00677451817318797,-0.00480654582497664,-0.00274609106418211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00309112995455507,-0.00339883806494375,-0.00994928725413047,-0.00958058659064894,-0.00649826927110553,-0.00421286493656226,-0.00327318238851149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00303254976461176,-0.00379029156950613,-0.00977704845718108,-0.0102797490738643,-0.00713682128116488,-0.00384359553572722,-0.0038086556160124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00319929375837091,-0.00350467356232305,-0.00953693487099372,-0.0104174916826499,-0.00704709766432643,-0.00401648625847884,-0.00384976419445593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00348351478169207,-0.00397266315606733,-0.00954021312645637,-0.00974988240826254,-0.00807099370285869,-0.00408339247223921,-0.00452253299590666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00316116541216616,-0.0035462105491509,-0.00984980337671004,-0.0102500585101855,-0.00774765713140368,-0.0040904518973548,-0.00470250177022535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00282445504853968,-0.00424596907881399,-0.00955615736893378,-0.0107443859063399,-0.00814495934173465,-0.00390096500632353,-0.00538534748193342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00359652146289591,-0.00396310778645178,-0.00964012541226112,-0.0111871552847636,-0.00783088011667132,-0.00353253379580565,-0.00535520988341887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00353281899879221,-0.00427172946122785,-0.00988076053909026,-0.0106548671804679,-0.00852300180122256,-0.00399087488767691,-0.00587578194972593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00344518154452089,-0.00368922444370886,-0.00959193878225051,-0.0102132340155852,-0.00907793967053294,-0.004013655037852,-0.00631855132814963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00306194230506662,-0.00412364917186399,-0.00962343611172401,-0.011155918725611,-0.00920908851549029,-0.00420647606370039,-0.00702766033646185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00327651902625803,-0.00413439663437506,-0.00904717095545493,-0.0113165718697322,-0.00858033401891589,-0.00384977951762266,-0.00754370617505629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00365068718383554,-0.00435158105877539,-0.00920877404860221,-0.0112149459503902,-0.00948839215561748,-0.00377007693168707,-0.00744882303115446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00349983155319933,-0.00470339747456213,-0.00895768948248588,-0.0113288094483626,-0.00902632577344775,-0.00428062796709128,-0.00819594862696249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
