F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.00883429807921251,0.0164201581355883,0.00383745266299229,0.00884501998856043,-0.00137947403709404,-0.00694312776613515,-0.0175865595665528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00558008936544259,0.0159930536028696,0.011148949546623,0.000389356069111576,0.00151526278932579,-0.0059553111641435,-0.0153652248409344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00649423835178216,0.0124736042198492,0.0121919749508379,0.00879362960889314,-0.000113229238195345,-0.00615997861314099,-0.0106024225678993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00583642659087976,0.0142118991789175,0.00998956469993573,0.0116503125949142,-0.00273682081024162,-0.00676025326538365,-0.0144499768939568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0069819533576568,0.0119395279762102,0.0106142400036333,0.0104943550153015,-0.00594360657851212,-0.00525989259767812,-0.0151083847013069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0083743737389644,0.0162477517005755,0.00850950686435681,0.00621988242104029,-0.00373931505600922,-0.00368767108011525,-0.016389512034948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0059717291345199,0.0134615139540983,0.0126963233778952,-0.00193136940166975,-0.0016639185778331,-0.000315687313559466,-0.0109893684712006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00641047519942125,0.00586408241360914,0.0120190283487318,0.00400162105991815,-0.00334808506886475,0.00155921404075343,-0.0160148223367287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00682035026450952,0.00536493076651823,0.00507894290785771,0.00268173208072161,-0.00724933945457451,-0.00140131141233724,-0.01756905070215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000266381228963535,0.0062950426217867,0.00505249334673863,-0.00436495254204298,-0.00696092747966759,-0.00382617737341207,-0.0204622601595474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00234442266325156,0.00690289823978674,-0.00288507582445163,-0.00669979686305548,-0.00035321243922226,-0.00560779745865148,-0.0207784628000809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0105639963100354,0.00332106887071859,-0.00118241326708812,-0.00609251866505171,-0.000401399069232864,-0.00715084995317739,-0.0171079156425549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00420436697701613,-0.00591794909269083,-0.00562849135894794,0.00364961837961649,-0.00601185389677994,-0.0120654019265203,-0.0249601384130074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00671714978913466,-0.00369601832062471,-0.00782639400858898,0.0044958366973636,-0.0131137659482192,-0.013883809253457,-0.0211086166527821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0142866230259339,-0.00472408668429125,-0.00595268474717159,-0.00431253770754362,-0.0139191178313922,-0.0130491765885381,-0.0254515414562775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0128266817579667,-0.00177494199306238,-0.00642214583058376,-0.00598243633673216,-0.00904068254749291,-0.0117854836134939,-0.0184018207219196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0164376428971688,-0.00507884607941378,0.00117217509250622,-0.00580149898693586,-0.00802211367408745,-0.014893809959176,-0.0209867251542164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0046692273269097,-0.00807658718258608,0.00280269740324002,0.00290785720183825,-0.0133437281183433,-0.01230704288173,-0.0187391643848969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00987431469062964,0.00264111025899183,0.00570356233220082,-0.00354753071830297,-0.0162979205779266,-0.0101251217274694,-0.0146307466056896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0124875685820977,0.00384059785574209,0.00616223870019894,-0.0102434792594674,-0.0109023032418918,-0.00732685129332822,-0.016732220115955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00881609010199706,0.00708940489857924,0.0021080984006403,-0.00733598331377531,-0.00735390835325234,-0.00993969540286344,-0.0159487915661884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00278689401845138,0.00731124593585264,0.00642788915138226,0.000963721327328434,-0.00602053382317535,-0.00815222661185544,-0.0190153946605278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00369276416798433,0.00834330036013853,0.0044494619796751,0.00574747835829233,-0.0123554644815158,-0.00314117099333089,-0.0190682751563145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00256157976885637,0.010617571460898,0.00497549159626942,0.000853471360945454,-0.00916516312281601,-0.00217756877827924,-0.0190901426103665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0032881045093139,0.00990537046163809,0.00385883582930546,-0.00285634035632635,0.000574776000576096,-9.28963272599503e-05,-0.0206560311344219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0107047104587158,0.00584055720537435,0.00650664178829174,0.00710488101079439,0.00578483662684448,-0.000597635909798555,-0.0189556782570435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0115936392297347,0.00686359642713796,0.0126388048956869,0.0129123664422271,0.00784991405089386,0.000119407966849393,-0.0158594591048313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0113087476541599,0.00825372575491201,0.0147842740843771,0.00800412883594011,0.00177893883665092,0.00196460013103206,-0.0151290414360119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00940143627425035,0.0178460688766791,0.0145897394249914,0.0100850201173065,0.00786744154174812,0.00405109797429759,-0.0115424623218132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00674789336820443,0.0204420560476137,0.0154283395240782,0.00931161259844279,0.012278185255127,0.00528662775468547,-0.00939365899830591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0148477361847957,0.0209335708495928,0.0197272313962458,0.0251709929628608,0.0114560881920625,0.00391564641904551,-0.00235390341549646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00915552986164888,0.0245457985874964,0.020750102979946,0.0226766130848167,0.00961242339690216,0.00276088093232829,0.00043849968642462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.011873930071791,0.0241859169182135,0.0234483679960249,0.018482141099715,0.0058666626282502,0.0098842879087897,-0.00151299363642465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0116760426511367,0.0310512357827974,0.0189164964685915,0.018798250607991,0.00736262745340355,0.0130397950561019,0.000129430976812728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.012397072588404,0.0250595719990088,0.0196823975275038,0.0150243825240371,0.0126927914388943,0.0159923856408568,-0.00106849199801218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0170662210633357,0.0213294388231589,0.021773198081064,0.0221921204550502,0.0117672430642415,0.0112832461745711,0.00110102393955458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0143398673584064,0.0229407013830496,0.0183831280301092,0.00860116248562311,0.0138941789336968,0.00750976924609858,-0.00394277698069345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0158549988021453,0.0167123140272452,0.0148954553733347,0.0087763070090053,0.00911884105880745,0.00821226586413104,-0.00950422561436426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0162624710549911,0.0170718790468527,0.00544789565901737,0.00960892801716303,0.0060059326060582,0.00666628901672084,-0.00917833721905481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00938191575308641,0.0110493698593928,0.00421147180895787,0.00874829282596086,0.0113331163593102,0.00702427078795154,-0.0106585068133427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0107258142282565,0.00772385908931028,0.00454766063194256,0.0120727232618568,0.00753123409231193,-0.00303196410823148,-0.0110372011986328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00653937024374803,0.00896398960321676,0.0041910385916708,0.00405265753700708,0.00742951504071243,-0.00639366607356351,-0.0181291294720722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00607540396352609,0.00249299271672498,0.00550705326895695,0.00902005275323366,-0.00258091741125099,-0.00728767986583989,-0.0192538691189839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00266247925659021,0.00307465954392683,0.000569274110603145,0.00882147615387415,-0.00414451488177292,-0.00259947653103154,-0.0186218922463013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0099226130793492,-0.00250968099862803,0.00423527641396504,0.00441056480243181,0.00222278854926117,-0.00305532167840283,-0.0180433546629502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00498103412489096,-0.00481533767015207,0.00542381165723782,0.00370184694960092,-0.00126078628818504,-0.0115960712282686,-0.0183869754400803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0121158404896657,-0.00325643406540621,0.00590614361863117,6.61871357200035e-05,-0.00324292012373917,-0.00987530376005452,-0.0171956089761807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00792654665807883,-0.00425229729444254,0.00113585351209622,0.00256166597440218,-0.010180043958826,-0.00612648825335782,-0.0157777448621346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0126766643176476,-0.00110576809674967,-0.0052492940594675,-0.00312465439007307,-0.0056203072599601,-0.00185546155262273,-0.0121258055296494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0144473134229581,-0.00172010571986903,-0.00365909801621456,-0.0019818657116654,0.000705794460373001,-0.00612971062946599,-0.010554738852079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000162828092773754,-0.00125708938867319,0.000968792868661692,0.0034044756515262,-0.00247489564935677,-0.00755128140735906,-0.0107729849842144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00325363563994567,0.00518324835866224,0.00101515410642605,0.00745444362595057,-0.00277185716549866,0.00300954405975062,-0.00564063391357195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00480573189755281,0.00633294745057356,-0.00105433778662701,0.00808306773736452,-0.00198135056416504,0.0112841774971457,-0.00706585547595751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000391169761617977,0.00515752522915136,-0.00430089102883358,0.00565460687115168,0.00478290117462166,0.0124110964388819,-0.00473760491877329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00310651523371538,0.00297606973617804,0.00645361228089314,0.00780951967074846,0.0129572125442792,0.00830664609384257,-0.00952624208002817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00790779975553354,0.00123425437777769,0.0172039432654856,0.0125266871376274,0.0138211073644925,0.00936531771731097,-0.00448970547586214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00560871822138627,0.0108799250301672,0.0185551060567377,0.0194759554190872,0.0176933789916802,0.0120722999126883,0.00162344002455939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00518992108603318,0.0131838121887995,0.0168754657934187,0.017645236007714,0.0188078740902711,0.0151263301522704,0.00611178153485525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00428249624868234,0.0125201889750315,0.0139540558884619,0.0220785549803016,0.0255699092813302,0.0145731059164973,0.0142652685317444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0113079094638427,0.0181044177588774,0.0256133390794275,0.0217996983750102,0.0298594879277516,0.0108765376062365,0.0114997806522297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0171100491036971,0.020863963800366,0.0296003682742594,0.0294702387376068,0.0264572734304238,0.0131830324680777,0.0167606356117176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0220691369225582,0.0305283912894083,0.0273867076466559,0.0297108552379844,0.021439549542265,0.0193506603391143,0.0175544577214168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0172158100952705,0.0235321284708334,0.0242045274208067,0.0224175377710102,0.0181865142949391,0.0219959144742461,0.0182024533423828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0232491039981445,0.0202779570099665,0.0229606902430533,0.0231166257484195,0.019830131001072,0.0222740073950263,0.0155193688842701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0205192857732375,0.0248176702734781,0.0300629561970709,0.0202760173900363,0.02508474609931,0.018786874905345,0.00855240547389258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0255638317515453,0.026081195610459,0.0271805687079905,0.0256279929502246,0.0265551554330159,0.0223452349455329,0.00812103548378218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0192918212463458,0.027679754930432,0.0214570699463366,0.0217433719856975,0.0261610569723416,0.0201605011970969,0.0117199825617718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.016022860382994,0.0167870433506323,0.0140826342831133,0.0209386720283267,0.0271794395812321,0.0208863553853007,0.00866649248928297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0188286372770866,0.0176320323225809,0.0128294466267107,0.025191128156924,0.0264235036738683,0.0138890494854422,0.00772108831733931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.012765280281504,0.0166588933643652,0.00894057883124333,0.0251159145457981,0.0270542325743008,0.00727816794824321,0.000470034268801101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0170318366338809,0.00866106762259733,0.00908012820582371,0.0241186170799968,0.0204776237078477,0.00669383753847797,0.0033679934713291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00715806645651658,0.000477424400742166,0.00573960451583844,0.0176302975936172,0.0120123485394288,0.00728334610175807,0.0055337654921459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00362829801936944,-0.00609553368121851,0.00602322949271183,0.0163691936953304,0.00711159876664169,0.0125190180988284,-0.00389038077264559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00107889560361703,-0.00421610609919298,0.00538940860133152,0.0158933437390563,0.00363722539623268,0.00524624560785014,-0.00224922275810968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00104804026583831,0.00027132271497976,0.00641652701597195,0.0138357168956039,0.00947013593395241,0.00379608322691638,-0.00403915024071466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00275429772833983,0.000350876289303415,0.0102304419706343,0.00822935988738512,0.00773031360586174,0.0062539180071326,0.00813256525725592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00840232210854689,0.00223442031710874,0.0063040232489584,0.0075972526295421,0.00700160957057961,0.0102368307561846,0.00920036384195555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00729827644924323,0.00752749903767836,0.00415700806479435,0.00498666232063746,0.0113189975090791,0.0100042981357547,0.00539453276724089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.91036723057441e-05,0.00540818138688337,0.00289955495100002,0.00909670060112452,0.0158773558505345,0.00714558486652095,0.00542031177610625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000774967794617016,0.0103974626836134,-0.000410756634664722,0.00796255459620928,0.0198779264756013,0.00595000882458407,0.0033788899454521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00123334613939126,0.00270950658887159,0.00643982870678883,0.00982033824160074,0.0140505107410718,0.00985878829669673,0.0105024459335255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00294554543991883,0.00815951316326391,0.00237168131570797,0.0175877920313117,0.0121242003806401,0.0138434333057376,0.00751504251093138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00935297024746736,0.00579983978241216,0.00985388962726574,0.0161214805169342,0.0205563577183057,0.013327610984561,0.00062802383035887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0176660300542911,0.000219559806282632,0.0109194716642378,0.0204929782970188,0.0226595448621083,0.0157152054161998,-0.00197859904437792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00645173278947671,0.0043295980867697,0.010896058214712,0.0162024869544742,0.0261450195976067,0.00859839220356661,0.00428249636024702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00388381568094094,0.00408914922445547,0.0141945420036791,0.0224448627753494,0.018844493693905,0.00837154065084178,0.0116476560506271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00112022769947847,0.0140247219678713,0.00765106959443074,0.0268697812183139,0.0186260240443517,0.00711052988481242,0.0112974787625717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00871182916065057,0.0119219073530985,0.0104607394168852,0.0265409684701202,0.0238683829375077,0.0102368680090876,0.00636467286676634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0141613700737556,0.00773173807829153,0.00699519498448353,0.025903142891669,0.0214411886699963,0.0162693982274504,0.013155672189896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00653259021540483,0.0129274749633623,0.00661415366630536,0.021998852394366,0.0199059592850972,0.0141627838165732,0.0159195581945824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0106119693567356,0.0123702646669699,0.0165522223542212,0.0269588715358016,0.00975752345402725,0.019732781991479,0.0109877767536091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0126516216744979,0.0164324329671217,0.0146303450892447,0.0281314811630485,0.0157143743999768,0.019930091992137,0.00591702335805167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0149762587000926,0.0116961361345602,0.0195532230864046,0.016613554112458,0.021550898469286,0.0205001917929621,0.00394003042310942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0140002140154441,0.00597248836129438,0.0119660360942362,0.00808126097156977,0.019434039510088,0.0189042588026496,0.00844901004165877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00535372210045655,0.0124909268197371,0.0067080123553751,0.0036316624803779,0.0165463434823323,0.0123840880842181,0.00132405706972349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0069514246036609,0.0111483880755259,0.00953180102806073,0.00964042534663653,0.012499858654337,0.00753590215754229,-0.00197152099281084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0112657019247611,0.0104948790249182,0.00133590160112362,0.0136788635475871,0.0181883024342824,0.00458750252437312,-0.00410654074221384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0126497962822517,0.00229145451157819,0.00026948137383442,0.00914371376469111,0.0176607268222142,0.00263118495058734,-0.00301499343186151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0143637837221225,-0.00230935351282824,-0.0014898428489687,0.0112465470059154,0.00921631327946671,0.00658582274627406,0.000138669696752913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00384483051796754,0.00266010923951399,0.00342247395019512,0.0134037694854972,0.00976365155656822,0.00218619902443607,-0.00487670725851785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00925007772942384,0.000511175530846231,0.01552197469573,0.018114045165324,0.0106959799595643,0.00406303752970416,-0.00465987673669588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00727099863191446,0.00371028720110189,0.00904123617510777,0.0153054743035076,0.0163639160164166,0.00702622656535823,-0.00233892774849664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00150633541246255,7.16657814336941e-05,0.00712328909139614,0.00762476389839625,0.0137398401566315,0.004751284912345,-0.0025199582305504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00340547847251097,-0.000581694257562049,0.00502261651854496,0.007463086299443,0.00484621248324402,0.00826624532055575,-0.00291839665442239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00862699436644713,0.00254700942605268,0.00517725331883412,0.00811644633843874,0.00565640724380501,-0.000558147832634857,-0.00373442149430048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00224872988959153,0.00567703558772337,0.00624464212160092,0.00749463950827097,0.00430837369640358,0.00248727698635776,-0.00176240182190668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0037001029898723,0.00791342048614752,-0.00838732959527988,0.00352927287652468,0.0067356797226239,0.00466398273420054,0.00343996607989538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00550737169881662,0.000456320631201379,-0.00407225133676548,-0.00435481975243116,0.00386741108377464,0.0100697142333956,-0.00207860446244013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00265096810956796,-0.0020466460409807,-0.00442602352995891,-0.00144046927258994,0.00036809689481743,0.0107797545642825,-0.00454243696003687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00360227686663469,0.00109222768514883,0.000112758410978128,0.00307318558528398,0.00657081700046547,0.00139917556953151,-0.00852201557427179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00516054717202981,0.00614677606790793,0.00121846182446461,-0.00171973565981413,0.0140566202171613,0.00288571541022975,-0.00366455367475282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00352592704196771,0.00132466717332136,-0.00305457653303165,0.000723495982432119,0.0150290886231232,0.00378308196377474,0.00127382153004874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00289697634677092,-0.00447652251750696,0.00490206612448674,0.000689782105231036,0.0137821967073251,0.00951799874019343,-0.00395661643415224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00357289301852385,-0.00420506061345804,0.00618257878522854,0.0144366807265518,0.00985780826886185,-0.00107819835830014,0.00373491593927611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00505672333141168,0.00535019724338781,0.0100990137289045,0.0179103649182556,0.0171280848153401,-0.00368597607302945,0.00506018796295393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00703462896247705,0.00929775698750746,0.0111413872073172,0.0117491259200809,0.018883236713009,0.00412046287965495,0.012213583526318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0116000839819511,-0.00104156271845568,0.0106037533114431,0.0183562821669815,0.0120323160954285,0.015925349041936,0.0114783229801105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000150543327132862,-0.00391310961276758,0.0130837908218382,0.0152015945835349,0.00876465908368118,0.014960256710765,0.00774731436104048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00836494875450929,-0.00137408213049639,0.01193500442605,0.02039438848927,0.00527465812047012,0.00779469807457644,0.011031660673325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0103219927599033,0.0139670544740511,0.00920434801082592,0.00720583637788271,0.0135968076356221,0.013276947036502,0.0109898629161762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00984344196816286,0.0165094905969454,0.00802017135720234,0.00301294764115785,0.0184238152869511,0.0193433215172263,0.0104528809461044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0108354681481918,0.0120795802649809,0.00468508659105282,0.0109311825556991,0.0173324356146622,0.020375822976348,0.00442055561870802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00630162221690019,0.0119685107347323,0.00542733205656986,0.0137048847003219,0.018209853238659,0.0109728736133547,0.0084138060483383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0239960060765346,0.0152151384827448,0.00419448448519688,0.0158416553361652,0.0122741991945077,0.0120690216572257,0.0127129773172783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.022638771062096,0.0235669785615755,0.00236402584414463,0.0114882810933826,0.0199554497667123,0.0175272238702746,0.00985994511574972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0265658975889285,0.0161643983301474,0.00740661604504566,0.0136108211202857,0.0230645211704541,0.0225933579058619,0.00402569347352255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.025111656015118,0.0117217475053621,0.0122773958573816,0.0274977720303771,0.0206807824142743,0.0209547144622775,0.0027697491022991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
