F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.00441244045214262,-0.0176693851826712,-0.06119626769699,-0.117558222346512,-0.00631643870534996,0.401139154423921,1.07424488616137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00297872522787657,-0.0164520161924884,-0.0551426150826349,-0.115132257424799,-0.00832073801817994,0.389056920398919,1.06985923227815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00619085678772535,-0.00527502771001309,-0.0587772690681352,-0.115969646804539,-0.0152215588993082,0.381715714325158,1.05859743756203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00990513885335531,-0.00786764349322766,-0.0585904830125704,-0.125156361692158,-0.0252451229995738,0.370060938735454,1.05715062794237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00931115994171705,-0.00878123368602246,-0.0574058779505625,-0.128158740781752,-0.0313848856991778,0.359559885551183,1.04609459963588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00158336186723318,-0.0133278201101348,-0.0607065969137087,-0.128602907144038,-0.0421481061882029,0.350858147581069,1.03239327994136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00416899273113813,-0.0174441913841292,-0.0590093174008264,-0.132055673830716,-0.0431492407030116,0.333105407048909,1.02392766949682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00749519267992582,-0.0143088380573317,-0.0663059317497148,-0.130116306327788,-0.0459475856429587,0.322838395227639,1.01376382959036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0081363523931941,-0.0172854381380603,-0.0695921220806971,-0.131733995013443,-0.0555842224663744,0.311367406834809,1.0084040122941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00303583392815199,-0.0174459050176665,-0.0704262518314257,-0.13260854416391,-0.0577897805875788,0.296577408303468,0.995509329707905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000423846635385416,-0.0164438578067347,-0.0727791638103857,-0.128088425927369,-0.0683501590198527,0.28956987648174,0.985135867716356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00125516032858286,-0.0159267316339538,-0.0670325868753328,-0.130603034131733,-0.0691790919906149,0.270612302561252,0.981963820280119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00186540013237391,-0.0176399181364104,-0.071091514172925,-0.129138752900568,-0.0757086876935015,0.262022528191058,0.975036140055939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00546168362780008,-0.0149012895999476,-0.0703138225702181,-0.128117315553633,-0.0810684863633166,0.251674863834827,0.972775782914444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0105367583601037,-0.0157788003562018,-0.0622473769811525,-0.12658391156098,-0.079088606328393,0.243659193952529,0.966295100273176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00907471230311785,-0.0101081075845286,-0.0580775105384722,-0.119727477513758,-0.0918507058328638,0.238627220828979,0.960574842514082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00281888818426523,-0.0119536350248381,-0.0523126796809568,-0.12148154907724,-0.0911313150233279,0.226495105166881,0.957274030418678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000308474394842051,-0.00834703247528523,-0.0564037562338247,-0.121239423834292,-0.0998688344067583,0.219113367934672,0.949522800268217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00154264444427099,-0.00612007256131619,-0.0571789705184832,-0.119075980119912,-0.10035563671651,0.208620044727771,0.942831266196057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00193767422751989,-0.00475685845594853,-0.0492576063600912,-0.113798938774077,-0.0960492383843909,0.200957588245122,0.936551581592842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00779470601992216,0.00393264193553478,-0.0438905806270971,-0.105690322898833,-0.10250684285226,0.193276076902597,0.928589239241167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.014581737908884,0.00105297390837222,-0.0414183662263288,-0.106312334619967,-0.102109782785798,0.184006995846479,0.923780709029719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0185464712412795,0.00732112873811275,-0.0453497395841017,-0.102678053163496,-0.102933127821113,0.175957016040532,0.914392455936953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0121917406650027,0.00855369691271335,-0.0431240462688341,-0.102164037608115,-0.100373387724782,0.168335370113103,0.906357731194779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0116720440419158,0.00910392228979618,-0.0332251117555037,-0.0982514583398976,-0.099842906386281,0.15743587850496,0.899800009550139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0110974366398295,0.0108344313921407,-0.0264608041373625,-0.0929710828592458,-0.107127599806214,0.149605839838235,0.886304698409125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0159457343252143,0.0109573287190869,-0.0240554586974516,-0.094058085315434,-0.108404312670852,0.138433209945409,0.880320224435612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0144372711511096,0.011976791662164,-0.0230012946752443,-0.097176469944922,-0.111456368506576,0.129600621153562,0.863493293048426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00847881833033171,0.0106366743566468,-0.0241703093973532,-0.0964749419023671,-0.114744887143994,0.120750188221185,0.853324703396841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00961601907329168,0.0081004035891965,-0.017301842662467,-0.0991740823616662,-0.118285943210746,0.10581510825917,0.842013623090073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00722484836296644,0.00542875577230006,-0.0181517676440611,-0.0959788077404179,-0.12942672187152,0.0979081982271358,0.829431883515402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0124642829032382,0.00568622921127826,-0.024192474874629,-0.0976564549734273,-0.12783144080701,0.0839512491123363,0.816693663121744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00766553157882299,0.00421343569178134,-0.0298473910418882,-0.100527796976773,-0.131468050569917,0.0736759857730552,0.799351840735956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00248318711237516,0.00486839760560543,-0.0377964527336493,-0.103694684885947,-0.134790264458085,0.0621489131347819,0.784406870128199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00494625592546072,-0.000774150597862898,-0.0297245868471994,-0.106266494922844,-0.137634858877088,0.0509851866857692,0.768464527548834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00260336497740354,0.00192117143888027,-0.031021323147191,-0.106370132498948,-0.145668205261851,0.0433847004072353,0.753097183527037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00334810638742056,0.0014647861244157,-0.0311547816721334,-0.106830746017901,-0.1408764947361,0.0347147391633674,0.739516730876251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0011182186572114,-0.00136613647919148,-0.0330193453458681,-0.109555032186715,-0.13845181503954,0.0269971297578498,0.723810795219227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00359536906762514,0.00148670945782215,-0.0318549313572779,-0.108085982583968,-0.138603080452109,0.0216727958516761,0.71388606307058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00148410150723066,-0.00388188089709729,-0.0202508383420839,-0.107400138013569,-0.14389554449978,0.0172432580487415,0.700672011347099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00179976398067083,-0.00135887216310948,-0.020170856359376,-0.101934205823151,-0.145440962553645,0.013479429622142,0.684269967944904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00636756593303289,-0.00912422116380185,-0.0187456534234419,-0.102259069763628,-0.139925446749354,0.00484077944323266,0.672317541660353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00824634158925619,-0.00685073237400502,-0.0226772502986326,-0.103934463196007,-0.1401257183558,-0.00510256053045547,0.658876806022211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00767823481874075,-0.00868903275113553,-0.0198407770124807,-0.0987491012444176,-0.14229216092887,-0.00760133625105179,0.647126197339579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0105979869695147,-0.00452900107484311,-0.013082765134944,-0.0927398913433232,-0.141037762553121,-0.0126559591396168,0.638624153555914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00856466764525976,-0.00274773489218205,-0.0124173351553812,-0.087421592407433,-0.140931703538323,-0.013701908896716,0.625836144657418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0100780109496554,-0.00323802034836262,-0.0116011054245367,-0.0872257911493459,-0.131159447521592,-0.0230079262061433,0.617442488194987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0102457421453437,-0.000198518740944564,-0.0121052489606276,-0.0873597525884785,-0.130509272605802,-0.0278919494254903,0.603627081485077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00948442319349851,-1.59981427714229e-05,-0.00932236397541904,-0.0807274878849664,-0.133366849661494,-0.0261661900682763,0.591312072695776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0108257512183627,0.00627463881392032,-0.00180921712793255,-0.0752668083538689,-0.127921518326427,-0.0302419929309205,0.575883447648569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0125877390237292,0.00640325446147472,-0.00258137667454624,-0.0718639419307389,-0.126933049798633,-0.0296343794567899,0.562792945177838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0142337399156531,0.00800913397688419,-0.00454557323731327,-0.075499080203978,-0.122102149218942,-0.0403864427013711,0.549191351504608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0146261061163386,0.00493103836197406,-0.00336080053724193,-0.0794791431059517,-0.126316626012946,-0.0466503320737199,0.53432476100473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0148709135683021,0.00244371790904552,-0.00319098317898655,-0.0750014559259095,-0.125868194193269,-0.0497749193115548,0.524799119205757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0183527933986625,-0.00128231744747609,0.000893816259728433,-0.0751518272688069,-0.122442547619964,-0.0559783844752625,0.510714429886624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0206848437519511,-0.00284239451866597,-0.00419565671957874,-0.0760627911319413,-0.122935124129678,-0.060286086658986,0.495762921394392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0177801604004344,-0.00126281555276364,-0.0081577264694109,-0.0774811581601777,-0.121395182252551,-0.0697573392196015,0.48009308380036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0161276216240367,-0.00475508894305676,-0.0138048195270433,-0.0834780746032872,-0.127107672781373,-0.0755144400997475,0.468064549835011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0115844438405475,-0.00613244052510709,-0.0158983767954245,-0.080360248767344,-0.126260653526212,-0.0792133925957993,0.454983267457768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0115731003315886,-0.00896854128222913,-0.0121305623082056,-0.0800818950762429,-0.120428935081388,-0.084512338648589,0.441844745995089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00794025311188307,-0.00668998609762639,-0.0163054951456919,-0.0782512687971272,-0.120932184547807,-0.0840308262510613,0.428438096763178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00268019908980932,-0.00351046945434063,-0.013228051456584,-0.0762243942250886,-0.12094695532384,-0.0887967391414956,0.413514770092055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0022065098019084,-0.00329486827831715,-0.0151405968693628,-0.0784433447649159,-0.117021207154418,-0.0878285734458283,0.40753901329784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00391906300501432,-0.00576894532423466,-0.0143045858470335,-0.0704670139481701,-0.119967464745666,-0.0859858399732426,0.392704609306141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00484684655384626,-0.0064240189967677,-0.0139525831667318,-0.0742297806670346,-0.114243872851754,-0.0910497760875539,0.379865172775074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00602310696558561,-0.00775160070043057,-0.018095161857976,-0.0676116720666566,-0.117657188714171,-0.0927008992536382,0.360106978090092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00452164733724203,-0.00318342621903866,-0.0170104504553213,-0.0685959123899617,-0.118248969704534,-0.0983516617222146,0.347744937510773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00935098329500761,-0.00528413604479283,-0.0166406967667475,-0.0686505251457371,-0.115117714197064,-0.101398036490233,0.337562694670244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0108464638324222,-0.00463602866511792,-0.0156738721755877,-0.0610852801134267,-0.110023230702306,-0.100301758061202,0.32435033795385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0119206885428866,-0.00350219930987805,-0.0126016625193491,-0.0611002557804265,-0.101967383564139,-0.100512460480483,0.316479730875775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0126106681855163,-0.00387334998231381,-0.0128909685639277,-0.0574899465670266,-0.103634115696574,-0.101862207661422,0.300177972288414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00872671777324285,-0.000551769393496215,-0.0111299865869417,-0.0604729541470685,-0.102749079853917,-0.106316649030002,0.292192123354956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00937581235484686,-0.00785328249912709,-0.00750224301494503,-0.059454459779469,-0.106678106278802,-0.114390377561601,0.279777407170817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00363832512812223,-0.00458042870741338,-0.0112062432793512,-0.0568641164233365,-0.104892798156167,-0.110126317153724,0.267466496200844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00186952004150953,-0.00253129552584141,-0.0113673248318567,-0.0541008823444524,-0.104982391387845,-0.112714797864707,0.259940180452153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00117903748468962,0.00021193374413997,-0.0115353354243174,-0.0560196676184811,-0.109781366229678,-0.112847529958041,0.248658734829708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000400206205085851,-0.00361224438529462,-0.00808931151307964,-0.0575222820868172,-0.116497803867484,-0.116225027154239,0.237975868852421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00592373484687414,-0.00667219783645123,-0.00871681803740406,-0.055960565887896,-0.111456890047217,-0.121715192358048,0.226310494811817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00187957832531538,-0.00598976190667599,-0.012633290233983,-0.0520185940792241,-0.108757507444049,-0.113579698513301,0.215794726730868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00416258523182478,-0.00375266920309514,-0.0143715106872454,-0.052040573291985,-0.109418541581059,-0.117587887357028,0.206180609287306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00123372474627104,-0.0028130019782111,-0.0158948750225439,-0.0555960834850945,-0.111221526206161,-0.122915089736731,0.195899646253868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00145800584868994,-0.010234450805001,-0.018568627628459,-0.0557525829305329,-0.11765204781356,-0.126317844401153,0.184885303945824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00119101429299917,-0.0108502599177882,-0.0183472522524729,-0.0600410626163163,-0.106542114556457,-0.130529173324855,0.174567646802946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00255802473111544,-0.00690879102330655,-0.0193547570136919,-0.0530393422474541,-0.103597123563911,-0.123263460258992,0.163964781434818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0035017338959733,-0.000913755851797759,-0.0128687844602003,-0.0525472686519303,-0.100118149459983,-0.12450161636904,0.15975162711887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0048825313715497,-0.00125607277732342,-0.00713597247280026,-0.0493165292670407,-0.104107208938027,-0.127336785803588,0.151534735681101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000876245889230631,0.000932032358832658,-0.00843796143211269,-0.044857971452681,-0.102733843416596,-0.123980466882737,0.142875708164259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00291288072185125,0.00103160936851055,-0.00770154604591274,-0.0446624868442693,-0.0949243124729643,-0.122243606160434,0.138301666350647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00105083161906805,0.00356145401019603,-0.0115015470413103,-0.0399336219658532,-0.0983872492021571,-0.113776859502347,0.124680384518191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0017322023777524,0.00244314048904926,-0.00386801743782902,-0.0416805223455109,-0.0965801667577277,-0.118196469406636,0.117170627684876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00298606404976454,-0.00110670726280659,-0.00473971674121761,-0.0398204290201344,-0.0995096046632777,-0.123131733994038,0.109668954731508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0108671950729331,-0.000324396300129591,-0.00491804638780499,-0.0385538303186574,-0.0945585820979128,-0.1197356289728,0.0998049820676291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0151406059594592,0.000341909122653307,-0.00894558811463261,-0.0370096416105904,-0.087420367092515,-0.117636912177356,0.0987254488184893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0112744624348124,0.00489168066997081,-0.00853679338373089,-0.032659638755528,-0.083234016240264,-0.109759338806422,0.090847204895302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00835569748596754,-0.0024010221241042,-0.00379574680603886,-0.0347150304248013,-0.0878368172949801,-0.117208410660775,0.0815437766626322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0107431987853488,-0.00394442852120846,-0.00419738897956753,-0.0380046107699551,-0.0879219960576544,-0.123032212863715,0.0739299165919268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0100684183271369,-0.0045527498004958,-0.0074647665945425,-0.0354396180143037,-0.0888821337527285,-0.119180653850587,0.0629125195458376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00536170029954519,-0.0041756386635825,-0.0113484748629465,-0.0402081013550439,-0.0906262960440169,-0.120233588526996,0.0579368728115999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00191734930558596,-0.0038011911092326,-0.00990224266327762,-0.0406042300989308,-0.0914830383068571,-0.120187096904071,0.0466604935839617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00324683090730104,-0.00655809219460934,-0.00915107512749576,-0.0457485207249799,-0.100500345618154,-0.131201215694697,0.0331845539524996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.7395374015905e-05,-0.0108717734692618,-0.00620384896077061,-0.0498818793227353,-0.10550430455866,-0.137511894713195,0.0247365641310656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00319687476439867,-0.0111557709751651,-0.012629658075942,-0.0463382900585809,-0.107035454750682,-0.132961135963948,0.0157782095387423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0059324858157197,-0.0115394199965522,-0.0154201799062624,-0.047942642204968,-0.101345297337199,-0.134563327441962,0.0152167896643126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00804494893236552,-0.0161208192585036,-0.0176859945980444,-0.0506981276800313,-0.10202592650118,-0.1383750631018,0.00493591976313231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0027547759382287,-0.0204277577577159,-0.0186647773710623,-0.057021416806189,-0.108693767727042,-0.14824590892628,-0.00800111937375429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00144811173959169,-0.0206953453598544,-0.0213423856524363,-0.056965798222033,-0.107447266966725,-0.146684323112519,-0.0161695447847402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00424783503694925,-0.0230785439489409,-0.0280075446692839,-0.0565005653431096,-0.106230456770087,-0.143056914816649,-0.0292191435679949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00684700733108912,-0.0279390792129561,-0.0302457735864058,-0.0564642437626996,-0.0963110704130183,-0.141828202317508,-0.0307933394894159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00296054234786424,-0.0246455686865374,-0.0262013935474291,-0.0560919196238198,-0.0922394026226054,-0.14553302214578,-0.0397022594794786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00186339193896856,-0.0251554119167849,-0.0217703842548265,-0.05301557489535,-0.100182429344083,-0.146148048947604,-0.0464244899436987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00184040689782705,-0.0199149529216811,-0.0212857426134481,-0.0485526584913411,-0.0978863094157229,-0.139344849298747,-0.0454981406316316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-3.42553539667279e-06,-0.0173927823780105,-0.0227854327289,-0.0424098224272408,-0.0935749564475069,-0.134898286919148,-0.051536556808666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00193169513659086,-0.023508200305514,-0.0223774575618639,-0.044357832603661,-0.087803215176488,-0.135291658948214,-0.052596271513418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00500496650056448,-0.0209940950153396,-0.0199887082902327,-0.048560109071938,-0.0858208391970644,-0.139851675043853,-0.0602721949204958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00947950581030455,-0.0192410479066893,-0.018258646222724,-0.0432253629793801,-0.0941569958037386,-0.13617455274895,-0.060230583427862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0114711577625712,-0.0126353445230052,-0.0133192465630903,-0.0424617529740014,-0.088033140093709,-0.128388938169034,-0.0566219505950964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0151775049598655,-0.0088446008739993,-0.0125082694915667,-0.0335006230404057,-0.0813231285816679,-0.119770385931285,-0.0591392037555731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0248872319789371,-0.00421115930657834,-0.0129053481844797,-0.0333588012387433,-0.0692981336421023,-0.115484458069356,-0.0577251394376314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.029219167176052,-0.00111382256727666,-0.00701884934581661,-0.0328372233440556,-0.068816751629735,-0.117553447048219,-0.066897195307926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.029259009155794,0.0019104239763692,-0.00990129271425152,-0.0311812759270348,-0.0754016120141993,-0.117192466418298,-0.0682969545111215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0253919901879271,0.00453904469031841,-0.00345190251149082,-0.0276042149295487,-0.0708008412426959,-0.118462827662976,-0.0700189326986826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0236094387801131,0.00123519648332149,-0.00670048603691006,-0.0261814334323086,-0.0700639788216601,-0.116384283314498,-0.0813146648094213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.027819165828987,0.00139471341390163,-0.0140686445859804,-0.0304455497195401,-0.0706752617067347,-0.123061027984174,-0.0873372298762358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0256159546406707,0.00127025146503001,-0.0140327886668577,-0.0313461945285477,-0.0773140456682692,-0.131960895518811,-0.100660972772554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0217167305381736,-0.00167747761588543,-0.014948930683507,-0.0321434997846761,-0.0903093669718752,-0.136066221307071,-0.108459011195616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0170807743998012,-0.00634547125082463,-0.00990652674712086,-0.0333484635581651,-0.0852469954794894,-0.140113805095704,-0.111754458872989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0222031230659923,-0.00596944044809788,-0.0159598254588976,-0.0394651480843701,-0.0828611891871939,-0.137356047193559,-0.119715832649187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
