F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.104747815998659,-0.0432736048387596,-0.255917107545732,-0.506442404638316,-0.577123803159339,-0.759891350093919,-0.669891760543881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.114219701858625,-0.0280509883450577,-0.2482311444813,-0.490270211647536,-0.566150643935544,-0.769105892900067,-0.669665784434377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.120921089323626,-0.0175166869448731,-0.241810066484807,-0.471541221539762,-0.56094788487826,-0.77513106567009,-0.670048725650607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.126004434200392,-0.000837537823827006,-0.234113653981088,-0.457713092963483,-0.552985281756264,-0.780904148045617,-0.674812049464284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.135250288071499,0.00861443635949399,-0.227330384635328,-0.440580613266017,-0.544223976394278,-0.790889136764842,-0.672845096186696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.139129358353481,0.0207477068615844,-0.216521026425956,-0.424960824947145,-0.539282676836592,-0.791501332346039,-0.67770436485201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.146956994207964,0.0358039146376541,-0.20656036385238,-0.41003049473026,-0.530379847696168,-0.796662219140368,-0.678925347373782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.150398026230202,0.0469739740801742,-0.198031330340503,-0.391621786455895,-0.527665414920193,-0.797737151655989,-0.683250167266427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.15343391430603,0.062398054273217,-0.188402050965427,-0.379607017438199,-0.520031661799294,-0.799025357041197,-0.69137150500804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.160352951856718,0.0696225656283787,-0.179654324286579,-0.363096437703158,-0.512037207445246,-0.802374076369839,-0.694517885194121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.161871026279793,0.0832356331957271,-0.165764449023603,-0.348244916002538,-0.509523567816359,-0.795907363567191,-0.701476410821973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.168371788235769,0.0936622178269317,-0.155707767092584,-0.336308340828206,-0.503384475669009,-0.795207027617531,-0.707700551346837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.169855459602938,0.10386554581055,-0.14641115614116,-0.320873196522977,-0.503277448078734,-0.789546001974183,-0.713813771353064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.172475456269846,0.113635566653102,-0.133755674445032,-0.310313842545535,-0.496693332752329,-0.783308431777793,-0.724839866952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.178704644563065,0.119783096582978,-0.12265186929047,-0.295636962454106,-0.490693026295048,-0.778145794097024,-0.729977377549706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.179978488954172,0.12981323582062,-0.106997901433109,-0.284785210441138,-0.488514141252381,-0.764735400948363,-0.738454610899983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.184259760203228,0.137588698984473,-0.0953185389274343,-0.274401000987079,-0.484709707161528,-0.760337863389092,-0.74610130940467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.1838425276898,0.144562442423194,-0.0844495201939329,-0.262134551356818,-0.485082459708792,-0.749311264875966,-0.753799845323859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.186363617899284,0.150611606062739,-0.0693020986849054,-0.252997978876617,-0.479038753619534,-0.738547690484362,-0.765087698445617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.191733698370323,0.154883470953791,-0.0589880737000688,-0.241014632682588,-0.475476426145178,-0.730472602221804,-0.769391600833236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.193103152336941,0.160254911155789,-0.0434063764744981,-0.233250289510276,-0.475917742660386,-0.717710893872815,-0.781963617400227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.197106479676828,0.166479312450974,-0.0330661626988634,-0.223450186948564,-0.471886252125842,-0.713324234161215,-0.789959673629103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.196684087636337,0.168354549081414,-0.0206675770217165,-0.212435770134713,-0.472156223913771,-0.703877717528182,-0.795174148724376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.20003843215333,0.172236636848538,-0.00673713334739053,-0.20386035675862,-0.466073830684763,-0.695283212039309,-0.805131942824422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.205708826901779,0.174917672396987,0.00351700759589828,-0.193872946600701,-0.463221841564518,-0.690031241897183,-0.809096135989724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.207023798497782,0.178914387346595,0.0183700939184443,-0.187677602569844,-0.462622591367108,-0.680787083033162,-0.818320699826775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.210125139924154,0.183901843251078,0.0264263880914465,-0.179237175087716,-0.459633660575491,-0.679554514858561,-0.821471252337991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.210852540107832,0.183700826586573,0.0392981601423041,-0.169159631531026,-0.457588140925509,-0.674631487849789,-0.824601427511273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.215674108835325,0.187454410464852,0.0514343363708273,-0.159937936167504,-0.452092425039154,-0.668820519271928,-0.832506530777512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.222286741258965,0.188081265063374,0.0604916532999293,-0.151493634383466,-0.447516073545557,-0.668736160073119,-0.832099524185954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.222810684712992,0.191447791279643,0.0740900059705988,-0.143854088436152,-0.446313363572699,-0.662047159198361,-0.839526113913356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.22719121632205,0.193167403907864,0.0823082571393267,-0.135280239681985,-0.440741018464905,-0.662275202843981,-0.839735158578454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.227627410563097,0.193502139867633,0.0954558869367854,-0.124818432431008,-0.43410733815108,-0.658699762347775,-0.842650421754418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.232912498535976,0.197419208110659,0.105860175705554,-0.118116132269885,-0.427489732464892,-0.654824361476737,-0.849565622256099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.238383441241846,0.198473577023833,0.113838555431964,-0.109314966301705,-0.421559368332964,-0.656317141178685,-0.847746264980136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.238843160691128,0.201329049290507,0.125523990160824,-0.10324121574619,-0.417140727004153,-0.64992148828848,-0.855060499952136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.242070230665073,0.204050895394175,0.131645200914742,-0.0958097458884974,-0.406334907820565,-0.651693441245394,-0.854499713377057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.243838514211044,0.205578413428157,0.142577568209769,-0.085998933117177,-0.396890458723647,-0.648222271624642,-0.857575685576497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.248694076212511,0.209852066458552,0.148520151293875,-0.0792438269660731,-0.386435617765528,-0.644215982678967,-0.863904041097461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.25350223389493,0.21057035830745,0.154065134144427,-0.0700779737041254,-0.377174471577746,-0.643839504841405,-0.86247775782734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.253058291050062,0.214051269562333,0.162311604387166,-0.0652588450417776,-0.367188607415301,-0.6363411101435,-0.868851096228658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.255783899696932,0.215486568034976,0.167369431025387,-0.0553380617008467,-0.352557268997771,-0.636108186367589,-0.868223161295949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.256637196066246,0.217853952766745,0.175051575667264,-0.0458420732126494,-0.339964558443171,-0.629694056037503,-0.872379374549685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.25923491549717,0.222172067136853,0.177933013207318,-0.0400817127034922,-0.326875639220816,-0.623607304218846,-0.878149756089745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.261769100102053,0.223227628142922,0.182204915351273,-0.0313577347502966,-0.31603401999746,-0.619286190990048,-0.877846927241383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.259189709099398,0.226482879937976,0.188806465036275,-0.0255335227654238,-0.300659784188611,-0.61004182723506,-0.884098858431874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.260940893562899,0.230219700009911,0.192102937168481,-0.0140669860945006,-0.28337110306893,-0.607337117466765,-0.884212777809201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.260988316508398,0.233085323692649,0.196741426504256,-0.00420925329187109,-0.268223476668936,-0.597243890437918,-0.887966045037804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.26188115683423,0.237126071573584,0.200395302987696,0.00245359604499147,-0.254618492981535,-0.587353300574856,-0.891643465355931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.26296780538784,0.238755271406262,0.202829258657099,0.0121039791896086,-0.240450021883589,-0.580578506264525,-0.891291481302081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.260050381543503,0.242832042844384,0.207507571346165,0.0202534056200723,-0.223305509498459,-0.568905420873004,-0.89548254464656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.26187940594779,0.246264115543454,0.210150348163249,0.0310389405979852,-0.206338525822503,-0.564092289928036,-0.895461683020888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.259977384480104,0.248166435034364,0.214043537295462,0.0418273254229765,-0.19338805701409,-0.550930634412604,-0.89640744109541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.260339333685503,0.254199375034659,0.215642301506402,0.0486741854741316,-0.179223348459345,-0.540151171657878,-0.900803618923722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.259746006699667,0.256292261750787,0.218750497466923,0.0610429688288908,-0.16502181541,-0.531107675555783,-0.895290692196189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.258591725500689,0.259911753804772,0.222565511382224,0.0703252746655683,-0.150849991550785,-0.519283734533625,-0.899145119682847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.259062881591187,0.262836590976804,0.223943421757819,0.0820196873440485,-0.137081486245734,-0.514386616918879,-0.897468236134349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.257326896312103,0.265339259625762,0.226328985906245,0.0921912572278719,-0.129236918946845,-0.499661959979373,-0.896895696268378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.256754747601614,0.270900205345242,0.229348277813794,0.100051209975694,-0.118491747489315,-0.491928015175896,-0.897912886784373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.256327847959862,0.271346066714614,0.229729281879069,0.113420047511075,-0.109421596935135,-0.482093937966662,-0.890871454820929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.254730573865042,0.27504794356355,0.234224831826092,0.122016471524451,-0.100821056475979,-0.471819401058989,-0.89199805711299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.254987432631121,0.278532282085507,0.234314480937125,0.13365133543751,-0.0931819016841473,-0.465863611820775,-0.885570925519763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.252942844303713,0.280929692657082,0.23669516495526,0.143642862041209,-0.0901750149932923,-0.452628325942593,-0.882983730033932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.252926378520594,0.286126006962149,0.238231362915637,0.151937574793313,-0.0820244896021904,-0.445032235506612,-0.878608376578389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.251801098706589,0.28676994201669,0.238299200451972,0.164291922648166,-0.0777346129325451,-0.433809258315402,-0.870108493463097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.250267936857805,0.289935209424584,0.240775698936583,0.172879852999661,-0.0731169293430867,-0.423651844534713,-0.86805692021638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.249477895917759,0.291210488052457,0.23980920962155,0.183387984235499,-0.0684665377048077,-0.41625146222456,-0.859256909088193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.246346528651581,0.291673746527522,0.24276148355663,0.192864079673503,-0.0680487277713837,-0.402252752605515,-0.854552277223168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.247000633748636,0.295051616252749,0.243456194317938,0.199560475249503,-0.0603002543357434,-0.394228421423274,-0.85073916320592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.245160396220551,0.293544028521865,0.242849921948315,0.211686723579381,-0.0571291568485321,-0.383506477150756,-0.84321323861271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.241031042309866,0.296048801959842,0.244989318913819,0.21935005550525,-0.0523299584892811,-0.372074380788642,-0.842655860678254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.241491972478495,0.296090562464087,0.244491955406071,0.22662385245106,-0.0452484424022259,-0.364319034192401,-0.836145561979113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.238864245834217,0.297269542337744,0.24778883732021,0.23375048180363,-0.0408431189862313,-0.349011779103118,-0.832907129869757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.23981650454031,0.297811460317462,0.247937848932149,0.237734232742999,-0.0309724035469117,-0.340837803009587,-0.833564010308085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.237795664938555,0.29552267921099,0.24699263102472,0.246627413381551,-0.0248433138040127,-0.330769889328318,-0.828001276449261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.23496040237175,0.296471436144202,0.248011572427155,0.25003638928077,-0.0176973688212456,-0.320213683221179,-0.832320210383235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.235463279309139,0.294279419453233,0.246664898610713,0.254858684439872,-0.0069254311529221,-0.313404113325911,-0.827702806190549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.2329702032827,0.293373577864259,0.251087321109177,0.258181233604167,0.000966987499850802,-0.300031997535067,-0.829538405732213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.235720957639084,0.292574205072015,0.251727232850195,0.260654789109443,0.0134053779038368,-0.292875957015591,-0.831883252457677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.233639433058367,0.288712271125405,0.252411885327698,0.265958540786717,0.0213230540248333,-0.284949805859166,-0.830297768906651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.232087682010994,0.288026203037589,0.255872046715619,0.265016601134751,0.0318421189876972,-0.276197944108086,-0.836712122754155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.233542575510607,0.284712650449364,0.256265809900166,0.267312851448272,0.0451846746000229,-0.272971526059943,-0.834061001286803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.232807706119881,0.28228255045542,0.262088736659886,0.268216830392096,0.0554498051496921,-0.263648670438367,-0.838688538269101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.234696223410234,0.280790981472819,0.2604737860626,0.268552646686051,0.0681114522012649,-0.260295201364594,-0.840296634332238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.235343045564756,0.27626652327308,0.264478119230868,0.269647341866706,0.0763806839677273,-0.256564900550681,-0.837718789325057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.233976646336184,0.274670404018252,0.269143449283244,0.267228268732045,0.088013145068544,-0.250101056221562,-0.840911921904383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.237544040205345,0.272102095754235,0.27268843553126,0.266634159435246,0.0996144627424656,-0.249134809050399,-0.835734811470805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.237488011839256,0.269547086776583,0.276643203712107,0.265473172713731,0.107522862890619,-0.243304133686858,-0.836321079031525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.23936404940711,0.267551448763697,0.277684664494397,0.262979891796325,0.116608696916956,-0.241188578579264,-0.833880958006678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.238999865027533,0.263472535283654,0.282952690637709,0.261860758711312,0.123093794027227,-0.237839635733205,-0.827466864929496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.23750315514432,0.263869949252694,0.287006868190171,0.258109968800757,0.131273693332332,-0.23180732903226,-0.826958027527629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.240772525789604,0.260261130155413,0.290375201172234,0.256411031533692,0.139207555839675,-0.231614806029635,-0.819120929435788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.240125219347343,0.257283337981789,0.293858943647744,0.254112601925347,0.14355159823026,-0.22404076931222,-0.815820881024895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.242388277324305,0.255867727668374,0.293361393875481,0.251400720973227,0.149000058809179,-0.221214838597613,-0.811080132470427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.241693901839123,0.25335924756655,0.296560375160576,0.251219299335692,0.153231243530172,-0.214284811440545,-0.800787099496423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.241241670223341,0.251723416717141,0.299917271501423,0.247771785308335,0.157912070790189,-0.205398969623881,-0.798465517208873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.244078069003687,0.249215607167571,0.300934275752904,0.247966301341269,0.162055264154333,-0.201161470535832,-0.786640495852528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.242379448386297,0.248095151604502,0.30212860382259,0.246523086626742,0.1631370139512,-0.189084824446278,-0.783005283073483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.242784722717867,0.247480311067193,0.302110480285288,0.24585279514334,0.166627480575698,-0.180201646212178,-0.776602757022677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.242265640767679,0.245437995166867,0.303085146612527,0.248775527526353,0.169529183694976,-0.169065263393956,-0.766201560244857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.240956964912281,0.244992431820719,0.304454023159148,0.246285506237958,0.173915508130449,-0.154100027206975,-0.76094271694213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.243270724090204,0.245203357757418,0.303014477855565,0.251131494243358,0.17635967109527,-0.143760856512624,-0.747402422920762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.240746076228485,0.245134141863673,0.303207541025282,0.251545243610356,0.178473512569326,-0.127329178426104,-0.740546193764506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.240926156761513,0.246700626434176,0.302209815151097,0.25491296191952,0.182581948974985,-0.113938808712798,-0.729006157115994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.241134996535645,0.246261079431861,0.301642472065093,0.259533383597348,0.18603693220939,-0.0981427582834537,-0.716407225326596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.240648045214281,0.247900952221244,0.301406251407267,0.260973729838345,0.19149327177729,-0.0805837328468139,-0.706504323379098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.242912164898977,0.247484688283293,0.298461390799882,0.267484140296195,0.193851902076858,-0.068688843670922,-0.689695478276311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.239298037263021,0.24898031783232,0.297958495236041,0.269107789446328,0.197391691544908,-0.0517592060302074,-0.67747233514577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.240468858750925,0.251603983910172,0.294485462970139,0.272912372548793,0.203416566291708,-0.0383140186701591,-0.662985742882787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.240512928935156,0.251711514414637,0.291781107104422,0.278108668227408,0.210139225164312,-0.0243692326281841,-0.644730479315816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.241473290147648,0.253788438261836,0.29031885615647,0.280322720010493,0.21589222822513,-0.011085685614186,-0.631411504791079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.244035712452993,0.254085269392817,0.286597347027661,0.285933286596749,0.220643053689855,-0.00431236279352257,-0.610992555365859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.241102456124887,0.256760549367755,0.285070499545933,0.287135419149611,0.225285324195283,0.00976586314694336,-0.594643951252995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.244309539916382,0.257900674463599,0.280713511771561,0.29070689221165,0.232496387252468,0.0164179091419404,-0.577744860992728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.244330587806568,0.25757379886636,0.27756824917257,0.295382988352988,0.237787212172407,0.0272128877307599,-0.5560845144549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.24459446874486,0.257992260725587,0.27533978051603,0.297029622544263,0.24347163263883,0.0336871628727143,-0.541968234674035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.244886568757162,0.257837288649171,0.269926076895596,0.300296515871499,0.248804404327529,0.0373497751619046,-0.520202648685275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.242160904230938,0.259007774860947,0.268514117366673,0.302045465160821,0.252018268147367,0.0452438888217633,-0.505952612356244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.244467827501163,0.260431524933665,0.263106113440396,0.303570114721272,0.260803638884681,0.0477505435313409,-0.49008192573577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.243775128396616,0.260489453197806,0.259445233411194,0.307754528422568,0.262879482397693,0.0555117574598019,-0.47082614232689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.243173140110836,0.261779837877839,0.25734664700091,0.306756131996129,0.268564722427982,0.0572945696379369,-0.45820321966797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.242198529662952,0.262083579422324,0.251911113179328,0.308428601075623,0.273219714799779,0.059225853260917,-0.437775143281518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.239496148201094,0.262468290151446,0.249717196590306,0.307395540822957,0.275898645559209,0.0647263375188535,-0.428112280414401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.241467813970909,0.263866745503037,0.244407987362744,0.308029790122722,0.282427328565973,0.0668063719834512,-0.412326269642411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.239398284824953,0.261353720547049,0.242686921871306,0.311292641509984,0.282418071219581,0.0731889677311604,-0.396388062135278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.23739631381856,0.262578372479766,0.240434555477502,0.306969218601201,0.286416518429178,0.0765791495408242,-0.383154545769988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.236238530846701,0.262037795604556,0.235729346192481,0.307953719694827,0.288395336756366,0.0803343725468343,-0.365321972266732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.23279546854125,0.261501949848025,0.234256496793629,0.306461778183196,0.290639339873451,0.0894615945483868,-0.356152337835132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.23334241566287,0.262710657538264,0.231001487142445,0.3070565766587,0.294161173442262,0.0951011625196164,-0.342410449729262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.229739799173937,0.260158386648982,0.23221101439655,0.30771211599252,0.292147057989496,0.103758550908727,-0.326330997840463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.227294127466545,0.261845142216771,0.231732519484164,0.303732947160218,0.292534897962469,0.110997888919277,-0.315681398705541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.22662079987155,0.25972524714598,0.229196621245743,0.303908277948115,0.291000264624017,0.117119192805452,-0.297602210984527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.221929988833532,0.260212626875727,0.231317633903624,0.30248979916117,0.290103475490469,0.129912677880687,-0.29012214471489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
