F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.925315191906217,0.90791898991544,0.956453123076547,0.922685734694824,0.85559711244908,0.764109737914017,0.568437142947611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.923886729341272,0.909776848066637,0.960648563637126,0.931346680736169,0.866648707660109,0.777171648781708,0.579252983162102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.921708775621179,0.911981120962688,0.969774705304493,0.941605329280719,0.876463990779788,0.789048656564167,0.5910243789646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.920019691746954,0.913207970816681,0.974538513405908,0.947577565675601,0.885822031768233,0.802288524549416,0.60174347339004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.914792066376928,0.911913804966995,0.98035285337149,0.958144258474931,0.895777478935391,0.813538081686905,0.611414010355171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.91082044125748,0.913190461952278,0.986530148370851,0.964476357912645,0.904083144040972,0.82585314635556,0.621616127619442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.905164835911516,0.911173906434366,0.989556294812549,0.972850326215848,0.914421513797909,0.838648065667561,0.631716134676632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.897192584287647,0.9098737428673,0.997289643569578,0.981930162524804,0.923516027750641,0.849593043070248,0.641702166477141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.891439525347475,0.907846533019134,1.00097380666314,0.988573211943731,0.933770112814576,0.862254038196018,0.650932970175442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.88045675487471,0.903489098209927,1.00496394647538,0.998659211909398,0.943842161568076,0.872939008962324,0.659138387719092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.872835686367277,0.901793085295746,1.01076791150748,1.00558454520069,0.95258908730951,0.885047059249094,0.668882871696648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.861974639755014,0.897505127150604,1.01246364502488,1.01334298378788,0.963790308805377,0.897125586610249,0.677288057932553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.84975419745994,0.892232779670545,1.01915000094353,1.02314122370444,0.973932225378424,0.906961470585278,0.68707799045175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.838441552531246,0.88704959701378,1.02141369221984,1.0294245777186,0.985528197260768,0.919552355747631,0.695049180367884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.823761692207578,0.879174966622183,1.02346576838075,1.03896459913813,0.995900448532969,0.930976666253021,0.703905853161511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.811374748062614,0.873392701406071,1.02745724929749,1.04554236284457,1.00629777100888,0.942572358738592,0.71322399629086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.797336550366405,0.86433253462989,1.02679798467337,1.05290212086402,1.01782402408329,0.955785516392401,0.722366603741345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.780640954088691,0.85416312541444,1.02902412502347,1.06128832674585,1.02877116215435,0.965890198688915,0.731956767568287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.766959285300497,0.843625396747181,1.02777123539029,1.06565015739761,1.03962125641313,0.979267660271338,0.740359048077759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.748606102478031,0.830518596131393,1.02541402070104,1.07257644063793,1.04948759463635,0.990219343196562,0.750254071036276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.732938947093013,0.819633856672832,1.02554829878985,1.07742585591041,1.0594429672977,1.0021048818938,0.760246361324486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.7150195370729,0.805348783988544,1.01983470930039,1.08124042279087,1.07009796810356,1.01524982948225,0.770003883818087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.694549737435106,0.790578883398363,1.01713063283144,1.08725836849771,1.07943030458894,1.02509091023724,0.780008616575894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.675896556984905,0.775993515063116,1.01122045977293,1.088020860916,1.08857056510654,1.03842087436836,0.79004704458445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.653636606347088,0.760296203453133,1.00294871343552,1.09196296310984,1.09737128403989,1.04881899778168,0.799797898808417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.63188040808988,0.744427491236517,0.997232404484142,1.09268507338129,1.10511532438007,1.06078124020617,0.811458560356793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.609285814624551,0.727948632348368,0.985719860478033,1.09239729470573,1.1131706872305,1.07270736594122,0.821887510547337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.582638161193851,0.709328588355371,0.97649416042744,1.09386362484656,1.1197329537293,1.0829476488046,0.83294739452928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.56046640680385,0.693019770342895,0.965663959218849,1.09017178765498,1.12617113080826,1.09473197136443,0.843463553765711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.533439164918188,0.673821915198156,0.95199035568415,1.08968297368847,1.1314313524684,1.10476825733106,0.854183579513726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.509477203648809,0.654638756323645,0.942217168344844,1.08606217778288,1.13681259018388,1.11548247162621,0.865868474075493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.483652988385681,0.634610813368151,0.925847926123727,1.08151555410586,1.14105588209835,1.12592460934441,0.876615266034302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.457148795884374,0.612611707557032,0.913152602447856,1.07798405340873,1.14535175648537,1.13515759233754,0.887635010013279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.43313846172047,0.592153009284326,0.897942260785688,1.07114892802201,1.14811860409585,1.14583485175293,0.899165733436045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.407170375746015,0.569564935077021,0.881227907671321,1.06488541117869,1.15104986739364,1.15453947682302,0.909851877668795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.381234122377161,0.545160167176315,0.866984558238376,1.0578982566949,1.15254257258979,1.16301501516621,0.921431309262213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.355944039237026,0.521816455084869,0.847639628632654,1.04767848155461,1.15357054782119,1.17195144642513,0.93163912622064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.327550565760854,0.495084423828909,0.830192734433998,1.03985585621558,1.15437457722631,1.17910640661042,0.942829469868836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.302109347593311,0.472559567797968,0.812547412647594,1.02790177217685,1.15354029846397,1.18656663570922,0.954612488577065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.272557923507217,0.446927894163916,0.791084767265905,1.01680377847515,1.15257349249926,1.19260494012754,0.964584699550566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.241195971083168,0.4214271086045,0.772374235971559,1.00515606231056,1.15032630425897,1.19800132114809,0.975498850176033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.210136866133932,0.397392709065268,0.748452992125143,0.989520385628566,1.14683099475709,1.20399939243119,0.985050140598711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.172967037122968,0.37042443852503,0.72508759884416,0.977513197576627,1.14431750413981,1.20774418462436,0.995281520018277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.137341527205232,0.347061243165323,0.70212191058575,0.960060100769624,1.13852953922954,1.21197902012985,1.00528247160643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0967483240480457,0.318924106914589,0.673903283609737,0.944665357237682,1.1343444922289,1.21529333640259,1.01339617250293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0539621356244121,0.291172296065876,0.649700258805145,0.927340224152431,1.12673968461362,1.21708972726386,1.02298438055247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0117362494881187,0.263269201178142,0.621268396212448,0.908506087725982,1.11918323126641,1.21979611341279,1.03099256260127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0357491318767037,0.231742497790644,0.593537894024242,0.890875648474321,1.11135309946743,1.21983990420025,1.03948430595725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0809491594021286,0.201861851174423,0.566810910536636,0.869946092134342,1.10049358022419,1.22067878369611,1.04704793048829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.129854584175822,0.16588826875765,0.535996016992916,0.848995227133855,1.09083304566351,1.21968115095418,1.0533681648764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.179706288564679,0.129381895322391,0.509229582681049,0.827907923376188,1.07807746541706,1.21737193663042,1.06071969000429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.227430107135054,0.0915828461535663,0.478797239198078,0.803768340265378,1.06541987893191,1.21589504529159,1.06637795893281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.278908738929507,0.0501338693090171,0.448651724441637,0.78121543279849,1.05181211990324,1.2119728175215,1.07203529653877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.32780842675614,0.00876571263749308,0.420332812650789,0.75584004051052,1.03531211999264,1.20890172545235,1.07667382312745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.378148404944416,-0.0362053399197369,0.387395621224035,0.729072209214792,1.02027289954034,1.20389996443312,1.08054309589594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.428645776647803,-0.0819374320320397,0.35798547877251,0.704248048132285,1.00210495677796,1.19796160955351,1.08531010774702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.475848184961554,-0.127241283398083,0.324237813188423,0.675141442334279,0.984432477625281,1.19286807600777,1.08853991580933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.525997111636874,-0.175110723566225,0.289639179541458,0.648449402069673,0.964911416294247,1.18469072852652,1.09105387208789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.573926100570437,-0.221197239797524,0.256677159054865,0.619350973283872,0.943813551338584,1.1767932621054,1.09256987897485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.622203739423033,-0.268972579132727,0.217275750769962,0.589923862135038,0.923631046088606,1.16834920246523,1.09335129586786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.670298876303908,-0.316505979489496,0.180658847971548,0.562690257793292,0.9020964094719,1.15814220507067,1.09491370124548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.714523511070486,-0.361410852264574,0.14026021672665,0.53153233951889,0.880294539155633,1.14886837426942,1.09562701983183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.762414110887524,-0.40878231425207,0.0979704232352863,0.504094663774595,0.857669249298245,1.1369432357363,1.09431558726161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.806803235847231,-0.45419360299032,0.0570577950614582,0.475271217292175,0.833812248083026,1.12535590652745,1.09284877283305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.850832274246689,-0.499813601117542,0.0102207073408257,0.445025585358962,0.810594022395283,1.1129147780351,1.09096422297686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.895408334273573,-0.546288739632776,-0.0327472007435669,0.417406618362293,0.785804767282874,1.09878043059628,1.08934958902925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.935764702100035,-0.58950916652005,-0.0792358061832298,0.38552064797841,0.760635383548409,1.08602349061888,1.08714706701964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.979346687037226,-0.636185470711401,-0.126732996718298,0.356102868681774,0.734966382505566,1.07010851029675,1.08322411281794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.0199403931086,-0.680620565753391,-0.170976742224108,0.325021430617198,0.70761869114843,1.05427168656509,1.0799104112181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.05991501181173,-0.72501706678789,-0.21922275336207,0.291058145230636,0.681138470890195,1.03774151180308,1.07546386746496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.10104521556544,-0.771695699285677,-0.264004728810202,0.26013933471404,0.653420522930295,1.0205719840936,1.07102114213437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.1391635779922,-0.814626205455473,-0.309970322118412,0.222991894697771,0.624722264828354,1.00243734542649,1.06602493179768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.18030376552391,-0.861095066856554,-0.357386543468844,0.187103044008836,0.596973750861556,0.983433447521141,1.05876311166018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.21970750211525,-0.904655985277107,-0.401060505823504,0.148787539219484,0.56697184604612,0.963122177611998,1.05307692168086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.25874982966828,-0.948089536022356,-0.448309517518889,0.107311535393819,0.539381545158297,0.943506978195122,1.04522129026979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.30028109817552,-0.993041030805519,-0.493096559361826,0.0686823797877878,0.51048212138024,0.922459125261715,1.03790468973845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.33957346721339,-1.03439225603264,-0.538081972913157,0.0248502602335066,0.480731301130921,0.900631680827549,1.02903687832683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.38074789016294,-1.07754596297067,-0.585852935032259,-0.0172285514418036,0.453483298542172,0.879152644168547,1.01936652762621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.42126889719414,-1.11912735525887,-0.629070493446003,-0.0598687829915434,0.424216468008429,0.855327028524092,1.00976315764516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.45945466874885,-1.15936376873772,-0.675936787442576,-0.1058686489705,0.3973699958345,0.833340588699988,1.00016729412406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.50010427280116,-1.2015712705664,-0.721717271075856,-0.146713104331866,0.368534740181834,0.809501357119492,0.989158185848889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.53727931721854,-1.24005234588306,-0.766424107418667,-0.192153282696381,0.340106584252984,0.785800557326487,0.978159862289128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.57486444159197,-1.28117154140394,-0.814093462244879,-0.233682651305571,0.312775861593157,0.763073567043951,0.9648385035786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.61102954118299,-1.32168377537649,-0.857235192374598,-0.275202129269019,0.283184465142161,0.737623613070658,0.953891030231413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.6423897054677,-1.35944547851007,-0.903237330780636,-0.318991817766801,0.254213404031664,0.714923277240208,0.941793615648445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.67576355679679,-1.40173611019175,-0.947570166603934,-0.357938908273354,0.22335039836374,0.688632637005261,0.928189526030716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.70303869812536,-1.43911341924589,-0.9900877802235,-0.399151832098141,0.191808197768599,0.664637632410935,0.915404720881876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.72996144561815,-1.480127505701,-1.03571036742748,-0.438813917571679,0.160140249999434,0.640033468347004,0.900839059332308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.75461305125403,-1.51918318841975,-1.07574123801411,-0.477048881584778,0.125826936336428,0.613824859004429,0.888009923228916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.77342239587354,-1.55613924164694,-1.11889474006117,-0.519400533521548,0.0913286433836523,0.589161351066044,0.873720156678852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.79445851414251,-1.59569504458826,-1.16151077585043,-0.556440331274644,0.0558872745653692,0.562118146311453,0.859051081070599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.80873527942943,-1.62992357064407,-1.20018105866135,-0.596476156497374,0.0185246617814604,0.537088423710278,0.845060082802471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.82257471426177,-1.66670729194205,-1.24285546974958,-0.636844296241179,-0.0176617650965151,0.511646181087902,0.829497514942583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.83432718558955,-1.70023568693917,-1.27977613271893,-0.674806885654107,-0.0569490304866728,0.484293181192091,0.815181280204949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.8405031394844,-1.72969725702327,-1.32098540575923,-0.718550399178639,-0.0940767823437151,0.460015371184757,0.799303087124523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.84867186291861,-1.76083843011778,-1.36082496406258,-0.755979880923405,-0.131314393011659,0.433700907718351,0.783212776014504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.85140559269833,-1.78666353945058,-1.39711050228895,-0.797680612886325,-0.169525664178461,0.408104326318911,0.767755410352644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.85308387323069,-1.81259541560333,-1.43864774988712,-0.838878728682175,-0.205891184387535,0.383792150508574,0.750647312680182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.85428259714293,-1.8351742883436,-1.4746220959884,-0.878134068334475,-0.243460271386236,0.356879088770559,0.733600551912484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.8505164404099,-1.85385719661038,-1.51275686831893,-0.921474747592583,-0.278779841838211,0.333461113017014,0.716257518807349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.84914141713428,-1.87384052921455,-1.55109779821457,-0.958958674455062,-0.314221005765527,0.308121297251394,0.697669065276083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.84376153914976,-1.88917898361008,-1.58528484316291,-0.999242585385218,-0.348814554391235,0.284024890255144,0.680349426994023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.83721879317212,-1.90424521241706,-1.62349935533227,-1.04030593880452,-0.383337043104499,0.259381312619856,0.662094927111563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.83113431378054,-1.91747179974239,-1.6576326815945,-1.07802059152164,-0.417909674225181,0.233221001666,0.643284464904961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.82066501869607,-1.92693884272497,-1.69175907881678,-1.11957125016488,-0.452212631581157,0.208870995532682,0.62495992956489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.81239494873929,-1.93849735681336,-1.72635754482568,-1.15641297423281,-0.4862412026802,0.182214904319456,0.604315842220482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.80062403722453,-1.94698284168165,-1.75585444928826,-1.19532581069507,-0.521199103323549,0.154593050222805,0.587071771452126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.78727429180193,-1.95434844840687,-1.78927637548865,-1.23624335625209,-0.556556858001083,0.1277144287936,0.567148732671437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.77576364769387,-1.96202586193006,-1.81825909675778,-1.27219760441221,-0.59184787410292,0.0973805819861203,0.547441257813868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.75916828035164,-1.96536981288712,-1.84665951790036,-1.31312017911114,-0.628466416029065,0.069145191203764,0.528480685034689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.74449056206989,-1.97160971138995,-1.87612827779473,-1.34964964934625,-0.663296837238401,0.0392012519053727,0.507137062678036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.72663584171581,-1.97324686471741,-1.89960757182659,-1.38836018391885,-0.701007112739414,0.00695610765736395,0.488610877374109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.70766437246251,-1.97425846729796,-1.92730540321888,-1.4285704086069,-0.737879533199399,-0.0230573455579967,0.467387395629582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.69030086888718,-1.97497895706814,-1.95036578835667,-1.46374947973527,-0.775058209774822,-0.0573176297136039,0.446535101810393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.66780631809282,-1.97187696371596,-1.97202192531646,-1.50351050891913,-0.81344443920049,-0.0881762395389766,0.426603643873629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.64718186302828,-1.9699228626899,-1.99597615660847,-1.5387893433217,-0.849496476230949,-0.120516564954111,0.404393183717426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.62499399675774,-1.96419481907409,-2.01382638798774,-1.57419463270344,-0.887617725757688,-0.154332980770657,0.384192443171438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.60069670348215,-1.95674125824492,-2.03520845534028,-1.61192396306433,-0.924076191959709,-0.184895765293428,0.36130727706283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.57898517145562,-1.95044302169602,-2.05235704691828,-1.64210384362377,-0.960397511599391,-0.218952872116157,0.338837890604433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.55173107801723,-1.93831399802487,-2.06730678589762,-1.67693940573372,-0.997870039073556,-0.248842980969736,0.317569630870518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.52698905958581,-1.92918770734589,-2.08609992550434,-1.70667931088246,-1.03218743192944,-0.280607097107956,0.294025386402306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.50096209539818,-1.91543216605108,-2.09817338647069,-1.73603800707497,-1.06887887778673,-0.312371455390045,0.273249908069071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.47305607615757,-1.9005119313709,-2.11360743181528,-1.76718171336688,-1.10473919275197,-0.340482868511269,0.249325870254931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.44721148355651,-1.88716918949406,-2.12559129954995,-1.79107913398184,-1.13997736561093,-0.372269951064178,0.22679265094727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.41646392463493,-1.8682405983321,-2.13426623405636,-1.81903272517957,-1.17649646091256,-0.400122028101274,0.2060136149618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.38694817020344,-1.85213814277571,-2.14715864421548,-1.8436169216875,-1.21041908475551,-0.429608539003918,0.183256431201395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.35785542248535,-1.83249656830352,-2.15195590542377,-1.86680482351221,-1.24630216124448,-0.460045241076538,0.162858213016686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.32521120651412,-1.81117539082091,-2.16010333882393,-1.8934398482088,-1.28116143482718,-0.486821677792856,0.140877230742869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.29425419314551,-1.79128405426066,-2.16527720825494,-1.91355052986182,-1.31523133802208,-0.517706197012255,0.118678821900782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.25917240797329,-1.76641649354618,-2.16702705161394,-1.93921135389246,-1.35090391698274,-0.545680482197592,0.0992209042403071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.22433438717174,-1.74359849442165,-2.17287441627802,-1.9617679680232,-1.38310337054524,-0.575465761382172,0.0763604181799262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.1916313861196,-1.71854561914127,-2.16931819827975,-1.98333864682354,-1.41727910923752,-0.606981642801353,0.0562393988463252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.15332839830565,-1.69007344890755,-2.1699896632296,-2.00814824202098,-1.44898175808582,-0.634744946170637,0.0330614994260638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.11812829791355,-1.66494852651279,-2.16791789890946,-2.0275106432382,-1.48023720446023,-0.66672328512747,0.010625640580353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
