F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.0768338548756825,-0.0648522169552355,-0.084998102504566,-0.0713384838939722,0.00304646353470162,0.170660632138606,0.413884264528557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0816342453278291,-0.0700705477259665,-0.0885824836974886,-0.0733046921135004,0.00632514740573243,0.167029740696307,0.419280012249753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0849217208839642,-0.0721569710634261,-0.0899685897117403,-0.0717034505845125,-0.00059552927268669,0.167508049344178,0.407434874325797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.078095741084932,-0.0821520925722628,-0.084180531669214,-0.0813332701266821,0.000861357257235795,0.158218833093997,0.407369812130734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0889984178162801,-0.0820323803685218,-0.0830609515493658,-0.0852496119381006,-0.00508897443069145,0.159982031618711,0.405470770895287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0900147887684094,-0.0820825227759391,-0.0859502121990469,-0.0909620652140196,-0.00398615811718628,0.162963232432958,0.402121846675679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0898921522117841,-0.0865945757589846,-0.0831649430280474,-0.0941742712796743,0.00113876099931076,0.16234965849435,0.410408643185898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0861295345045316,-0.084005741145423,-0.0846024394219664,-0.0898973213673647,-0.00661261816276237,0.166263448481914,0.403714650422141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0827302443600881,-0.0910983213446646,-0.0769687608068731,-0.103230209851366,-0.00661397789372131,0.162940768932458,0.408334606438681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0926463338352429,-0.0888003760240584,-0.0802063919788149,-0.106185873800617,-0.0151124826516025,0.166103000228759,0.405023475289151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0925583983577477,-0.0932562702558547,-0.0867065765147951,-0.109176723116737,-0.0121421596850269,0.163810568337794,0.39793914660792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0874496656275975,-0.0995726303420573,-0.0856165751999166,-0.10926275869618,-0.00880586419953033,0.161743721400853,0.403348603397414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0856480593599069,-0.0954817028008013,-0.0895234920268801,-0.10666595196138,-0.014778305485379,0.165895576064941,0.39428776606898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0820723394669282,-0.103435123082212,-0.0804739982074049,-0.118960173630815,-0.0124164528097026,0.161099227552768,0.397744369804665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0904018650568711,-0.0990721189640074,-0.0854326017385271,-0.116460019552809,-0.0177517204429023,0.164080465619918,0.390838147252604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0826809028900849,-0.101928895082286,-0.0880420744603422,-0.1168849075378,-0.0107131010736339,0.162170024996158,0.386139568984315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0749147343255269,-0.106361115094235,-0.0823615282958296,-0.115545945072275,-0.00798989523900673,0.161962451820727,0.389987495839402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0764410788930642,-0.101638899859002,-0.0879963651483801,-0.116380018943649,-0.0163328877533786,0.168848837201949,0.384912532865807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0764690558232057,-0.11026792016249,-0.0781496405785826,-0.124536840075355,-0.0142993076588027,0.164656712149736,0.388615601807639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0854571754850137,-0.103759707625917,-0.0864445582216528,-0.12165750732432,-0.018018972768914,0.168059224670287,0.381127973198697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0726752015568005,-0.105931346978953,-0.0881580241208818,-0.123725304210287,-0.0170666209305637,0.167456584458705,0.376463667601153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0685717942930447,-0.106139162298253,-0.0865702495163229,-0.123579384589296,-0.0165485448087566,0.168915594404098,0.381381050795123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0719886491812455,-0.0983818599246054,-0.0906865090316084,-0.121606116944652,-0.0259167372132652,0.173876079206821,0.37946820735912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0702877002574193,-0.100980473425201,-0.0816837117260244,-0.123377902263504,-0.0168129659141414,0.172289291804191,0.380990882515713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0687463986493337,-0.0913873479924708,-0.0904013939386156,-0.117553988301855,-0.0195659554447047,0.179438123886939,0.373642263114258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0546453553057897,-0.0913823561034709,-0.0855165139025,-0.118300350213152,-0.0174806124414317,0.177749971335288,0.371036385297581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0558384726561295,-0.0909333841167002,-0.0867183298056868,-0.121896205300194,-0.0201750404085033,0.1770680010668,0.369213339984223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0646624374009358,-0.0920733043215781,-0.0951298862880018,-0.121306976133686,-0.0312362282420509,0.176528485899325,0.361882173567816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0641350480533826,-0.0997752302549391,-0.0886078901773241,-0.120829077267748,-0.025706332817208,0.171421224658843,0.35654832154493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0629297862566697,-0.0898551174662619,-0.0944696903413084,-0.112638355994325,-0.0281637391890399,0.175552515720483,0.351149425953433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0536548751212346,-0.0878552698753386,-0.0879769563859251,-0.110625637525421,-0.0226476832176559,0.178163143282291,0.351866451203629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0563623416043508,-0.0868426614664107,-0.0908992603605535,-0.112196778708797,-0.0289685881580226,0.174262708460446,0.355539047270819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0680889407910096,-0.0870674454830199,-0.0942382194286135,-0.103846652263504,-0.036812559410464,0.171445383166429,0.345494733303591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0640637273706185,-0.0918755472860842,-0.08976937981303,-0.104172950440746,-0.0329610562766902,0.165930873190518,0.338998087793395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0648608836151349,-0.0825255342982321,-0.0966239325886515,-0.0997974852264936,-0.0387832938577048,0.168777591024991,0.33743583142738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.058194048217653,-0.0808864251933604,-0.0948191784506586,-0.103480232709747,-0.0395050688530318,0.163216421788093,0.338820074796483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.065002351514219,-0.0800670662186652,-0.0972324401324537,-0.105460448020798,-0.0465566894854419,0.155685933714267,0.340433777421519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0698754596329915,-0.0798717865012198,-0.099920162576988,-0.0982226746321733,-0.0535295947338454,0.152610985969659,0.328895044624611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0615518013752686,-0.0837515087090045,-0.0977515220826414,-0.101882399821382,-0.0503614961053245,0.148671528731938,0.326551203727528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0624679061390149,-0.0730888151786833,-0.101506447065428,-0.0948611775578077,-0.0534252120996825,0.150603836809751,0.328450766503617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0580138372994649,-0.0736228541694194,-0.103147828597381,-0.0996662059963758,-0.0551823384012096,0.144769436155912,0.329401069432303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0664306278146493,-0.0748820395432025,-0.102963389474705,-0.0990125293077047,-0.0606385662104003,0.134117378329393,0.331938327401682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0669720428801762,-0.0799365134201556,-0.10661495627816,-0.0933305675328787,-0.0684560879017226,0.129980350320693,0.320595339983508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0613087820626485,-0.0810323820672541,-0.104414706695631,-0.0965041423381384,-0.0649056627298705,0.126041992043611,0.324797616451785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0661228629566419,-0.0732460038028269,-0.11051721649225,-0.0905229838729914,-0.0743757045711391,0.125780830567237,0.326878451853797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0653267311669576,-0.0738362015448123,-0.111040303129509,-0.0939144136549051,-0.0782918787444942,0.11443344730651,0.323519376218125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.069522935412048,-0.0744443924389392,-0.107603927720144,-0.0937277952374037,-0.0840359411085956,0.105282923614141,0.329461307376429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0663061099864232,-0.0767443494163066,-0.112667733449295,-0.0889093743802126,-0.087434355809819,0.104724632983562,0.322257303744361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0587915847815263,-0.0724519581757098,-0.107930784690931,-0.094686051660877,-0.0797915874863975,0.0999574534944259,0.333448932617709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0641165147341477,-0.0620195620916396,-0.112706960756138,-0.0893370563329275,-0.0900620452011935,0.0981644899002276,0.333273378312394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0603817063189733,-0.0624041796885043,-0.108623111266449,-0.0967982353807505,-0.0930718189920299,0.0852121398202144,0.329020512401864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0636379825688588,-0.0681028680167704,-0.107802522945955,-0.10014505481134,-0.0991435392643325,0.0771923162392341,0.329304509907767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0649014892793881,-0.0719212160668879,-0.113019344974115,-0.0959072390736158,-0.100903981074225,0.075855421309825,0.321265650093361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0582631150997865,-0.0689357684217005,-0.105909181404665,-0.0998850295485075,-0.0971907607163303,0.0704537690035067,0.335231428146168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0642872634149777,-0.0595108957253009,-0.110339706409529,-0.0930520648301657,-0.105178211524617,0.0709426574758254,0.333440513461634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0572102921820867,-0.0581470855734854,-0.102274359781101,-0.100335137748819,-0.105446562811267,0.0595272131613456,0.329873249977633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0634159552670705,-0.0631801017783194,-0.103023795056894,-0.100272292101484,-0.109429680451285,0.0542263485840522,0.330007211416766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0648445109642732,-0.0650193707309275,-0.105078572053268,-0.0964325422586019,-0.109834973409306,0.0511587210348807,0.328209237307116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0608164849497067,-0.0639132389090567,-0.101527271438196,-0.0979530567468222,-0.108377360447776,0.0430920705548488,0.339804631769463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0638212482250916,-0.0606775635145217,-0.105075331050709,-0.09243964573155,-0.11737667460693,0.0377336688688956,0.334049766063496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0596676240481126,-0.0631797478757411,-0.101774891484335,-0.101537344807487,-0.118207153573167,0.0293430485180579,0.334662017524048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0684558260060536,-0.0681468450687438,-0.100908072311237,-0.102509235793453,-0.120898005261552,0.0273030981770717,0.337354806363389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0662156226850736,-0.0670992748103648,-0.100703609753206,-0.100253255868059,-0.123113081499469,0.0221890755346976,0.342378956377312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0629627364493596,-0.0698365436158686,-0.09694244490917,-0.102164869958263,-0.120072778954636,0.0140187502256595,0.351708480268523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0656916978574979,-0.0641033590994387,-0.0997774653321054,-0.0992807688356455,-0.125279207422864,0.0159226715913974,0.344129265397593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0641922126330125,-0.0671917551420241,-0.0998426206594255,-0.109111437404257,-0.1197640268947,0.012871919607278,0.342777208536669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0750915924824464,-0.0708982513509303,-0.0962819509392527,-0.109128406101566,-0.120452665432822,0.0111004509381019,0.348938913196131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0740146296836125,-0.0730365866086989,-0.0998868957346228,-0.110489254647594,-0.123721291020047,0.00865999463712797,0.350655582845017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0710592451311337,-0.0787870192192107,-0.0938984543269422,-0.112445404583317,-0.119568393274676,0.000640655343886465,0.352129102796122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0738007607675778,-0.0738113538585215,-0.099328009057596,-0.110816242003542,-0.123900533362757,0.00384412560379133,0.339854885935589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.073291737101196,-0.0774254814944773,-0.0938793249612596,-0.118450647050243,-0.118607305630576,0.00172460306202993,0.339566343575522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.076135251186012,-0.0778033004365473,-0.0920261606758383,-0.116744221949678,-0.119902905717026,0.000694485788699239,0.344682005345627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0687924618638741,-0.0794767380915194,-0.0949294284170416,-0.110771333628994,-0.118913692131173,-0.000372958893422037,0.345800859033867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.062592461220144,-0.0836867631636172,-0.0854032464509752,-0.110634708607298,-0.10988519032253,-0.00403689366066828,0.346400220989987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0688927466787087,-0.076969822611621,-0.0904934644883421,-0.113130206072431,-0.111695457890164,-0.000347086752299219,0.332202804386422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0696238721526849,-0.0808370278440028,-0.085813028383806,-0.122905311936241,-0.110539816960227,-0.00710699852788821,0.329909683316752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0741570289052712,-0.0821470261774569,-0.0875996403580454,-0.124088464135032,-0.114294760569464,-0.00711180415237322,0.333350435942217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.069926328472017,-0.0836100780628234,-0.0854626462047842,-0.121628505939346,-0.113921076699626,-0.00582879554713145,0.331382346451088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0630680876590001,-0.0804633626006156,-0.0762978546505716,-0.122206279838186,-0.103303347423207,-0.00177111622178927,0.330829271226927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.071188270560621,-0.0685845853052645,-0.0829246245508936,-0.124615890735489,-0.107060302689206,0.00423319492256269,0.322967958748147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0692529636241185,-0.0722012833915263,-0.0775952428763655,-0.130825949663025,-0.105633292987477,0.000934841518756002,0.322503452300831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0694728861368882,-0.0732794941626101,-0.0793633401578215,-0.130570916289192,-0.11053748865379,0.00272968638455495,0.321854618489548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0617205011464345,-0.0753811725638419,-0.0789565570836809,-0.126601917499405,-0.111060109629761,0.00357325974619016,0.314779062866971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0581336426354634,-0.0733493619821578,-0.0773768291061666,-0.12867917662273,-0.102939721837174,0.00549919757759199,0.309543204605385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0687478142596471,-0.0678379067442923,-0.0852459460681227,-0.129904256963831,-0.109207764908206,0.00463899079477414,0.296736196726367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0652034613109815,-0.074616798873952,-0.0818022132104185,-0.13280435820828,-0.106546585157048,-0.00168798636877909,0.294869397878453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0637453081823575,-0.0761809737644702,-0.0819749549215582,-0.12906522845636,-0.11279715661658,-0.00525517534697428,0.292287212908074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0573461721457231,-0.0780620963535815,-0.0793434843605307,-0.121011914515596,-0.107398633554112,-0.00246154289925471,0.282446765452429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0594923305131185,-0.0750899293683081,-0.0781410351579931,-0.123944593423706,-0.101899099245202,-0.00100148987257853,0.275378045737549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0682796756542909,-0.0695925184748679,-0.0815010793691423,-0.122326439076763,-0.109287094965111,-0.000679475779179484,0.266960212141081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0628635692216145,-0.0733046398721247,-0.076106765884712,-0.127409802579981,-0.105335530533921,-0.00588212307775393,0.268405233621403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.066013600192188,-0.0761410572789221,-0.0753101870601919,-0.125112639570337,-0.112948012247216,-0.0051023080595769,0.267637861072823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0635131294645059,-0.0751263440809756,-0.0784639992004183,-0.120005732232433,-0.107692018791568,-0.00169661041582003,0.25654515728335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0649544629074323,-0.0731477306447535,-0.0763673685675409,-0.122600508684021,-0.108777866407763,-0.00462463271105662,0.254896939843699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0692071239269959,-0.0669535228274375,-0.0795782521551397,-0.118785140866142,-0.112231955572497,-0.0033032163628377,0.249391649961278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0588341834760892,-0.0710554772279769,-0.0758359745329168,-0.123517842793566,-0.108697847172152,-0.0104656457551755,0.254487698077961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0595365124560582,-0.0726508886776477,-0.0784344203954485,-0.117512544447284,-0.111177176877391,-0.00704700272763148,0.253828843235775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0570435109354245,-0.0686191187463313,-0.0814947277491835,-0.109629085117679,-0.108393099799287,-0.00699049007380381,0.244489242434308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0593793052054631,-0.0661801339350253,-0.080210899580076,-0.11251909082542,-0.108745717152487,-0.0132737137028016,0.239643794596001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0625854576743829,-0.0626363211534529,-0.0838643476551321,-0.110936382615667,-0.116018638655078,-0.0142364218481816,0.236031529605195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0556741687275159,-0.0705042087696105,-0.0788312941973951,-0.11443951522718,-0.114722889557015,-0.0232429258176126,0.24129409819822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0595153528071629,-0.0709415392241984,-0.0801932230776098,-0.103761156851154,-0.115912412002217,-0.0200780123122968,0.236792215257689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0587663086868512,-0.0663791389427691,-0.0807127706890848,-0.0948176847935732,-0.113708735152613,-0.0212599537917413,0.229353164434239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0576017270601975,-0.0626841538808852,-0.0735656522398737,-0.0999452116132791,-0.115023725375067,-0.0270376741536893,0.2327826294301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0601312550522077,-0.0565328427813559,-0.0772254333084371,-0.0973216759205873,-0.120927844836842,-0.0239770874031819,0.229661692976758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0572187672175157,-0.0630762593112498,-0.0741909422164705,-0.100143862718445,-0.116977807774674,-0.0318642720230855,0.237978049665495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0597649100042569,-0.0623512246869116,-0.0798181235974577,-0.0926294492722567,-0.118747842207085,-0.0325175389298238,0.235284217744872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0574665735281693,-0.062389073636344,-0.080304162222698,-0.0891514251173551,-0.120404273911845,-0.0368514485307969,0.227147028893038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0532683948792207,-0.0593147219381838,-0.0771641522830274,-0.0946708152235563,-0.12620192457689,-0.0421194187947549,0.229319301545426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0594880278028237,-0.0558049955628424,-0.0811728812938478,-0.0921915972770269,-0.13063515041722,-0.0383327543386258,0.22685572981815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0554932127512681,-0.0594528184495478,-0.0795222796684053,-0.095702180469137,-0.12359850545181,-0.0478346660383977,0.232956078946396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0556954215086686,-0.0590303332767993,-0.086462309229925,-0.0879601704121645,-0.127515089407098,-0.0510420478531159,0.227224999218985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0516596096373784,-0.056969912465623,-0.0828381046837118,-0.0882367173374708,-0.126490317925345,-0.0557275503524579,0.222792667448327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0482681984819161,-0.055984126146844,-0.0757409610038546,-0.0928483100772913,-0.130101539834868,-0.0608446649857797,0.225931671559617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0545048746086347,-0.0529975236616641,-0.0795222610419538,-0.0888057926834638,-0.133478012576234,-0.0607604734250344,0.222207461595341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0511988284803616,-0.060295367356351,-0.0823521405642774,-0.0909904705525453,-0.12912337173475,-0.0707257181056775,0.232114256471201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0566266136981236,-0.0601363533399611,-0.0834555715506819,-0.0838163251222189,-0.133157171949279,-0.0729564964422025,0.227587600350186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0506936977423417,-0.0564797573946028,-0.0788185350781229,-0.0845556462348516,-0.13371186767472,-0.0786857880302705,0.222405516654059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0531643661476361,-0.0553924755416422,-0.0736768149023798,-0.0879368128419931,-0.134687111421954,-0.0806598379858769,0.226791841089531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0575552168108212,-0.0520911791584998,-0.0802035235052851,-0.0826323347331102,-0.138146676763427,-0.0822821832844056,0.224822242855832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0482619399942147,-0.0581093670092135,-0.0813717745428827,-0.084788607263666,-0.134366252168547,-0.0918369009741582,0.231700283586785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0495676542438256,-0.0586604305766135,-0.0791069470530298,-0.0792711729348715,-0.13971403677715,-0.0904709860333242,0.225456846058175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.045231304577707,-0.0561092400215178,-0.0760160923188475,-0.0821473950685079,-0.139107317372691,-0.0943715326138772,0.219832160621687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.048457368723272,-0.0540079900286704,-0.0726898364907053,-0.0861582474947985,-0.138040394231211,-0.0960226930328645,0.222849068343445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0508713382102239,-0.0499926672540217,-0.0819945685749796,-0.0826989615500982,-0.135336839302909,-0.0988925635465421,0.221596812009617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0443446482337701,-0.0560926624796897,-0.0750283129697588,-0.083110103213888,-0.1275007656659,-0.102651400084142,0.229331259727284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
