F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.0165042530085581,-0.0240462122310419,-0.0379815093231931,-0.062473153724568,-0.0854290779097937,-0.0753533156870011,0.0227697204730551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0152306693877714,-0.0248479692090768,-0.037646289075686,-0.0628501158498693,-0.0865535195334814,-0.0760087432621124,0.0173948157510798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0139651696469324,-0.0227614341129083,-0.038951593543364,-0.0585426558100153,-0.084652187244501,-0.0786696063635948,0.0118969019434492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0143094796027678,-0.023880008404376,-0.0379480189634099,-0.0600666348182131,-0.0811054873629473,-0.082907831883252,0.0107569817385714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0157113249685305,-0.0212346797634382,-0.0391476183188691,-0.0583694670640398,-0.0837951097055338,-0.080439640796006,0.00356797239995406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0147016781653898,-0.0231500936497469,-0.0368764578355088,-0.0626091454469133,-0.0788372698589228,-0.0863333853242996,0.00343013665891097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0132693785514372,-0.0253444572736043,-0.0375195174468293,-0.0615254212461878,-0.0805462840362452,-0.0886363411603573,-0.00371469073676659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0137623275901812,-0.0231411902059335,-0.0385236135674252,-0.0566869955800939,-0.0795750449760817,-0.0921196924803856,-0.00631598644637658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0151023331369894,-0.0234349107195158,-0.0372798695219293,-0.0582220200740267,-0.0780260692699812,-0.0961243422983292,-0.00767854862594201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0151564057256716,-0.0211293099273462,-0.0376133761358991,-0.0579751078330446,-0.0813457313342951,-0.0933642002103928,-0.0145978841998537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0146555590714949,-0.0235013326455373,-0.0358315884125962,-0.0608320515893865,-0.0780732500716113,-0.0972269723473194,-0.0162035215713937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0141312430884379,-0.0228557770897169,-0.0372126466584935,-0.0588284973346163,-0.0798220130964182,-0.0977241123376492,-0.0225564826347788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0146289604987639,-0.0209568289865274,-0.0373773789954915,-0.0559181142889429,-0.0803650300367735,-0.0992008919177654,-0.0250787090578039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0151952605034846,-0.0207073649216909,-0.0361400051964059,-0.0593939032696653,-0.0785197261138819,-0.102942890143216,-0.0287062104859312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0145387712206381,-0.0202194077719469,-0.03777103042133,-0.0578229297243524,-0.0818923618062399,-0.10004470742327,-0.035070552311178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.013090601870014,-0.0221145933319349,-0.0374407834363713,-0.0590940732799936,-0.0804417896433733,-0.10640996194464,-0.0370842952349146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0143486696567076,-0.0210083124984521,-0.038226223642899,-0.0565114226483274,-0.0827840845449828,-0.105437083756745,-0.0419829215922315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.015293496408655,-0.0193972362030763,-0.0361937425089612,-0.0541773978911806,-0.0854967291816138,-0.107475283211291,-0.0438369054415186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0158602434482115,-0.0199692917813081,-0.0359203993333116,-0.056215802236693,-0.0828685741289519,-0.109592160796941,-0.0469950575449426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0144317808832663,-0.0203213689674158,-0.0357238716436162,-0.0547003355168272,-0.085790561453905,-0.106686713760913,-0.0525340426781137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0139744828726786,-0.0222723966289777,-0.0358627504659429,-0.0559815373562742,-0.0837773773237132,-0.110520726656735,-0.0538215775110681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0152526672269839,-0.018930494581582,-0.037000863905026,-0.0540218111418653,-0.0870650391443633,-0.109290524041474,-0.0568950351395567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.015557507732107,-0.0193147023965139,-0.0356097473753228,-0.0538721476041246,-0.087471412436571,-0.111091124480784,-0.0591356668689211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0160875606622236,-0.0203821284521837,-0.0353551796627774,-0.0550097953819204,-0.0834233443601988,-0.112273419862807,-0.0618677761473615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0151166382517355,-0.0215990504075307,-0.0343817613077893,-0.0521796364628244,-0.0865212212665938,-0.109338170504391,-0.0650252390720804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0152983951653975,-0.021351393108489,-0.0338409236622586,-0.0530805234157015,-0.0827644708915614,-0.111810347652257,-0.0624506536939104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0154334928180712,-0.0178845075715799,-0.0331204338920846,-0.0505514983378816,-0.0871149580343626,-0.109504132187188,-0.0649840932407339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0153102602149981,-0.0182020326901693,-0.0310121244741216,-0.051992869033711,-0.0851900074048899,-0.109003937458813,-0.0661685679175813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.014386369594528,-0.018377009575488,-0.0326034567309155,-0.0500664282881189,-0.0830839704140089,-0.108874800270617,-0.0683975022354086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0127245734717386,-0.0189142336894292,-0.0328146806908383,-0.0487708282016683,-0.0838476549251936,-0.105122706508458,-0.069468243799444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0128324019994276,-0.0190058013249654,-0.032294704670979,-0.0504206288896967,-0.0814969036146067,-0.107083531683505,-0.0666581269421537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0128853570010203,-0.0182085705746431,-0.0328018656922116,-0.0492785666428972,-0.0851042512222193,-0.104669971978486,-0.0707838673212488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0129841889526385,-0.0174367276777048,-0.0318340911520257,-0.0485572945617605,-0.0819247532053851,-0.107552210455954,-0.0706878665902574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0123681190695303,-0.0170193088997621,-0.0324728853059544,-0.0473600048862863,-0.0785651187761687,-0.109849112695277,-0.0722653593935926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0122028093125361,-0.0168938038696069,-0.0319154701185956,-0.0463635083578993,-0.0825006085797213,-0.106947782105029,-0.0711944874443967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0122056777860659,-0.0171581877220888,-0.032030656094624,-0.0483322497748304,-0.0811272058053873,-0.107678479170621,-0.0680837396600206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0137101548995512,-0.0158986670721788,-0.0322323060584798,-0.047164576157229,-0.0854213293059729,-0.107267505144894,-0.0736368436434229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0124217259969252,-0.0158273650158662,-0.0299843168807759,-0.0467365775548387,-0.0814874413772486,-0.109399488782704,-0.0733941596069295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0116720485772627,-0.0160249730397481,-0.0299141324115529,-0.0470050778531004,-0.0803095790906809,-0.109876847481549,-0.0743890356340368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0117961007442015,-0.0141226535488386,-0.0306371740055814,-0.0455709155939985,-0.0832079108222388,-0.106943479394734,-0.0748506363549192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0105166870440977,-0.0157930550922174,-0.0304854615581765,-0.0499811563931871,-0.080438865290489,-0.109672720199645,-0.0740490097620447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0111061956073778,-0.0146333908487577,-0.0311177550805345,-0.0475238431536127,-0.0834623854025267,-0.108601252204001,-0.0810351211645563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00896225378771002,-0.0145614927459974,-0.0294995634806886,-0.0477876495860983,-0.0787372644408606,-0.111530783241809,-0.0805337529697378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0102986271764773,-0.014516416733386,-0.0308650686395898,-0.0483336467586923,-0.078544853196945,-0.113017546599925,-0.0830672483959158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0109214584614771,-0.0139038486231584,-0.0320751546872392,-0.0480728578113485,-0.0818492415710352,-0.110150470053971,-0.0849658239700754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0107985611345309,-0.0175971759308595,-0.0313555031073823,-0.0524043273471761,-0.0805186423822306,-0.114890678441346,-0.0865934591808279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.011169991203739,-0.016217924450757,-0.0323144859624638,-0.0493253562890459,-0.0837227459414862,-0.113009090190947,-0.0938552979447801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0109966720726031,-0.0171145645726938,-0.0302989735258355,-0.0505286623083521,-0.0788290555938147,-0.116083777165234,-0.0946435134925802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0138700257327097,-0.0175979396153707,-0.0313474192274346,-0.0513865780376364,-0.0799295994802378,-0.116450345730603,-0.0980435673215349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0130328039910334,-0.0171813031483907,-0.0321617863131299,-0.0518580507778097,-0.0819503086968325,-0.115763364946664,-0.102015583596464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.012286423453285,-0.0189578195859212,-0.02994168093331,-0.0537390429817606,-0.0792097430094145,-0.120220358139098,-0.102737637988563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.011922108688547,-0.0169693155039568,-0.0305755390775933,-0.0499878246628214,-0.0802310127182864,-0.11780219770056,-0.107850896946426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0123928363706606,-0.0167294999409933,-0.0282297610295548,-0.0494075548194814,-0.0773653331561945,-0.120410329317868,-0.107110886655088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0144928570177096,-0.0157572736789007,-0.0298853731704488,-0.0500294175290037,-0.0777582581504248,-0.118981941258729,-0.111091489724155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.013657330283119,-0.0157068332482595,-0.0286657131267323,-0.049645898892777,-0.0792447793646716,-0.117845392441571,-0.115275661281582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.012212644078924,-0.0180941296566743,-0.0268083765161767,-0.0521406326733995,-0.0756802539690398,-0.11920687428695,-0.117771903804775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0112513701703089,-0.0151061674405355,-0.0278752251518502,-0.047629566892283,-0.0764375868602656,-0.11665912962538,-0.123391001305815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0127874749984282,-0.0132092123676557,-0.0262949383807912,-0.0461822357319761,-0.0716710592969321,-0.117886147117436,-0.123387555412288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0115948605622786,-0.0144751591433305,-0.0259797788215413,-0.0466044415079523,-0.0715677942498587,-0.11622913799268,-0.126267595968481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0103111627783316,-0.0147475709964056,-0.0247884496105447,-0.0449785758100916,-0.0725970547064207,-0.115356507366717,-0.128424259654518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00957286612053091,-0.0163809245277662,-0.0240075728846326,-0.04530332799186,-0.0673935878439806,-0.115575312292397,-0.128748713813062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0100985977139014,-0.0138775667001028,-0.0235710061145558,-0.0408101622306276,-0.0698900725110434,-0.114580194121421,-0.131274907670255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0119996692325609,-0.0126758625556249,-0.0219096384001508,-0.0405012984119821,-0.065784560458269,-0.115077743893683,-0.130842773995634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0105737957443732,-0.0140821037639398,-0.020873765553309,-0.040669886424439,-0.0684862527414225,-0.114230463868201,-0.132515801868673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0103822785701292,-0.0133304705668706,-0.0212081103575959,-0.0391750764392782,-0.0701835881336592,-0.11176707840544,-0.134634132317539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.010404667564823,-0.0143634563137311,-0.0195502071631684,-0.0398690421425272,-0.0659101213677786,-0.113184719002068,-0.13331109546804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0103179800595778,-0.0122065132309217,-0.0183452992690339,-0.0366438534401823,-0.0675971377058886,-0.1108460562585,-0.137085429213281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0105258326317805,-0.0129007583309431,-0.0172385155213609,-0.0370303895615507,-0.0649858023389243,-0.113226889288247,-0.137427820644613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0105989414538878,-0.0136785430659074,-0.0180344982994332,-0.0367698055051733,-0.0686205122037791,-0.112517314618647,-0.14065403380179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00926679626960928,-0.0119969470251817,-0.0185047230673566,-0.0356712173961569,-0.0695840026601218,-0.111962861037076,-0.142475682131286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0107772897269266,-0.0124464778054971,-0.0177229150188699,-0.0364794936322141,-0.0673592965467833,-0.114214892154754,-0.141070111475225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00908187285919363,-0.0107897480775137,-0.0160544878793492,-0.0339558515988756,-0.0697728562518023,-0.111178408032477,-0.143920889876123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0108543101038473,-0.0123781746078748,-0.0150967157436147,-0.0347989220463205,-0.0681480336352251,-0.114344960665524,-0.14414651208305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.01066387326379,-0.0123393570829649,-0.0155401743007436,-0.0344478879414964,-0.0705906878574751,-0.113144448613942,-0.147070287547346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0105127009834784,-0.0129913015116472,-0.0168473786664739,-0.0342402775131632,-0.0713517087860964,-0.113146907305539,-0.145734137675997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.011024555870487,-0.0119071116496343,-0.0154315075827374,-0.035474820091622,-0.0683940890594386,-0.115224371319831,-0.143609921268459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0102149385299223,-0.0124562566925306,-0.0148694357825055,-0.0335521418892313,-0.0720632392331026,-0.112882784223378,-0.146095695725914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0116905073906916,-0.0141598319460172,-0.0146456948471799,-0.0351216253184248,-0.0698653365834616,-0.117157238191188,-0.143220404914852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0123845475997465,-0.0150672754098196,-0.0153172529292836,-0.0346365738951135,-0.0723035577102564,-0.116313851094067,-0.144944860420461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0124292324568766,-0.0152157654811163,-0.014079953636004,-0.0338134710036684,-0.0715773682459258,-0.117936326777757,-0.142626090727087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0132155853595274,-0.0145661493588705,-0.0127714081657662,-0.0357941333495546,-0.0681910607381724,-0.12032697594744,-0.141758321604963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0115119914795893,-0.0137189997185487,-0.0128653786135449,-0.034848505660193,-0.072206569777336,-0.117684273636163,-0.142616069696184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0118398729052084,-0.0145656464446802,-0.0144650182677045,-0.0373512115620542,-0.0692826825543307,-0.122355210250438,-0.13866945990109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0131641391005057,-0.0140075793315191,-0.0149018830610051,-0.0368302669667173,-0.0697294752462767,-0.121655451720774,-0.140339097759958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0120947200145262,-0.0146397797216196,-0.0155095151615872,-0.0370813329063822,-0.0679250750108622,-0.122489972626984,-0.13944556825542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0111633788134592,-0.0143518334079999,-0.015323511416985,-0.0381405260704923,-0.0658505353494547,-0.124467263585151,-0.140397100529905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0108048382486838,-0.0134974939574022,-0.0174346893084779,-0.0359326396428514,-0.0704747754498385,-0.122118430799067,-0.142411048344608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0113897088255423,-0.0155833398748655,-0.0164990267706647,-0.036838350846665,-0.0676302555366419,-0.126377182668269,-0.13916835077786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0115756008114355,-0.0152583082963247,-0.0173663674844041,-0.0353889894031454,-0.0676298830076121,-0.125625605350554,-0.140768269828792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0110342229988116,-0.0161645224143285,-0.0156507781697049,-0.0356003437482286,-0.0669678989215754,-0.124613201832593,-0.139314344904657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0102153483118551,-0.0158159097481985,-0.0163391559375062,-0.0356696527742315,-0.0645521971746348,-0.125074318265736,-0.139595120034452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0103160056557196,-0.0143804250110406,-0.0174466661167874,-0.0342033971392084,-0.0688804815872572,-0.12248566991669,-0.141597426316973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0104094918157595,-0.0161908602167387,-0.0161041646254792,-0.0352722201787401,-0.0661010238691233,-0.12519943214041,-0.138553789637323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0121591302837866,-0.0148564798582811,-0.0164890429926648,-0.0351869669102598,-0.0674510690732859,-0.124600908374608,-0.142933855585094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0111045937325495,-0.0159332750190515,-0.0161176874292626,-0.0335202534042764,-0.0661176759167574,-0.123704044735253,-0.141754745326277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0082124459828871,-0.0160660257388372,-0.0181486784470811,-0.034790577396052,-0.0645822975202464,-0.122129029249966,-0.142575221888061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0100129532899397,-0.0159028207708616,-0.0171528152180448,-0.0315285455726553,-0.0683702285750769,-0.119918013578475,-0.144025533280607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0100387695517081,-0.0156953034747858,-0.0142943440926805,-0.0328373890661169,-0.0651641692384146,-0.122300299471438,-0.141215788952347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0108838330294626,-0.0133196858514566,-0.014978419150187,-0.031817441835301,-0.0655123162432574,-0.119756019329846,-0.145677792660232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00969127447266753,-0.012323282455327,-0.015219538564755,-0.02963164637913,-0.0645837317570113,-0.116487989789069,-0.145329887799259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00807950899858649,-0.0130990369070787,-0.0163406460536256,-0.0314826686226297,-0.0637525263591669,-0.1176959710477,-0.147940943769451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00948357091207678,-0.0123420020390768,-0.0162874861610665,-0.0276396032713819,-0.0653180796070956,-0.114752116268695,-0.150580870739456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00846164927740271,-0.0135247817088384,-0.0137288263989224,-0.0313036125444341,-0.0618023555143736,-0.117699361061871,-0.150492450974222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00954852134843047,-0.0117179600347299,-0.0153690530908837,-0.0283956881903578,-0.0623768884106539,-0.114507271563828,-0.154746974638935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0090771231140631,-0.0113701296795625,-0.0155977672887578,-0.027146579726832,-0.0618687588139437,-0.112450985824883,-0.156317519775863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00861809284348662,-0.0139984896231908,-0.0157397194755807,-0.0277338344894815,-0.0622355881496333,-0.113681784486592,-0.156401804468866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00869017721076186,-0.0114619767118711,-0.0153323589814439,-0.0256209988438059,-0.0647891070111655,-0.11061814299804,-0.157974901429649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00973655537624533,-0.0119280477811117,-0.0130477315736546,-0.0268769245885778,-0.0615959930582903,-0.113304859614194,-0.158068890503879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00938732803721602,-0.0114673783828039,-0.0143192849112287,-0.0247065704606939,-0.0627639088197611,-0.106964862561047,-0.163011903695102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0101952503706949,-0.0114213710476179,-0.0140888943327203,-0.0252052564464975,-0.061602828965988,-0.105052726930201,-0.163416991762157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0104550148632067,-0.0131040474225301,-0.0138756587160363,-0.0270584766112734,-0.0604071225388907,-0.105103297746003,-0.163584052405592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0110178503479498,-0.011204279755475,-0.0154296076846852,-0.026802660926478,-0.0623904670937918,-0.103567621326268,-0.166582333675857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0108632694270151,-0.0122967956413049,-0.0157588674677148,-0.0264089722477365,-0.0591742749675177,-0.104325457131684,-0.166326313100096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0100114445473688,-0.0120869872916956,-0.0168209663582578,-0.0254905578040052,-0.0598580892547034,-0.099487851029456,-0.170856023959156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0123664985682505,-0.0130862032820005,-0.0152534200800195,-0.0260359030507971,-0.0586075465544127,-0.0991357179639939,-0.16979114972734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0118308018233317,-0.0154567545105238,-0.015127523894383,-0.0269461218558717,-0.056681310699787,-0.0992468806265,-0.169136225066419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0118247109736937,-0.0134513934899587,-0.0150992489410176,-0.0259908270381857,-0.0570100303157233,-0.0979193548021916,-0.172095167271133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0121753166701334,-0.0142063421953935,-0.0150040864003434,-0.0245478358410764,-0.0540251414640807,-0.0993056843338612,-0.172305608920093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0137521389212149,-0.0146333535958547,-0.0158011681390538,-0.0248035770200659,-0.0567139442428015,-0.0952724429128769,-0.174672025076385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0154800775732535,-0.0132343580771703,-0.0151526323509946,-0.0248150509141851,-0.0548343862756156,-0.0951236548183563,-0.172572730860945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0134222830917376,-0.0143889186729211,-0.0146901748133435,-0.0272419471584726,-0.0534668322070502,-0.095980676477969,-0.172269920639034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0125510680760878,-0.0126500090409536,-0.0147620915425553,-0.0238793324970175,-0.0537189784809016,-0.0945547098575237,-0.17409892641687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0123424331929224,-0.012763984297635,-0.0140604517412915,-0.0241712834977079,-0.0512456651194952,-0.0951266536770466,-0.17283053957605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
