F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.0125324712086391,0.00809139983903151,-0.00728533184155822,-0.0220003839979957,-0.0169625144577973,0.00453492850162244,-0.0101152374506152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0157779254902077,0.00747028218756896,-0.00998991122469306,-0.0167453404913734,-0.0112858239687436,-0.000787449627144572,-0.0076360381305373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.016347429244585,0.00485818313609343,-0.00279682269319892,-0.0164383020649742,-0.0145553436256402,0.00405965596534467,-0.00764568663241031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0136724100399685,0.010878065993893,-0.00415141275152564,-0.02037220862015,-0.0148469407237523,0.002330730111377,-0.0130277439117587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0177071043241691,0.00611664207826834,-0.00916537409648299,-0.0178976286600421,-0.0177876476324551,-0.00451382025979304,-0.0102660744547999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0152846411753368,0.0056214392388938,-0.005480223800987,-0.018498741502602,-0.0192722316957467,0.000722354651467564,-0.0131292208194888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0180023149538708,0.0100255146826385,-0.00694219535216689,-0.0155914690743278,-0.0129080575085633,-0.00452687740228915,-0.0134835704326785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0208996594834995,0.00934788437734824,-0.00217425217851996,-0.0154174421380352,-0.017212742207145,-0.00159987956188464,-0.01124675712587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0189792537081909,0.0115831889415858,-0.00501813879236579,-0.0211704824517559,-0.0144694756842606,-0.0015377230932548,-0.0158114857137358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0223452956367206,0.0114419259334682,-0.00934722414240241,-0.0158661906073879,-0.0175821047402375,-0.00407777503035807,-0.0125699616134322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0169366584110927,0.0135834276879905,-0.00314793130382895,-0.0181746039937328,-0.0208885979033463,-7.52300014331311e-05,-0.0152978426873839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0208553471553993,0.0165783561969874,-0.00453301286324858,-0.0177862797330211,-0.0125839758790486,-0.00246194898985171,-0.0145239695072329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0259655700016689,0.014267614504206,0.00185992056503892,-0.0157611560474227,-0.0206636462486737,0.00188494324781156,-0.0138878575623191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0228681215036583,0.0196241721714614,0.00144687900319696,-0.017844729537804,-0.0179336417592519,0.0014115892360375,-0.0134778707385218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0296313301611614,0.017303632965195,-0.00339529057964682,-0.0126325454960655,-0.0164936866737359,-0.00237956419490123,-0.00645085564853313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0277205170083713,0.0166828133369563,0.00434703612700105,-0.0108079169343303,-0.018433370826339,0.000722447783725026,-0.00687935716511371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0307385981965732,0.0247924909199355,0.00247882166877389,-0.0107725825558494,-0.013074633864259,-0.00221820324562335,-0.0079688183128989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0349524603176784,0.0183630496467231,0.00551325688138604,-0.0062565062592815,-0.0184477504468911,0.000746531785504583,-0.0069137788474715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0295653925228786,0.0223276525939582,0.00188670540228486,-0.00891383033498035,-0.0167845200873368,0.00247203037239766,-0.00426597288848522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0291682020712566,0.0236535020376323,0.00124094495549798,-0.00560072478159176,-0.0171444762624257,-0.00224275290869021,-0.00339900470377567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0264737741041851,0.0221081212366698,0.00534222880378366,-0.00567137491210209,-0.0182829808569901,-0.000839864461643931,-0.000541036492601657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0314266034353447,0.024688350429642,0.00634874636307359,-0.00687628280623661,-0.0130313459909909,-0.000643411277754542,-0.0017752065420306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0337893688071442,0.0218104705418227,0.0109995291568339,0.000972233300368923,-0.0180749047673695,0.0034475348899529,0.00445990496276257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0283656069029045,0.025988923778641,0.0100299851037562,-0.00459398370488392,-0.0161712814248555,0.00465022623635984,0.0058045484959924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0302164242554378,0.0246560335363029,0.00688742334023118,-0.00101221021517025,-0.0141991872466557,-0.000355278699620006,0.00743570410607693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.031054167537756,0.0245050475205062,0.0112005458213389,-0.00146265369160877,-0.0171774823344701,0.00304585546352125,0.00694949784277317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0321799875188541,0.0296024181152461,0.0108415768481791,-0.000439688975651127,-0.0139096204317563,0.00265198052026487,0.00666021042464611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0375968017566871,0.0237131253088592,0.0125055895186961,0.00300797406331791,-0.0168962042904847,0.00601897239782071,0.0157729410469377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0305118211496544,0.0285166822577594,0.0117794373072684,-0.00101342093451725,-0.0172387447334283,0.00517422556974149,0.0137020149171197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0322325327385139,0.0318585843051551,0.00865632155910134,0.000403493230502742,-0.0151904497421735,-0.00133976116679454,0.0147092589080178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0338988737154674,0.0259486906434176,0.012037003878504,0.00281548831359639,-0.0165093515194409,0.00193927660681463,0.0167383500277841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0370020777869892,0.030093169232714,0.0134608098305762,0.00351075786844982,-0.0133130338169091,0.00473615005709386,0.0171637409269655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0401341342318725,0.0272838533128379,0.0145962224341929,0.00904948223130001,-0.0160352151967042,0.00223202854491925,0.0256398194372499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0318906442213726,0.0312498718703864,0.0140325301326811,0.00304252613083615,-0.0158395070708745,0.00156872198082662,0.0221400023341024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0373527393627834,0.0304834678972838,0.0107260742224753,0.0059798243989159,-0.0134572770572656,-0.00291632264755511,0.0210893773376786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0373432026196194,0.0308521971310256,0.0166126475669444,0.0103580090750863,-0.0177721876777165,0.000271464140193226,0.0227075130581701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0406682849813175,0.0341741316224216,0.0191333279944956,0.00958832684652104,-0.0133490946269982,0.00191526711084104,0.0255576022803628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0431303479660225,0.03299846725713,0.017372923437506,0.0133643369723965,-0.0138071376956456,-0.000838094948752162,0.0334829152464711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0343186207998466,0.0359004125202773,0.021321973297745,0.0081477943410088,-0.0185150105632298,0.00291094407536245,0.0273715020060384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0386140481520367,0.0384015910531161,0.0178762660361826,0.0128069404114891,-0.0128844577945226,-0.00458666831157946,0.0288190939366662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0424117208409977,0.0329109601880191,0.0235740789212286,0.0177608873297383,-0.0155784573532098,0.00209842100836492,0.0330676198839986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0425427020478916,0.0397732243145583,0.0256891683675349,0.017753157352369,-0.0124312017239087,0.00224575623966909,0.0316213690578782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0446431324768734,0.0390641153062461,0.0225032814778388,0.0198388728846718,-0.0131334748245232,-0.00383136570356631,0.0345379174589956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0388169088352394,0.0379378855432151,0.0227147662080824,0.014932535176437,-0.0159794848538392,-0.000480541585905788,0.0268515259861791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0425699152935219,0.0411366246844409,0.0211817161180079,0.0192225236047913,-0.00702880435953072,-0.00600727051399493,0.0258638211428964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.04490682715065,0.0391119852865813,0.0281206467188895,0.0246579456676651,-0.0100633885837548,-0.00157797485492968,0.0308618196189248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0438959696281624,0.0439567066932796,0.029489113483578,0.0214660238076855,-0.00295791888008049,-0.000538190453274486,0.0299740270614469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0444943630088043,0.0433340616727946,0.0273580052889884,0.0236922386635949,-0.00724412613878182,-0.00279858484767222,0.0305098355650747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0350129217792225,0.0437439367378829,0.0326599502004683,0.0205654535044838,-0.0104448769367688,-0.000728422402365443,0.0228516259133661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0396324680138302,0.0439950399304507,0.0292260521091521,0.0258158776511361,-0.000883490977381977,-0.00481368750236773,0.025933688962444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0419936315108013,0.038452851047623,0.0347102195955813,0.0290486473192383,-0.00607352816829613,-0.000838951765520808,0.0295638912260377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.038117895363636,0.0439477659965632,0.0345297665335238,0.024446479563873,-0.0032553274310582,-0.00115457698605799,0.0257173986077153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0403468669343662,0.0411519542540191,0.0282406383194029,0.0238639559199025,-0.00572018438348702,-0.00501967742942118,0.0249926620066011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0379474447060299,0.0375696592236636,0.0319069013930857,0.0248088944305588,-0.00387136006126336,-0.000890602915508983,0.0210708067655408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0419469163704586,0.0443874061311362,0.0319410250522196,0.0267609465469529,0.00331357008447715,-0.00362178087137484,0.0211340249419057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0453951754558754,0.0424227625335334,0.0333760627545416,0.0302275899399926,-0.000455958036278996,-0.000478734820111033,0.0257910475969159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0426328913260174,0.0455168396438239,0.0329723157919943,0.022376764153402,0.00291114559998581,0.000928363204972509,0.018165098959192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0423297644544315,0.0453305937553523,0.0303515554405749,0.0265849638332535,-0.00088786819348267,-0.00370986536048198,0.0163632319211805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0377212264526558,0.0424693100358127,0.0365150668658316,0.0283683534313847,7.750353446075e-05,-0.00141646489403987,0.0140311256885373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0416667000342083,0.0455689564550994,0.0360133447684348,0.0293101626981904,0.0058263156436927,-0.00362191125653529,0.0142572694361055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0442145005751324,0.0437993876839755,0.0374267757870257,0.0322195399154831,0.00109467542400428,-0.00141350328825259,0.0173210971891725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0396148473907184,0.0477875717187999,0.038184127304703,0.0271120365311314,0.0047879841052539,-0.00268451645873332,0.00991790228484509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0424078651655388,0.0441341795230983,0.0352555834688246,0.0318068150033165,0.00621346643796035,-0.00432083159588122,0.0131141082286679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0409267456222248,0.041574793329346,0.0432508760131896,0.0349637750138451,0.0061724137388713,-0.00186212137244487,0.0100850001811826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0424316511440945,0.0512772746587871,0.0404929690994322,0.0344303879489113,0.00947885102262565,-0.0039047725488975,0.00993446120022175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0463693947482776,0.0482497312332271,0.0407588616944849,0.0351653877247979,0.00637508815755912,-0.00218385606907153,0.011377489650234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0410922602701855,0.0506233558262466,0.0410245680250227,0.0303842011441399,0.00976880899300643,0.000224562735335591,0.00572804965971348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0419045039404106,0.049519086649525,0.0410564565099776,0.0339830364634205,0.00869871935477325,-0.00157050564788127,0.0037700370788419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0393720702219677,0.0463854842091678,0.0445628301240504,0.0344185415257622,0.00895293316474029,-0.00104946792028689,0.00611346819399235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0424800985444259,0.0527432695234893,0.0429835491813719,0.0304902601589371,0.0118678796910293,0.00116292610861516,0.00359107413290379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0453713149715137,0.0513959624076961,0.0442171231843531,0.0388982217361142,0.0120057526849754,-0.0001443341364696,0.00681883328555462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.042069403915472,0.0525024295056937,0.0455910102464259,0.0337854656924416,0.016409939887429,0.00269033238388753,0.00173349537847874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0462492355097008,0.0506155140901683,0.0428629242815077,0.0394122186650444,0.0174833822869308,-0.00025676339767718,0.000943305426820492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0454930202055645,0.0510634429956554,0.0447813742794096,0.0359899993588139,0.0145375158511645,-0.000341904907448527,0.000580555284007763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0436919168520641,0.0571786560321925,0.0442250021733344,0.0306908670415093,0.0174951914571769,-0.000226458161099192,-0.00356973475815418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0479110316324902,0.0527687318826793,0.0425754808820784,0.0355557422687222,0.0189189229034431,-0.000922994314654109,0.00251474463342068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0406066873062324,0.0528754614497302,0.0494204969145358,0.0317264604915787,0.0185001443945415,0.00287199616529203,-0.00296720630528095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.038728209673233,0.055201011171448,0.046960445586592,0.0350243482340981,0.0194479327522762,-0.00297909378908419,-0.00144717610479953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.040487757413454,0.0491412863339065,0.0506605529226363,0.0357542816151787,0.0171633239709384,-0.000951176135761973,0.00095232062934277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0361854569006634,0.0560201652551768,0.0507271238602698,0.0356672402073552,0.0206217344724185,0.00245420485831952,-0.000780237382665897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0417571687091064,0.0531198032404063,0.0501598180271685,0.0435664761413742,0.0219530973457343,0.000120217354075673,0.005032891863569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0372961335766983,0.0505828432942508,0.0540002570487559,0.0395910325993706,0.0222410809122569,0.00288600325681424,0.000171164506658291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.039769651829071,0.0530154019797919,0.0502774813212454,0.0405026856412102,0.0261745963119514,-0.000450050084812876,-0.00118409610392215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0373567254234028,0.0518961198831676,0.052495910320431,0.0420827488948513,0.0225963059686668,0.000574218482749227,0.000544252330049252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0354695119846535,0.056031862666714,0.0515012578107417,0.0396084297050644,0.0294380064927585,0.00586379543043828,0.00121351935861943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0422921949017715,0.0519047439302085,0.0491736591793597,0.0448977831353356,0.0314919639252669,0.00335773676730848,0.00749147170184491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0330290743101311,0.0507090002502082,0.0561481849290431,0.0419247965861966,0.0279478717469222,0.00909146145083166,0.00182523065207837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0336926230180931,0.0530549831892131,0.0529319369234145,0.043823781942289,0.031228939803744,0.00405006334282613,0.00345249333380101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0338904545593929,0.047276312878239,0.0553365373052657,0.0485338341046978,0.0276458065830714,0.00867620334126211,0.00729691841600773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0311485477674675,0.0529976137186168,0.055854129139334,0.0481730956186463,0.0308237213515288,0.00989526733853078,0.00788754456637738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0358342179048729,0.048994733413565,0.0512517192400992,0.052586745058458,0.0321708794557101,0.00375831723310209,0.0114673995315873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0313660488415432,0.0434444606507896,0.0557754882611334,0.0483607757438828,0.0281109463297374,0.00945575758911824,0.0063293860196912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0287105687845421,0.0490574673021911,0.0528540411032736,0.0485198083867241,0.0309608679138667,0.00508485585548139,0.00566622846721051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.03084827074296,0.0453709945286391,0.0532211684621871,0.0518180127789189,0.0292089383923061,0.00800129249788976,0.0128883928894841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0315003828097057,0.0490979053283809,0.0526590594090521,0.0499445270349194,0.0355410192035682,0.00983329713441587,0.0128901437759244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0350501374293041,0.0474045187438605,0.0487950765527785,0.0530671212424446,0.0342212792359836,0.00742573514677739,0.0131817781269395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.028312279372282,0.0462312758172629,0.0556600228883326,0.0486927177359272,0.028525943668986,0.011356456578748,0.0105407521962964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0250931628931236,0.048087569346535,0.0503926859237254,0.0493579614509751,0.0322771433614738,0.00913273766733861,0.0131361246943319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0299721010912132,0.0434634782577632,0.051629910711199,0.0520082819809128,0.0301024865232951,0.0116280488679574,0.018805643999561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0259647131849003,0.0459217786992667,0.0512583688832819,0.0523175928343941,0.0334259483837134,0.0104438535878823,0.0160269685923898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0314303473520946,0.0432746060396312,0.0457464666105807,0.0521001476396729,0.0335321750365741,0.00686852485038495,0.0150632173657262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0255665169048977,0.0369404204393504,0.0522721321322024,0.0532317977000882,0.0283000793181903,0.00907205268837667,0.0130110666990125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0249910154331398,0.0432809576595901,0.0492837042547762,0.0532841007758786,0.0315257336818225,0.00743301808931089,0.0142709598779523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0305346385527325,0.0380800239945529,0.0500456751324236,0.0592190097619702,0.031939892830754,0.00728931501604772,0.0205884375512445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0294244834173393,0.0416413270140765,0.049627082888037,0.056458383386295,0.0349507097028739,0.0107838049540684,0.0162160270750367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0283313156057072,0.0425115920807002,0.0484833070077002,0.0568230148007084,0.0340535852931983,0.00756649524070478,0.0143110440015638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0207705968011093,0.0375957362557529,0.0540227950550616,0.0591783854712655,0.0310134131335265,0.00990646183587766,0.016163332843765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0214170091736984,0.0392577000166057,0.0520850666798651,0.0568484771598984,0.0346919882916457,0.0107603356251881,0.0182937518596494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0229956754434776,0.0365972839499591,0.0516931475140154,0.0629896927227188,0.0353855628394134,0.0105920642624066,0.0227478765785539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0215210937846374,0.0411759823764442,0.0513888285495341,0.0562879327286889,0.0358827587090976,0.0141553230593369,0.018909877622112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0234489315140915,0.0378621876443503,0.0484430552460253,0.0583856436957528,0.0404987659179218,0.0130331724891827,0.0211556129991853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0219892510164451,0.0346927292848704,0.0541679509915411,0.0602230127503086,0.0371010403954036,0.0165144003937409,0.0210315235793435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0190931917119694,0.0409576617385028,0.0502815791405737,0.0598734501351525,0.0409993145488746,0.016085507721679,0.0216264524400079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0257111140478325,0.0361020438576816,0.0465649128891528,0.0617623213280846,0.0420626427852161,0.0166128970692322,0.022693021678909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0205602669108581,0.0394219480658649,0.0474417903460562,0.057153522555988,0.0410590123259074,0.0200614355514214,0.0193636552333677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0171168134499264,0.0384087808633922,0.0474587217904627,0.0592809985925366,0.0437456171833522,0.0171584472069905,0.018270506048187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0153130837667656,0.0291221536899684,0.050298994872719,0.0632215175379921,0.0423614110671527,0.018486848474519,0.0219303057432019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0128821642089558,0.0337242469395278,0.0487517886795104,0.0619122083832432,0.0461162801705844,0.021381138266103,0.0181309939265096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0189689905334186,0.0323037192429183,0.0455222041346133,0.0656408886958767,0.046981963130141,0.0185068160305188,0.0206510410547101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0135084041345787,0.0323571399057982,0.0467709773220122,0.0605010497917344,0.046795363339091,0.0227629229436085,0.0189906605422342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0141400084782314,0.0307358563150046,0.0454232976771891,0.0637637894202877,0.0519033696376331,0.0211545102307961,0.0200573229133928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0126834758508873,0.0262741320038913,0.0467639178968966,0.0657185796250511,0.0471806701146609,0.0218991957614586,0.0208865725338304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.011963656632967,0.0303176179731963,0.0443455898202956,0.0603027525891472,0.0502222765110976,0.0262643419215844,0.0178797789752328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0176582843948078,0.0274059683288215,0.0385887869633734,0.0617309357573201,0.0507753144823558,0.0248295277366803,0.0218852297305906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0098196403074932,0.027956864258158,0.0437630475498736,0.0587137858916928,0.0487345818304069,0.0304944090554879,0.0195442759334886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00586125859505652,0.0283430837298511,0.0400319271720946,0.0602811645318676,0.0530674110971934,0.0246377870450184,0.0214429073870027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00877546006328582,0.0195704534853576,0.0417935797013342,0.0624851021517922,0.0502913061403281,0.0294261448095009,0.0213649556875074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00701682501918792,0.0255948811973212,0.0422792457975447,0.0564454752554108,0.0508697319649703,0.0332964047799275,0.0191027172744119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
