F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.00552397735979563,-0.0159033251887498,-0.0446343636867823,-0.0520841977995588,-0.0319760026128885,0.0164172135700937,-0.101327718987401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00544526197578913,-0.0134558839684663,-0.0421299068984808,-0.0535774990421487,-0.0334247121306059,0.0134414144267794,-0.0964316258274873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00548396774199015,-0.0148555686658559,-0.0412932625768008,-0.0526509634655667,-0.0336080522926447,0.0158060610701796,-0.0959798039936383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0055041960683108,-0.0122272273486791,-0.0415032571909251,-0.0563593223196222,-0.0379634195657369,0.0136414811422583,-0.0926591733538468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00460777946379191,-0.0122894396966634,-0.0414363509771647,-0.05300386021554,-0.0374425308497545,0.0116743416001555,-0.0906764248453935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0069702468123675,-0.0105952521747289,-0.0423341645655455,-0.0557792759937001,-0.0391036564202902,0.0113667816331144,-0.0882843786918481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00731351368691927,-0.0103330476170716,-0.0395922391471686,-0.0567651368182851,-0.0400840038152334,0.00879946057102643,-0.0847549269043763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00697108500268466,-0.0101066430991826,-0.0397965899464907,-0.0553398780029966,-0.0416672149391767,0.00959538746974431,-0.08575712312692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00587918378975398,-0.0094725428110299,-0.0393413967249217,-0.0584665141504956,-0.0454774604828951,0.0068921864440199,-0.082534728392299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00564218082096583,-0.0087740322536168,-0.0388153298554244,-0.0544005088013364,-0.0453708240481016,0.00522228781483136,-0.0819227563285191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00727780677940852,-0.00955304633437966,-0.0390546797571005,-0.0573519259196473,-0.0457665616365072,0.0036776706983801,-0.0795329826020558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00798102982904917,-0.00814462583124017,-0.036550297474605,-0.0567469387751771,-0.0450971269698736,0.00394279960892164,-0.0760275775634606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00646370046403414,-0.0083385644441781,-0.0363611458597006,-0.0544435359042836,-0.0470860222073194,0.004318551014876,-0.0749173106693585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00795739286210543,-0.00731671731530999,-0.0364445178565802,-0.0563099249702645,-0.0478640490861532,0.00392111841938459,-0.0715765448355038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00790240757730013,-0.00491902734696244,-0.0338400556502165,-0.0535045019787503,-0.0494726108105776,0.00197929222485982,-0.0702720785581429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0113401240911723,-0.00483423973976945,-0.0336537725088419,-0.0552340238791658,-0.0479341217966673,0.00139667544863187,-0.0670738423311074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0113431974556685,-0.00102805476247643,-0.029663260167581,-0.0529182716709329,-0.0476743945570585,0.00303913731477224,-0.0634783411466439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00905814163949496,-0.00222716983019685,-0.0283176108059706,-0.0488054207962705,-0.0484807708950636,0.0032363728096243,-0.0633816326104958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0114567629304171,0.000316141735917577,-0.0275626434740843,-0.0495199314755155,-0.048501632520735,0.00292084072134458,-0.060903420492347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0104274465945006,0.00102035198748732,-0.0247838749346556,-0.0470958291989518,-0.0499263884218332,0.00042750392458402,-0.0576523969017823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0128362193014861,0.00178683046639586,-0.027094840144855,-0.0487645729881478,-0.0479292789192793,0.00100926388404332,-0.055415099307235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0116555630471945,0.00344007704795028,-0.0223755306360545,-0.0476052253943635,-0.0499964797587988,0.00155479539535009,-0.05110525508159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0107701546755076,0.00209733341277266,-0.0224609701690497,-0.0452484577399446,-0.0490699814351198,0.00134927112958394,-0.0512942949377854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0120983510520697,0.00558820981920386,-0.0224268092570128,-0.0474113985401345,-0.0502406539114115,-0.000566030998015773,-0.0480133013867696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0109926290121318,0.00587861482442046,-0.0197679764387431,-0.0445458493632032,-0.0513215655179617,-0.00312500740983523,-0.0457878502153714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0117822601702452,0.00673226509631301,-0.0216606101748766,-0.0458950004976941,-0.0503323146792051,-0.00349004860618151,-0.0447711253606637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.011573327263856,0.00714176763237143,-0.0178252748009982,-0.0456978208821965,-0.0527823636026975,-0.00374178509810008,-0.0421995947205384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0103042139914275,0.00752567742407943,-0.0183887622115435,-0.043866822074051,-0.0543857285471556,-0.00592642571427859,-0.0454547161304314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0117409094479323,0.00909896064937736,-0.0172767071780981,-0.045983755539055,-0.0544717268736955,-0.00999278496601618,-0.0438407899879773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0111925467159987,0.0101985545867744,-0.0160996085760416,-0.0434950753551675,-0.0555900403948423,-0.0110559641907457,-0.0420706065439542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0101473047640563,0.00888065863788749,-0.018045998251182,-0.0442592627805425,-0.0541613356860277,-0.0111470289120916,-0.0397702956640084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0116832605805636,0.00978484247267867,-0.015048909073812,-0.043912978420849,-0.0559511886628267,-0.00976729314425029,-0.0370373668217023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00997810207870013,0.00982567165434981,-0.0143568060157122,-0.0426917910081102,-0.0568499149473306,-0.0119257449696306,-0.037188054814275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0126344762053729,0.0127169067078891,-0.0135400361177744,-0.0423238627117826,-0.0550741808207628,-0.0144502624461893,-0.0359346808933575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0106007098462821,0.0128603303843799,-0.0113619520125212,-0.0406448184949113,-0.056670933374941,-0.0153576127777342,-0.0334532277726491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00975685708787447,0.0114954957777324,-0.0121655343828024,-0.0388043760758592,-0.0545962447019216,-0.0160357832501177,-0.0320960486375649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0113922036495448,0.0124545531386199,-0.00910455647681374,-0.0396426595252706,-0.0556369417997,-0.0143649160454515,-0.030034659250911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0089267692771197,0.0128945658022227,-0.00845089841459412,-0.0357140056294156,-0.0554175967069265,-0.0171368673036341,-0.0299843305789788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0113521754052878,0.0144987689369979,-0.00692613709543366,-0.0358449309569551,-0.0538952382000086,-0.017896360863233,-0.0278890410506089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00737391926910883,0.0131745399946036,-0.00666363451455254,-0.03410130883276,-0.05517774389106,-0.0184482067415956,-0.0242148989879448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00796547674205309,0.0120728971475425,-0.00615284133527894,-0.0325289569300367,-0.052449546167433,-0.0180120497534517,-0.0238700861179192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0094252131190539,0.0118203224653068,-0.0045582680759253,-0.0339746862155152,-0.0527851016910669,-0.0169436551223043,-0.0199097300016244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00798322775032526,0.013959551792747,-0.0039711623248877,-0.0300744004052831,-0.0526353636475202,-0.019567526091123,-0.019197324111398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00828344889547831,0.0137812407726112,-0.00233495894644875,-0.03108712057292,-0.0525964529903528,-0.0204519658873323,-0.0169480497085412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00635697089698321,0.0138831274622741,-0.00250343520019669,-0.0282888501387788,-0.0539922075064775,-0.0214130162785295,-0.0161436664008458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00777939849164492,0.0130096772724452,-0.000194481646758504,-0.0273344866436673,-0.0518407033475038,-0.021806630451465,-0.0155044065856297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00978719957735544,0.0151134604626956,-2.26712581934407e-05,-0.0284157894056989,-0.05138245538789,-0.0229408509621862,-0.0127186531268914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00866404317882067,0.0170928003305259,0.0028543518128572,-0.0244750841957284,-0.052893880167782,-0.0254820763657335,-0.0117888765477498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00798859216835505,0.0151137584859195,0.0017525785806356,-0.0249221376579953,-0.0509927527697679,-0.0264016456494574,-0.0098560283028443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00702793293263918,0.0170024806672397,0.00289551627065521,-0.0224684938293649,-0.0524703891666529,-0.0249909340927843,-0.00796412099831893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00844689600732332,0.0146323764735522,0.00436531093146186,-0.021514037201996,-0.0487058715613481,-0.0255021370539907,-0.0071443336152394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0121220625248194,0.0187402168327632,0.0042480015399633,-0.0232002153497888,-0.0492977270575163,-0.0272137403080706,-0.00454685632818533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00947852202322489,0.0182108158284488,0.00705444898630958,-0.0198912821215345,-0.0495646068544981,-0.0294982373306993,-0.00490558315747572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00968684025671488,0.0175436163359943,0.00528625857259613,-0.0193844377499772,-0.0496464701088068,-0.0306629120896105,-0.0043245868825276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0094007565882445,0.0187507966572108,0.00773118522192817,-0.0177272423607064,-0.0504919247420427,-0.0286967970023397,-0.00246307794683768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0107972189095259,0.0177203999871078,0.00838840093638282,-0.0156375780206872,-0.0464237214716074,-0.0321821972320322,-0.00262181256645514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0113629042413474,0.0202008286529841,0.0090077677014051,-0.0160781681042863,-0.0459840627105829,-0.0317653186211828,0.000333199456993803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00812972479131228,0.0182350302153888,0.010182575249928,-0.0125413216155721,-0.0488609367700216,-0.035725004185224,-0.00242528487675978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00757867985036379,0.0172979706937137,0.00801568564202171,-0.0139732487004949,-0.0487539278061983,-0.0356958165357355,-0.001268228336509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00667952515747553,0.0162223676258388,0.00883644160057884,-0.0129801235598279,-0.0480897830517885,-0.0342397309432272,-0.000714724703963533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0062974035051108,0.013974043172008,0.00843461316253524,-0.0127568110328866,-0.0451441960127947,-0.0389613315055613,0.000734208331171736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00688937075998789,0.0152854757422271,0.00905692290689331,-0.0122563182812883,-0.0454346755238172,-0.0369464523682837,0.00178235600954698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00318395488526827,0.0148294815832439,0.00995423358108383,-0.00908143962442409,-0.0485628949196932,-0.0412331811676268,-0.000282404764827032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00373783104684359,0.0141820820087257,0.00935369815852027,-0.00889703775465023,-0.0467334048541185,-0.0402138486097101,-0.00064563919537856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00464454807903773,0.0154115954452815,0.010480672979611,-0.00893490533053409,-0.0455791795344946,-0.0404605745861773,-0.000276425673898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00460142784383303,0.0129440935367408,0.0120213040354429,-0.00747829819738399,-0.0428156474323866,-0.0445063143561129,0.000275345698658686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00533249743845469,0.0139638731294932,0.0113228307309328,-0.00614436487376224,-0.042710445234358,-0.0427107058058027,-0.00107604061001136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00189103700783259,0.0139127621465983,0.0142086268606363,-0.00257346923172008,-0.0452388183863756,-0.0449697032163385,-0.00237288866871192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00240512706902033,0.0135074319356742,0.0120648526790319,-0.00228317598521244,-0.0398180180879232,-0.041862233687425,-0.00255568866365745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00555962838795191,0.0140519017392459,0.0143686839583097,-0.00306900734722148,-0.0389531174393293,-0.0425324692914728,-5.32435321171469e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0049650534298659,0.0125830011481109,0.0157193810882745,-0.00122714931785594,-0.0364841440411207,-0.0453879043052439,-0.00114257429474189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00621688135530955,0.0158180618697467,0.0154079281928716,0.000435205598478209,-0.0379075215848085,-0.0448627315054182,-0.000783083780940313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00352792956497675,0.0151318447703185,0.016826220715302,0.00254766871512402,-0.0393918076248762,-0.0455248273501638,-0.00299979914658858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00483233996298319,0.0166561031752887,0.0150460348668275,0.00215398003638256,-0.0353562192710039,-0.0444910406658892,-0.00301626492970778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00651620843079096,0.0156506659501853,0.0174862676503835,0.0017993137735175,-0.0341869065256712,-0.0463627568969969,-0.00300928001039817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00434650622870928,0.0146502019876304,0.0184807152691064,0.00364331384480465,-0.0331490033956167,-0.0501376121828798,-0.00602531228893592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00358438633944994,0.0146084601098361,0.0163290062191663,0.00529691432893742,-0.0350250968428251,-0.0489331140706781,-0.0077965946935971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00126040123965746,0.0143928216809096,0.0148073555174051,0.00485697617114056,-0.036183103332102,-0.0493008188495878,-0.0107030475580056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000278098067307532,0.0134620765262904,0.0134472147765337,0.00232605119526852,-0.0329759636612531,-0.0499461881408934,-0.0103766748749573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0011590733435393,0.00967805702627326,0.0142624759319006,0.000859255393152125,-0.0333754079135057,-0.0517516500840429,-0.012861275865968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00221196047399038,0.0110346214884582,0.0145409786346136,0.00299677108705509,-0.0339731121154424,-0.0554124556074385,-0.0155781300806363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00136261291239256,0.00892826784790183,0.0124637940170942,0.00399945159733761,-0.0347337977679369,-0.0543371505627874,-0.0185618827187379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00495809547040457,0.0100541809612575,0.0117451296391664,0.00344520290673245,-0.0350557932348844,-0.0553774378786329,-0.0192038992487748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0057170674893617,0.00711384658158446,0.0111665920558153,0.00376131241500843,-0.0319315226467249,-0.0565156071970705,-0.0204975249313672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00410504124495977,0.0058937767559352,0.0121315353753744,0.00181676675856579,-0.0327806094380018,-0.0576173618028406,-0.0232479067587216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00703326843116277,0.00623380262792731,0.0124789745750604,0.00610211720049847,-0.0318705023916361,-0.059878687519813,-0.0246900970184167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00536528832647794,0.00674735252202178,0.0108103797974763,0.00797511865675915,-0.0305102126391527,-0.0564466707000975,-0.0269319394671281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00969515598747724,0.00686417762578154,0.0114550599100767,0.00840181340754498,-0.0278419362099764,-0.0566726654360537,-0.0259207280420621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00787434584829801,0.00396515671551848,0.012904942894238,0.00880053122818936,-0.0249818259568807,-0.0558768875489477,-0.0267370695316155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00708706162307256,0.00416811053097869,0.0134553545358358,0.00783229102671612,-0.0253096328766939,-0.0560502253065351,-0.0257779562913735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00783653415176862,0.00573526565373565,0.0134678156318842,0.0123921767371939,-0.0235005574019548,-0.0571214884112123,-0.0265774222158749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00646130598518842,0.00570252035201217,0.0108626642468153,0.0129901417094516,-0.0207140216322538,-0.053054607618833,-0.0269189940833409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0102530740890264,0.0065290877634349,0.0131636643054662,0.0132508375245379,-0.0190526725443002,-0.0527633830497507,-0.02678305824035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00946850932571882,0.00348250810444976,0.0158437685313402,0.0126580507057952,-0.0186053583117124,-0.0533662840316538,-0.028902413144048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0094247185382604,0.00454760585368301,0.0151065522077261,0.0139480814832496,-0.0169345097334978,-0.0529933452198748,-0.0298454145037491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00919058404300207,0.00514734033883239,0.0148104847612558,0.0164172970253276,-0.0163073384853002,-0.0528645246813539,-0.030297534360822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0110488519761323,0.00415464360654975,0.011595931762713,0.015363803555374,-0.0137229928465482,-0.0507347762177233,-0.031100315793689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0135850854906797,0.0024867193812194,0.0133023009839235,0.0128251486021327,-0.0147860789390203,-0.0515127285907511,-0.0320482531630356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.014660930702424,0.000127958696490779,0.013176255786675,0.0116646089154528,-0.0157981844337579,-0.0533329240570311,-0.0341673100435097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0124796055946111,0.000489609878665462,0.00996332328941207,0.0133025259274291,-0.0138362416716215,-0.0537897377798799,-0.0360430123352368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.013035698303914,0.000154650401479259,0.00915117275144439,0.0124954045313643,-0.0143970282467005,-0.0539596110174898,-0.0356356332146485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0168581441733598,-0.000698385197514043,0.00736023944045883,0.0134078026312636,-0.0121701055856344,-0.0529105133900885,-0.0394822375916798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0165890664551019,-0.00229185949622964,0.00923182528640609,0.00960584585845937,-0.0140785531790849,-0.0546312063524965,-0.0408468859338124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0186653570029497,-0.00293406229078149,0.00831594404007774,0.0106001630920218,-0.0140475215108988,-0.0563757225463632,-0.0440065095269044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0149859250280618,-0.00304997469841813,0.00610021587635856,0.0108810499805259,-0.0121906691880819,-0.0564576416800264,-0.044339252456363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0181573019120454,-0.00386532898604249,0.00500078957702499,0.0119223990041064,-0.0105334924252626,-0.0563845514843706,-0.0457116680287678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0200707227680444,-0.00547230746209,0.00567784246231895,0.0129890054959105,-0.00729243398624627,-0.0549841589818243,-0.0477448010885079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0205498696062326,-0.00736041497051095,0.00652897816326004,0.009660011579399,-0.0087879704030153,-0.0542951479146723,-0.0483653413199742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0207883999440431,-0.00651689748823022,0.00568102758552413,0.0122936428087996,-0.00772458628731935,-0.0549634649942163,-0.0482429282807667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0175805152151346,-0.00803092997133111,0.00306188773538452,0.0109615348774241,-0.00480569095331399,-0.0533545866201166,-0.0473269911550839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0198111445400476,-0.00757910813748216,0.00418528627778869,0.0129984863597201,-0.00392462254482476,-0.0511274963209871,-0.0472805740379651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0217262604031324,-0.00983547921835755,0.0062260748090921,0.0147379920381354,-0.00213972420412271,-0.0497898190806154,-0.0481721291386445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0210936874840021,-0.00881726424753045,0.00721553053881507,0.0132729657489108,-0.00206043140011995,-0.0481019272992853,-0.0488481761955578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.022142654726243,-0.00825308765827988,0.00687749769713264,0.0166836925345706,0.000303079029739216,-0.0482045404205564,-0.0472392791950066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0203422219249963,-0.0112443281298814,0.00388003599073272,0.0159465134638595,0.0056143744198683,-0.0453943118045572,-0.0489224584841092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0225563854667901,-0.0114216519480882,0.00422773596073966,0.0162461199361133,0.00356524123829634,-0.0441359459946398,-0.0478623339974244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0257002697083711,-0.0145230306273637,0.00420346569444519,0.0159205295640277,0.00466273038667471,-0.0422249838302378,-0.0502822825753052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0240782038066148,-0.0134339978879628,0.00265203129674774,0.0136682376760291,0.00269518106263907,-0.0416847236047033,-0.0513562092625458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0248784334156274,-0.013920260030621,0.000904180968063883,0.0142695926624583,0.00445508270543844,-0.041943500895286,-0.0498327517949898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0232936017904043,-0.0159990278965173,-0.00162901643489022,0.0143132716912078,0.00761034770888121,-0.0417600117216352,-0.052749747230943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0250486791822671,-0.0153706086760697,0.000454929584520869,0.0125578217703151,0.00536856113952429,-0.0403977289388422,-0.0526379885219891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0274180755707979,-0.0167585587090192,0.000695359820383601,0.0142832272249507,0.00601216091793806,-0.0405247240851168,-0.0573432909392674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0247129932734727,-0.0152707895225224,-0.0017186841723742,0.0100079723197268,0.00398370309752256,-0.0394938990066294,-0.0574986355447133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0254738093111276,-0.0173649242108998,-0.0031946628150763,0.0107252769666957,0.00550628512185843,-0.0403232045064215,-0.059340046539243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
