F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.00993834905966651,0.0199588464941674,0.00198289538578441,0.0641371644790828,0.133390075274898,0.239896670420421,0.364166554500116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0112615721736802,0.0188625866915875,0.00213341574029376,0.0640935040767848,0.133404268630936,0.237448223371757,0.365882348705782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0129480110917939,0.0173309522118264,0.00510219271139552,0.0630387812610328,0.130190944978191,0.234567810286535,0.36596296398784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0125381174002541,0.018388077839821,0.00602533827380588,0.0620107128973662,0.129413365134193,0.233273514051689,0.365683921118034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0130933719192399,0.0181127416338616,0.00886436338381221,0.0605701990183055,0.126460234382345,0.231037240911974,0.36869855641271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0147327417944325,0.0172355847801858,0.00823892439560344,0.0577807388957202,0.123122430154278,0.230318706919206,0.370285623212112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0148186656151665,0.0149746688451463,0.00968035097078731,0.0572098195310294,0.121582395144893,0.229430523206247,0.370281320501817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0160610313032521,0.0143884199108773,0.0117445529516165,0.0550521127637088,0.119540768423273,0.227740470756544,0.36853006153251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0141778039251221,0.0142140576984578,0.0140464098270362,0.0544760711248576,0.119254815139963,0.227273524244083,0.367583707411541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.015333537987317,0.0133572781827146,0.0154483296986048,0.0516338608916461,0.117446168073608,0.224099576909794,0.369889885623707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0162925953482045,0.0101818221058541,0.0141215675588076,0.0500035620983302,0.11623148129244,0.225005288113607,0.369059481163276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0153993638668908,0.00723578803202448,0.0150584408159678,0.048240829234904,0.11434538544078,0.222693969000829,0.367753375758184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0171336168859852,0.00620639719030199,0.0168253460045283,0.0467956028636157,0.114957767286493,0.221289329667343,0.364714600582374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0151176201616181,0.00407890252730189,0.0196521335359042,0.0478324256594836,0.113466235556795,0.220838662673486,0.366181899298681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0148432525311364,0.00335818923970995,0.0204351709301894,0.0455528646465003,0.114088619806959,0.219267353852047,0.368428696383489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0139493318711175,0.0011448080088788,0.0210557670410102,0.0454959235842883,0.113498589703037,0.219976257969392,0.367842019040836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0133445309911622,-0.000725008324176695,0.0214237698431437,0.0422516055162608,0.112436025151207,0.217688799340976,0.367496442486299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0144989612017525,-0.00254075206855002,0.0231833548362677,0.0414174385126292,0.110898430206968,0.215209432382835,0.365869775851024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.011811797550763,-0.00402297057250204,0.024855060231251,0.040464863156861,0.108040890404178,0.215929028083337,0.367486533214105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0119167389784707,-0.00534325070717993,0.0255525649602835,0.0365807637329757,0.109116046437218,0.215677217085613,0.368618201900972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0115627618943108,-0.00694644801357451,0.0255157218392317,0.0348841733987986,0.108556805857612,0.216721676726593,0.36851570053841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0113887163315667,-0.00909886486867133,0.0245903597290938,0.0331417992468535,0.109313375064327,0.213777151395334,0.368071776319994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0103562707517995,-0.0094830726836032,0.0260787249620383,0.0333592071886718,0.107376317241384,0.213901780982269,0.367306545813335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00659968801483046,-0.0110829358551807,0.0256773808117335,0.0314613207932174,0.106455183335735,0.214760218252195,0.370020755071891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00569122009619605,-0.0113330890987224,0.026680098574919,0.0293287597354113,0.107992293992235,0.21531683250214,0.369579475809587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0040562274371041,-0.0132546869669265,0.0240105555470412,0.0293541103358924,0.108399654486372,0.215780463506235,0.36901421888615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00311518185480963,-0.0149789003286666,0.023674497109217,0.0298480093236625,0.107244423338367,0.214033507247223,0.366988815803779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000617523721302859,-0.0162291822586364,0.0237565838809436,0.0289794765170276,0.105914401569559,0.21468539579655,0.367997549910797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00163219771638978,-0.0167224293206042,0.022981742125315,0.0274589992817103,0.104989672758772,0.216729518462671,0.369822215725435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00204514614597429,-0.0155651120100326,0.0243706793601935,0.0273497551437079,0.106622448870136,0.21690037890221,0.369801521737827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00281782723322976,-0.0166910623762912,0.0212556474919741,0.0291440970953166,0.105392544278099,0.216212410916341,0.369138811220182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00302405930415262,-0.0173773912344283,0.0214460843320315,0.0292768105621993,0.104414655574753,0.216358200152172,0.368512925197138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00502403728023637,-0.0179578287158317,0.0203771681602423,0.0267952829356849,0.104244782337143,0.217923958291067,0.37093488543178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00540645695582498,-0.0160288733992881,0.019668245416445,0.0264993645008265,0.105095321991636,0.219622169126524,0.37263987629558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00685034222260583,-0.0143618618700809,0.0182900370176261,0.0259630530830085,0.106595086612894,0.218842335481895,0.372849163104547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00813595853105653,-0.0142965761576003,0.0160036400969451,0.0285349562521636,0.104079044171764,0.218035437603248,0.370336864580167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00966904587403405,-0.0154766922447986,0.0139103622253363,0.0287582315262019,0.104903097012235,0.218806870718254,0.370747521956218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0106334676529514,-0.014908883497507,0.0115808264429991,0.0276060364897906,0.10686276734729,0.219820224185241,0.373015180666698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0114436810399638,-0.0123753135655231,0.0110781171436732,0.0280974581595122,0.109447969802811,0.220919128943933,0.374186821718467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0135985379602062,-0.0106489022825069,0.00938111702756335,0.0294971428569018,0.10838527486582,0.221463673253311,0.371964816440595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0145324496115791,-0.00965099014380637,0.00807840163664271,0.0317499749119937,0.106834082611992,0.219512720097555,0.36961209072615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0151980286027538,-0.0114875210080451,0.00519156242565562,0.0319412685688197,0.106322264977886,0.21936849548365,0.369527489383472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0139745873893844,-0.00931832172015372,0.00400496433333804,0.031487528210467,0.108703228392793,0.218839802284492,0.370149072696222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0136468363489257,-0.00780283637383643,0.00197326551036288,0.0331977344806849,0.107699076392843,0.218392972339643,0.371072087873472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0151391876424896,-0.0056831461940116,0.00193245495514323,0.0342969558890521,0.104995614596798,0.217457794089569,0.36931065886165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0144372311915504,-0.00629862003067198,0.000376028668445841,0.0351152904089152,0.102449453183605,0.214941565383924,0.366493966866983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0140694146539317,-0.0042384041104621,-0.000664295900302633,0.0359868593271434,0.102970937946035,0.216230068792356,0.365745351155056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.013026202985202,-0.00029881648758116,-0.00146566172285627,0.0370932332928836,0.105240310290052,0.214172572334064,0.367102101881756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0144583535875427,0.00181152321359453,-0.00150528018518041,0.0395378246660888,0.103918167510225,0.215135336358799,0.366012417216552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0155695890571224,0.00435615725776491,2.87571068232212e-05,0.0398559644575774,0.100388305940821,0.212451972503914,0.364245120872511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0151678537513362,0.00400944448968706,-0.00264231329007696,0.0396061278637111,0.0975533041443365,0.210887369205011,0.360451396991266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0133726549829589,0.00831308610698519,-0.00385416885061811,0.039176322495526,0.0990403282727736,0.210432995547308,0.360095240612281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0137858641828643,0.00974668957254229,-0.00341497575088094,0.0405196062977969,0.0997960034098166,0.20817347659613,0.358900744904531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0151382749463664,0.0135685021426373,-0.00244727571650098,0.0424609482045829,0.0974603954042929,0.209157176752342,0.35881634845282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0163014223362552,0.0138990844037229,-0.00124121298237394,0.0437085292990863,0.0933514002050894,0.20511659650947,0.357573237706674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0143740130151855,0.0156405644859963,-0.00303331975980351,0.0415974072869479,0.0932623285140532,0.203647863556398,0.355531517852796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0142690715874778,0.0178579131509953,-0.00225581442161153,0.0433911718185603,0.093262738295986,0.20259606509353,0.356142726232065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0146979083801853,0.0200759882476026,-0.00166870867057393,0.0449829324837386,0.0933084103550452,0.200196624238743,0.35653783052112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.015523190566455,0.021529428883999,0.00146986703233172,0.0462055913861453,0.0903771656837004,0.198559340526117,0.355081540037645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0148326335038291,0.0209163578595811,0.00184748108343531,0.04460887608487,0.0867828379656809,0.193540815700544,0.355577264417661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0128558827127563,0.0232567714895898,3.60214229052219e-05,0.042534504061526,0.0875403571214216,0.191223778267158,0.355408415634884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0127132040943252,0.0237861538674527,0.00251568640427043,0.0443991981204211,0.0867786656405466,0.190568611462368,0.357775036682142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0130211552168475,0.0272541197385484,0.00413611317829539,0.0457661188896357,0.0871948550726908,0.189916909177555,0.357901379902614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0139743266190635,0.0276130514588052,0.00825930173353602,0.0461662523205935,0.0831856045212286,0.189389836479677,0.35640228583361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0126188052381622,0.0282166788723165,0.00618917654113223,0.0418695024903476,0.0811152930643099,0.185093813081039,0.356331486691488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0113034797395812,0.0270633848752671,0.00645838464455058,0.0408635809775054,0.0824741113271254,0.183230739523424,0.354347993124975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0110518550063716,0.0263425784554177,0.0076771133656924,0.0419165156539141,0.0797211031701106,0.181676287640585,0.354201831360115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0113207092072116,0.0257237332310372,0.00866511623219897,0.0416405647750556,0.0780749160136717,0.181796856661094,0.351994708616985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0108036575402366,0.0242843928184205,0.00937746624307086,0.0378177650030314,0.0748936298574942,0.179621212620987,0.350230317999376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00893318928137887,0.0236169698085481,0.00780863473967959,0.035399083023852,0.0763452637280958,0.176172543753637,0.348941293050302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00750347874418367,0.0225540886070424,0.010072344642443,0.0384972393270194,0.0766664768840807,0.176046628941549,0.348392688174499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00837366930500139,0.0228304492678338,0.0129156538362925,0.0394326410945117,0.0757290448333758,0.175168615271104,0.348849930305732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00903300843492616,0.0216752181198293,0.0146646217520659,0.0385665297265708,0.0746351133372324,0.174063675542129,0.347697530378355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00838518045202363,0.0205613935734921,0.0155679115171855,0.0334743559117972,0.0734291251089114,0.169928640563739,0.347297508706106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00668804995075334,0.018917087688654,0.0163401455696051,0.0335618257280051,0.0730526286448973,0.168051895190729,0.346594546426786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00597344613925088,0.0179408753659421,0.0188711077983802,0.0342464968319594,0.0727609942938822,0.167814743210329,0.3478609774902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00667979843274225,0.0175194519009286,0.0212991216297572,0.0347300767656028,0.0715875837292212,0.16811306445743,0.345941633422626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00828180364624131,0.0178244600441152,0.02122938419537,0.0316736437137782,0.0715414087559717,0.166982271213783,0.347191170294536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00774897537485231,0.017093409075945,0.024180652302069,0.0289945080633818,0.0726858924414652,0.164222073246492,0.34606812565471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00900411880866159,0.0170270430292779,0.0246708259995406,0.0308891162033736,0.0728589321758288,0.164906185556902,0.347370561648859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00874001435295213,0.0151670614626103,0.0267237030978625,0.0309577546771228,0.0733840863492029,0.166063279350055,0.347524825920118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0100415562774288,0.0150237495448285,0.0270115003998702,0.0294925421233832,0.0721188101257818,0.167045470763696,0.345321316708578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0115997707034694,0.013907335921734,0.0257139631624644,0.0253179259355723,0.0735698293234843,0.16351208879496,0.345086660672678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0103733306314098,0.0141224155571156,0.0280867123122637,0.0264193825181186,0.073761905291273,0.16107317848946,0.341788325895322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.011717005589162,0.0127012731876069,0.0285521314557021,0.0275182872768103,0.0732860180820959,0.162581604410661,0.341411680419696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.010508372404729,0.0107098074998551,0.0306169481094306,0.0277894511576354,0.0731351438250082,0.163144998688949,0.340554044087185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0135681395913707,0.0121668244149381,0.0293437928970282,0.0250844061132132,0.0720675315048235,0.16368471874739,0.338369496603264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0141526748921024,0.0123488234724694,0.0296805032606547,0.0237917117531955,0.0728134836341875,0.159953766007675,0.336456988443388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0143502456630813,0.0124693179871732,0.0320167259390776,0.0254249348993956,0.0713481220688361,0.159769233752741,0.331510380347027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0154137042845832,0.00933476559778986,0.0304709726090853,0.0257882624622046,0.069517290898754,0.160234932292951,0.32825171991135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0129703422571765,0.00828257597944078,0.0297553629692023,0.023741904621905,0.0688849414970416,0.159858528961195,0.325534195144428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0149579150165664,0.00790410511156855,0.0267968677993243,0.0194216668363273,0.0689280058528918,0.160025962133659,0.323109124292387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0153321390534984,0.00761766754051981,0.026675292950434,0.0186546295638739,0.0679513278688925,0.157235850085272,0.320527684380068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0162488212372409,0.00803532846233187,0.026531217348141,0.0191738791521251,0.0673415164734858,0.158866614539875,0.315994006086839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0152990584756481,0.0059629494692975,0.0249602996821826,0.0193821787591636,0.0660001325692671,0.160710521478904,0.313360710133566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0148620074178325,0.00672836624047098,0.0236589812751239,0.0168861038740336,0.0690226096000212,0.159791510988725,0.312640350748552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0161156421090709,0.00571983702441988,0.0218651422377055,0.0162403806801497,0.0711700904454726,0.15899124412681,0.310566015978111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0169396949495422,0.00576115049382982,0.0211292297656958,0.0166633873935401,0.0702215756561297,0.157133516360773,0.309170075197471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0161629532958614,0.00418235383889017,0.0206597873087352,0.018164101963824,0.0681371826018828,0.159210440207971,0.305000395019306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0148857188905822,0.00418553896209535,0.0185669192190592,0.0166785493250548,0.0676536771740454,0.159392364759697,0.304260757256998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.014522912868415,0.00505513347646532,0.0172758639867728,0.0165090299900233,0.0710519428636568,0.15913004844333,0.30449906407739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0144151029671775,0.00460334889551935,0.0159058326001589,0.0176786407585799,0.0722997661020296,0.158892114151968,0.303561073233141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0148992416943656,0.00380954541227159,0.0156105102117484,0.019350793188399,0.0696361835386294,0.159789722849382,0.303103831101907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0133751509274589,0.0049125293638402,0.0150633768256133,0.0203374363239467,0.0690121787871855,0.161182068724884,0.301320553262485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0131236193265067,0.00671137891670999,0.0129673981185382,0.0186623967941462,0.0700074459697741,0.1617202241614,0.302327201206936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0126281557168113,0.00758056364914713,0.0121652313585704,0.0183545015509784,0.0725524897958773,0.1610799212649,0.301059987832559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0126645518030273,0.00687065370342073,0.011314766209883,0.0204885527249038,0.0717390354063051,0.159894030977739,0.298964716930641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0132409845973598,0.00713026918432054,0.0106070541854327,0.0207912139352023,0.069652742454006,0.160836920578731,0.294944309134735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0119954896654235,0.00815844930669603,0.00939911017970493,0.0216077975686252,0.0702382463302153,0.159833159734262,0.294308420707239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0120732737268554,0.00902497045656976,0.00738777006821086,0.0215485840793311,0.0706756699170607,0.161393441696418,0.292459764023079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0121988905157195,0.00941215850374041,0.00770758624033382,0.0219920985158145,0.0731649461473959,0.160315528948558,0.290645901550306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0119570819224464,0.00911996535918055,0.0070706174786513,0.0252209380026519,0.0707316424037951,0.160200100828661,0.286125001002802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0113478106941329,0.0103369804467851,0.00759126405076434,0.0251964069660365,0.0682907204415339,0.159665279526962,0.282310042966856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00959556452289689,0.0105564931776219,0.00691337297515323,0.0246143303569018,0.0679658192481535,0.157016747136367,0.282234605838312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00730689517513383,0.0105728658284837,0.00397523651675632,0.0236306115742385,0.0665193821575182,0.157126214791788,0.280021653015865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00711049787059892,0.00914870597383318,0.00428829128698756,0.0249472036715209,0.065358600326969,0.15469719513203,0.277996287186397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00502649597183336,0.00902932904621897,0.00310450578884532,0.0256988927479445,0.0609007689442175,0.153757267136825,0.27370339303161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00466171554580797,0.0112691412117177,0.00470474148945262,0.0248991101737677,0.0602809923972624,0.15219325988437,0.273864679475082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00287854946509469,0.0115829224135571,0.00310955355719974,0.0241969860847651,0.0598585072245138,0.151263110776199,0.27464762373711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00331172622099984,0.0126647467162305,0.00208619768576076,0.0247324406858146,0.060296526857807,0.15089641182567,0.273495559085859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00426869741932023,0.0115659537162477,0.00352754975513866,0.0260658152158915,0.0581942896630305,0.148456886847271,0.271517057408346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00330369822040666,0.0129585603620702,0.00382499555901935,0.0245398245509326,0.0559766243483561,0.146317266364349,0.269301757653011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00326884812966455,0.0134504476930791,0.0048520394678538,0.0231059603150546,0.0544152806784647,0.145436011691345,0.269583948393119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0015144412900554,0.0136639813329869,0.00281026373462131,0.0211388766523063,0.0557190577771204,0.144575320620788,0.270324964512838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00300953067198861,0.0134312438215905,0.00254178206281116,0.0232386551554858,0.0548830840076941,0.144638017256511,0.267643128026975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.003036445894395,0.0131828600909406,0.00356141264395167,0.0233262181039512,0.0531098085727232,0.139974829246057,0.266911909420742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00296972594514955,0.0143046753849679,0.00391265163974216,0.0231362282987296,0.0516591432775992,0.139213379909052,0.265920442034258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00157976425543893,0.0129261317100221,0.00482333610610416,0.0215315408762156,0.0499801363136309,0.137880266149295,0.267239641834749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0015042712475406,0.0126081036772424,0.00367134596065929,0.0197448171432673,0.0503283391978281,0.136467542935861,0.267136190523161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00119440160051454,0.011151068135708,0.00376909757809093,0.0217888839300334,0.0482895250703829,0.132588901062263,0.264433138509048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000594648488913663,0.01079137273094,0.00465450594977786,0.02091787380535,0.0460006508316534,0.127590679068817,0.262819827039493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000424665442551486,0.010392971559971,0.00523658255891254,0.0198887064810454,0.0438329044069784,0.127456810761942,0.262368713010801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
