F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.0100338227251389,-0.00180114666000009,-0.00873406875568132,-0.00579492497975783,-0.0113995032103655,0.00267938669033659,0.0980602744627201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00953705526383904,-0.00277240434661508,-0.00957753035860757,-0.00525060418779807,-0.0103830763788816,0.0030593849272312,0.0969009827482902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00948402575644043,-0.00350442389026284,-0.00874127719240884,-0.00443649787242369,-0.0112909855039713,0.00308734323092115,0.095844211022874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00922943941744355,-0.00373518699780107,-0.00913017887311677,-0.00538946438367323,-0.0111883723827001,0.00317438463874472,0.0944120045411789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00956726736815957,-0.00305906543508172,-0.00912438604670266,-0.00488690409595923,-0.0110388019772169,0.00399581114955557,0.093802602927705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00891683168204812,-0.00370987365022302,-0.00805139068203668,-0.00412327546412901,-0.0118808107169267,0.00439320649214399,0.09385084543707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00898377514871148,-0.00442071491852403,-0.00814742866593103,-0.00425267342264609,-0.0117111609967348,0.00373178119965208,0.0925470869648658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00836034781726388,-0.00394451105967164,-0.00656548414068917,-0.00350735459263281,-0.0121678629608747,0.00232904176421774,0.0917137954044544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00805645726116684,-0.00448106462135911,-0.00590234521465997,-0.00478868681724028,-0.0120630891712305,0.00118021811552656,0.0902258399534427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00804753519090203,-0.0047412016429007,-0.00636662814455728,-0.00599499169523672,-0.0126845048459169,0.00180168966956747,0.0866635311055385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00764946929605988,-0.0052784071303904,-0.00706230748134355,-0.00608639169270949,-0.0139651292653677,0.00158137600131643,0.0843633506107532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00686956114562539,-0.00580475339666009,-0.0063927424295495,-0.00539896387393431,-0.0138352097662088,0.00126267741628302,0.0833605397153103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00626300937922982,-0.00664052227512002,-0.00491421196299295,-0.00592817861373381,-0.0133845427723524,-0.00148744364075052,0.081835331361314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00697824649008301,-0.00703363353386521,-0.00412923741775254,-0.00679667416746573,-0.0123383322449323,-0.0037373140900551,0.0799627396869861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0064301817813733,-0.00720760459080338,-0.00385906073885659,-0.00693015131885962,-0.0119810769053098,-0.00628613908581125,0.0782553832638466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00744418717416314,-0.00746919447556138,-0.00382020596104364,-0.0057482470923181,-0.0114196011515257,-0.00520764891795504,0.0770842264998161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00776456213983086,-0.00841329479590058,-0.00423296812611322,-0.00687272596890883,-0.011525324890196,-0.00626991544656145,0.075832156430503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00630041129382638,-0.00781050557270646,-0.00306440043884019,-0.00871084008152441,-0.0113773377330896,-0.00565053005508768,0.076412314515134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00528880871327904,-0.00816869223490357,-0.00383793834286432,-0.00980592641766028,-0.0110488043816683,-0.00615161885313379,0.0768000613558494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00482836283238915,-0.00667505571618676,-0.00452953848677377,-0.00930968049700217,-0.0100575418861505,-0.0052917845993458,0.0760860349643432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00444421089681176,-0.00596924358978867,-0.00407099250393609,-0.00862081844146208,-0.00808954552727907,-0.00594853465251314,0.0753214005041324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00552637047561196,-0.00490205967798829,-0.00332144546943406,-0.00800111640031294,-0.00729428918081491,-0.00595427159957277,0.0753364879298412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00643826566132096,-0.00449041510000825,-0.00389964777665834,-0.0073293534272428,-0.00707477644997804,-0.00559206162385332,0.0763766448605262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00718904204162148,-0.00523087242618203,-0.00498849425154428,-0.00688194606239752,-0.00723028869348733,-0.00573120121650087,0.074778644334098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00650681100281266,-0.0056744241155684,-0.00507931682902078,-0.00611267361576514,-0.00665627733784883,-0.00557920937232363,0.0719935241747104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00820496595891503,-0.00578381726518273,-0.00531211021977166,-0.00605571392710165,-0.00515500397402017,-0.00541524071983683,0.0706000979650222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00883496842773942,-0.00637548649683595,-0.00470119986372689,-0.00640568632419066,-0.0060457581372854,-0.00567990396909105,0.0689403880048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00807180545719651,-0.00827517965808511,-0.00456213477688531,-0.00680475804741339,-0.0069394739063379,-0.00577821438006746,0.0661046225238048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00784102372320679,-0.00932582328096032,-0.00507464158969621,-0.00629789504940466,-0.00766707898098199,-0.00700288493923532,0.0635409894991123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00745940498503235,-0.010087011847645,-0.00510965931850175,-0.00591428328092055,-0.00703638733345239,-0.00820904080561983,0.0619145277548038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00697569466622857,-0.0114875719882548,-0.00571619245844583,-0.00589027378494696,-0.00700589583235948,-0.00939176459602701,0.0614080559122764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.006279512415252,-0.01126658776775,-0.00604640219050149,-0.00607590500051932,-0.00673180759865015,-0.00946677331618654,0.0601549986410343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.004999484042249,-0.0108062722720206,-0.00806206363874177,-0.00830308843190627,-0.00671636627036302,-0.0102874175160347,0.0594575497913562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00352166138084916,-0.00976676726713777,-0.00990869003968934,-0.00883362564976172,-0.00785578356105058,-0.0111678339987217,0.0591011326420509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00325349635871438,-0.00850204983726144,-0.0101757747276376,-0.00807500753338294,-0.00777082831579416,-0.0101183265893875,0.0566137004304134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00132146767767457,-0.00726154679432511,-0.0106959928913663,-0.00928913552100615,-0.00802012474256723,-0.00927700702838289,0.054610444198867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0013860455849984,-0.00558622786775231,-0.0103203904970239,-0.00971910852725462,-0.00888189614731042,-0.00929187093667375,0.0525849666106903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00136542610319642,-0.00434974813833833,-0.0103427608652661,-0.00969733420546011,-0.00832604558187692,-0.00988741447023737,0.05055969391348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00187607027085808,-0.00457879761233926,-0.00920846584873895,-0.00907617930109457,-0.00814883352237909,-0.0103289358764111,0.0470819677818023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000583804319224631,-0.00584606686607003,-0.00786652315097551,-0.0105893922203298,-0.0088587062152025,-0.0111499339788376,0.0451916623521053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000389902959189688,-0.00605930248275399,-0.00714135814147691,-0.0114639786236997,-0.00936944351512163,-0.0110696167200028,0.0448711011219226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000521871368012701,-0.0057332650758326,-0.00708387691217164,-0.0106827107423063,-0.00888506264406412,-0.011137957170528,0.0448169540274345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00101172841580895,-0.0050144144333899,-0.00720737028556566,-0.0113091369324441,-0.00966105923968523,-0.0121258482783257,0.0433497670698368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00139539606364754,-0.00483306730166078,-0.00576206940847139,-0.0119968814008947,-0.00992624402958124,-0.0124377668350159,0.0430230032313072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00162459454926041,-0.00438523152843118,-0.00526416573363046,-0.0126648818307634,-0.010085444310486,-0.0128825664966522,0.0424890387463771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000813077310643469,-0.00493828812614083,-0.0050797452374051,-0.0120083552950139,-0.00961106584387987,-0.0133315571098744,0.0419592279601299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000425237337670599,-0.00512932101264596,-0.00660256940561036,-0.0119677682572122,-0.00843592301923006,-0.0141011462061821,0.040235778282901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00120639346035508,-0.00627184892073274,-0.00776681575613717,-0.0119182591491456,-0.00800405011492937,-0.0145660251825272,0.0389897245574199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00225036881359604,-0.00717901298776269,-0.00915994394260148,-0.0111093682401891,-0.0090599650235769,-0.0132949375062405,0.0373716260898315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00266000173481492,-0.00606556097045541,-0.0102349137111257,-0.0112198976033445,-0.00960124970394342,-0.0120024480371891,0.0369281116533481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00282274104150323,-0.00522833922877908,-0.00991621512609224,-0.0108388004058118,-0.0102744841666815,-0.0125421494691788,0.0357878561723434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00320428527387169,-0.00466019520536065,-0.00920904326873521,-0.0110323478632684,-0.0107613051028845,-0.0125589505284249,0.034950708936473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00343914620073823,-0.00445452192798257,-0.00938187811213235,-0.00987920287783103,-0.0114397177191374,-0.0133028723745762,0.0342618282544815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00480109370740441,-0.00358656654134393,-0.0075226043506215,-0.00870690990025954,-0.0123675571473238,-0.0129362106769501,0.0336189549076759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00490422836931733,-0.00393147254362702,-0.00697750124769906,-0.00588641810948805,-0.0126362437101003,-0.012022005811256,0.0317726824093067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00353691644462136,-0.00450917193666101,-0.00736698034840326,-0.0055203338318582,-0.0126620413454172,-0.0121445678620754,0.0301806609738075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00236443720253495,-0.00429396191611886,-0.00682301345902185,-0.00508888933594183,-0.0124774904640314,-0.0128143191783844,0.0289106350052559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00353630177172211,-0.0054767788387835,-0.00710688057976465,-0.00583744916851477,-0.0143975795896646,-0.0115174338667809,0.0282795149493419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00294161505492715,-0.00658954167738557,-0.00742248717385034,-0.00674498576457457,-0.0139083372147676,-0.0106017947643219,0.0267397593367302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00358201108368424,-0.00728162610903382,-0.00742697614865999,-0.00814165297682242,-0.0141030022593137,-0.0104220495074211,0.0266265850174629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00409718147905854,-0.00869697565212846,-0.00725510988074044,-0.00814399990971045,-0.0134355233700868,-0.0119391739814697,0.0273621622133457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00422106600793389,-0.00785362580791116,-0.00639674711662034,-0.00904833275611357,-0.0123016381354925,-0.0124038108139454,0.0267915036189758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0049730903604844,-0.00650998810306191,-0.00403908539252977,-0.00783345971043066,-0.0129742392988798,-0.0125800170450627,0.025934928994199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00554037756713418,-0.00565974647179246,-0.00277649137812356,-0.00733706477816061,-0.0139495575519201,-0.0124978557675301,0.0242473724889957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00572736851366547,-0.00514673674479127,-0.00373532522159318,-0.00758338097269492,-0.0139018552096483,-0.0136952758281647,0.022593660246154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00433165125044373,-0.00464661652222276,-0.0035599199278901,-0.00778449076945738,-0.0137856447787878,-0.0130316898672997,0.021593308042308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00212367169054535,-0.00410242611542344,-0.00517963889675836,-0.00778924051458792,-0.0145895065458414,-0.0128103144913136,0.0207884404468738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0018287963369706,-0.00384862208738923,-0.00622115555840234,-0.00722789514596419,-0.0147135959656831,-0.0130826704650341,0.0205804761159622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00152924574407128,-0.00249386439099908,-0.00716957721548776,-0.00543828431303458,-0.01372451276499,-0.0133092798738896,0.0187493655491077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000697611937842642,-0.00060305604711175,-0.00770832869845132,-0.00422449160153822,-0.0122285106869337,-0.0137869365959583,0.0175584461200439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,6.81773623606812e-05,-0.000562115106731654,-0.00762229311900834,-0.0035253104918714,-0.0129394450874922,-0.0125598445980965,0.0164108890700542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00118247709663895,-0.000978416297584773,-0.0073075433416913,-0.00364478055174307,-0.0132715174646971,-0.0110562429278313,0.0167262907731735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00241793237122086,-0.000563512090593577,-0.00736703622775773,-0.00435891870195822,-0.0126183995695707,-0.0109890945702015,0.0178273934531414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00217463366182831,-0.000168091151863337,-0.00742047551708917,-0.00471734750802474,-0.0122771070988771,-0.0114182666390358,0.0185613315212928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00107561714442757,0.00010923808440566,-0.00703116405444841,-0.00543530408079581,-0.0115093992741701,-0.0126735032051026,0.0185133125293457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000636815200171744,0.00111728301271796,-0.00710241023140649,-0.00594889122779326,-0.0120113635154363,-0.0133208841531693,0.0177673790264331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00166214547546891,0.0015495284460485,-0.00656401265102128,-0.0058870327823873,-0.0122011856825945,-0.0127251916079937,0.0166414286601745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00178383208306817,0.00152617087587714,-0.00642112914162378,-0.00531654182608084,-0.0129838878007528,-0.0130677693038403,0.016480384360572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00283207289370087,0.000938990619033575,-0.00653180751639108,-0.00515056151683287,-0.0119274140985605,-0.0127298295944153,0.0157994199204647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00287808022888688,-0.000291137490421534,-0.00620148602562646,-0.00485577929551558,-0.011702164420664,-0.0122697562425553,0.014812925796529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00197674624117402,-0.000955952797085047,-0.00590925562816362,-0.00577624264891104,-0.0121984662206766,-0.0130113497822701,0.0144862550902568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0014587259987214,-0.00292666861787438,-0.00692538443642358,-0.0056201157325025,-0.0122524084241983,-0.0127085954397141,0.0150906648147308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00170655093582657,-0.00461791316047311,-0.00667389008837442,-0.00542645651633696,-0.0114926168413755,-0.0129392095356404,0.0134594346988403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0015829644301751,-0.00561111280694604,-0.00571855801778535,-0.00461436185772375,-0.00961384118515222,-0.012011109337133,0.0122104379940235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000853235940060889,-0.00467587867751718,-0.00473640385704736,-0.00444983441169219,-0.00992279813605516,-0.0122708179502903,0.0139144602823459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00126419133933571,-0.0049868100322783,-0.00511446494298677,-0.00447317335541205,-0.00811184138971536,-0.0119543731658875,0.0140436533498966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00144779227169541,-0.00384396547451615,-0.005442085598285,-0.00558966148431258,-0.00812340841609208,-0.0121114127784191,0.0131838936019146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00161127663644341,-0.00484454119578004,-0.00483724746542672,-0.00634529936845259,-0.00745214835721223,-0.00990507234625208,0.0122112389314376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-9.67039862492433e-05,-0.00573052698746323,-0.00404465470152597,-0.0061960828655477,-0.00802256480771272,-0.00937563408903467,0.011297313462516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00100643850358513,-0.0065337554551661,-0.00422704491453866,-0.00526423875029044,-0.00863174290376871,-0.00901329372815477,0.0108761693942749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00143492139371422,-0.00619209045544267,-0.00455641645627717,-0.00549425679976897,-0.00813361571150987,-0.00867976848773348,0.0084816645491325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000511198411307608,-0.00507413083687425,-0.00432682681518296,-0.006163859104466,-0.00788772792535989,-0.00840165694050181,0.00941624675275913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00039035909382316,-0.00421202415600419,-0.00355615738468865,-0.0056254615240808,-0.00789042876082628,-0.00903413672737467,0.00961269993664852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000108261485972131,-0.00273930514231324,-0.00333211842613916,-0.00587708625729041,-0.0069884055944082,-0.00960824121527063,0.0100991669702732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00105887196453599,-0.00252441177144647,-0.00352780792551736,-0.00633235398466544,-0.00731746048647134,-0.0110610299258648,0.00984791476609341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00164774722846535,-0.00110718095675111,-0.00359821591215829,-0.00642774004275755,-0.00558862776476114,-0.0114946350901543,0.00813584585072628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000955271641335761,-0.00173347676172852,-0.00266463953691224,-0.00697558123404936,-0.00536470056492059,-0.012271600261253,0.0076208617198669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000568437496743475,-0.00138274068012834,-0.00299596685605745,-0.00877450529272513,-0.00457989365774362,-0.0123145528583943,0.00731639374377361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000771195521034921,-0.00183256948366761,-0.0033465352995942,-0.00806629035408453,-0.00561034620720117,-0.011641802683395,0.00604763437392345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.78358944443363e-06,-0.0016993903554976,-0.00365007195311288,-0.00788630295331435,-0.0063070872517225,-0.0124966264217316,0.00569507290007702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00127745337279824,-0.00243072072044015,-0.00383525613384942,-0.00698660809333281,-0.00749247462469308,-0.0129451141207634,0.00519435663106075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00212626076730279,-0.00238065281882882,-0.00296307254272203,-0.00720658648545699,-0.00677557975965707,-0.01357576851539,0.00476825792672268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00260145879777459,-0.00118679041042924,-0.00322885337906579,-0.00629545498425917,-0.00663642154055803,-0.0137597233503281,0.00203775052311054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00189698777588395,-4.86955977976323e-05,-0.00371040302949647,-0.00625168282325224,-0.00559954286533563,-0.0142145999222218,0.000337285887023123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00105410359295396,-0.000455888453871012,-0.00507164273100595,-0.00638020533854918,-0.0068716736229059,-0.0152362049072205,-0.000739155371168939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000551114896855628,-0.000862075481563807,-0.00541671637135247,-0.00734157237942175,-0.00666050554233758,-0.0153593257515846,-0.000974966247061578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000769854416527475,-0.000134619418531656,-0.00538974526959161,-0.00820833567316489,-0.00778561771827905,-0.0141869955211102,-0.00131003748295673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00025140576569053,0.000382544007152319,-0.00457021865683297,-0.00825028244192557,-0.00795366556364267,-0.0131703265457569,0.000201089273711356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.13877162119994e-05,0.000405882950872183,-0.00424367833572129,-0.00691208366091208,-0.00958210171180932,-0.0140090756564556,0.00147808153512112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000139116416297232,-0.000875151250511408,-0.00508544493156175,-0.00571639586026625,-0.00950213835555284,-0.0157446697800575,0.000447330962439689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000513610323347772,-0.00187600636854768,-0.00573511693316201,-0.00510338071520285,-0.0105981001349088,-0.0160560481696545,0.000185703824778709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000314605315603937,-0.00288028875365853,-0.00612940165835122,-0.00489306945140318,-0.0105542720945474,-0.0151697271018444,0.000643448870202216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000802543838896478,-0.0027498290874064,-0.00687105107742051,-0.00481720391447501,-0.010331220337927,-0.0134977236836373,0.000604035298844489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00185695000497314,-0.00325792143121362,-0.00737541813092927,-0.00548622879917578,-0.00835750565844743,-0.0134656861870705,-0.000139346380213586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00210606016723129,-0.00374436983838677,-0.00745633143621186,-0.00545631471807913,-0.00966878921705453,-0.0139061645119606,-0.000770261545161096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00224555366245719,-0.0043578133918345,-0.00705385107236604,-0.00630486134226279,-0.0101106086464521,-0.0135040566771446,-0.00173434804795155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0011306860348365,-0.00409251684322953,-0.00514281440215806,-0.00550248969132857,-0.010351877072632,-0.0123426788001476,-0.00140279721138844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000695702513136591,-0.00376364821568131,-0.00499650362568597,-0.00461864594156699,-0.0104057820232507,-0.0108127765803753,-0.0032939967107571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000372235556521143,-0.0032114484347403,-0.00424894962149362,-0.00246302533681349,-0.0100019233019945,-0.0100899212508618,-0.00426639061091312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00108494899662522,-0.00322718778625131,-0.00424053046541909,-0.00262781355316595,-0.00911465228515832,-0.0100249708145081,-0.00433454479692349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00228549830111054,-0.00394393363967538,-0.00304013017254571,-0.00206223998005347,-0.00859489978271692,-0.00971158076814997,-0.00345274995682606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00399823776873139,-0.00398904690518975,-0.00298937309222917,-0.00151035684878783,-0.0080608794184324,-0.00852576498679506,-0.00430850501773724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00358666769655732,-0.00191914523020387,-0.00132092732625703,-0.00241642195517973,-0.00675143987852304,-0.00805490691952097,-0.00298150073407063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
