F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-1.04367371430756,-1.33631011644805,-1.19829703466773,-0.698213065125553,-0.413520107933437,-0.00352948840494113,0.00666512483439874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.02557694321634,-1.31282426590527,-1.23311756523132,-0.70957056254944,-0.420438251414453,-0.0166424916290756,0.00992834875069093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.01673124140264,-1.29779068926776,-1.23822898017049,-0.723413741298524,-0.425896118351375,-0.0201866583132263,0.00411203438125085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.00385067766668,-1.27648025924767,-1.24891080306649,-0.731580732472745,-0.419928333678399,-0.0307871208691116,0.0105054893501801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.984539555070417,-1.26710640440191,-1.25005023898363,-0.738114575006572,-0.434718518474256,-0.0403114029371257,0.00728130647621583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.9803211667216,-1.24972704971636,-1.25944683672666,-0.770377153613178,-0.433106175580178,-0.0534181476735588,0.00382438609085511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.971681696978825,-1.22944563800896,-1.28635371448278,-0.782124986954538,-0.438255681612645,-0.0787320540451522,0.00559309804521035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.961960514692085,-1.22279690752233,-1.29657019274115,-0.801917528816072,-0.447795684405719,-0.0844505236649032,-0.00922521269239951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.947335658279674,-1.20831942359412,-1.30148332910418,-0.822952771641819,-0.443417760499869,-0.103081221988153,-0.00673213666595984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.937117950675505,-1.19743839079941,-1.31827362226128,-0.848216740496961,-0.459540183612262,-0.113003942480039,-0.0197393230191665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.934924164471643,-1.1831748689195,-1.33704945789456,-0.882592676289884,-0.462005413093721,-0.129407513251257,-0.0332989885500865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.933100318220871,-1.16579771215523,-1.36666613044023,-0.904779387720434,-0.472797001668368,-0.154407712926817,-0.0365477397135692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.922413112280386,-1.15972023630942,-1.3805091601777,-0.929962163873521,-0.487140598663245,-0.162408649285984,-0.0563619813910918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.912721657810228,-1.14380482757891,-1.3879812543261,-0.961537556805221,-0.493293250867282,-0.189244634767723,-0.0629562108806567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.912938078550117,-1.13414615566338,-1.41471363948464,-0.989544214763252,-0.515197492160951,-0.200116745492172,-0.0794516659370856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.914494933245199,-1.13078896129931,-1.43426295714259,-1.028714710929,-0.52417339287058,-0.224864649882268,-0.0931318632356124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.91767975842716,-1.11457308927978,-1.45669458778381,-1.05106464595398,-0.536356619515573,-0.247294790407371,-0.0933615273825126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.90587338214876,-1.09945219183768,-1.45898817451477,-1.07244425461492,-0.559376398989116,-0.263735539575767,-0.108733751534601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.90126154726507,-1.06973121116365,-1.45985534759044,-1.10461966142854,-0.570440269031678,-0.283349360635232,-0.114572194128414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.898847037611025,-1.05206512088383,-1.47355981515526,-1.12685282722911,-0.591995506503736,-0.293345394840192,-0.120517124145408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.895566640106457,-1.03658247912729,-1.47127807484746,-1.15790943623385,-0.608572936573182,-0.301471743097257,-0.118538268565317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.893295237479227,-1.0157432051977,-1.47190459416985,-1.1734677945157,-0.619801222303067,-0.317735764493894,-0.114060395120759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.879878064302223,-0.99434409464205,-1.45629318775415,-1.18321507246098,-0.650373394557391,-0.32543612580533,-0.123872753887554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.881661416647451,-0.973895901687987,-1.4421558228302,-1.20627240286073,-0.660508102693711,-0.335115696599435,-0.126383599548717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.874825881478804,-0.959923175968773,-1.44041484566211,-1.21751979932984,-0.686710658439551,-0.337517577519369,-0.117061637996812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.862532702890652,-0.954270755746014,-1.42331099482059,-1.22925444514355,-0.703170313456212,-0.331290680279684,-0.108935159354587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.850262695608156,-0.935609584548123,-1.40086941765427,-1.22706175790033,-0.716681512960349,-0.339330750813436,-0.100440771042486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.824493707773703,-0.922642221548207,-1.38146786363601,-1.21572536424598,-0.745784952261602,-0.332160498311472,-0.107194368451019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.816379038301723,-0.913172626741774,-1.35658577428937,-1.22608494953117,-0.760182640471612,-0.334671269466829,-0.102991663574358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.795188078341501,-0.902607051529534,-1.34637004108905,-1.22790568516454,-0.783569379666005,-0.324499084910106,-0.0862408957473235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.77274959316613,-0.901601316281206,-1.31715458230853,-1.2319941540142,-0.806348449506913,-0.320900398602438,-0.0783762491337257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.74336047997834,-0.89027291337455,-1.29734473647356,-1.22950614438256,-0.828480939337169,-0.326078906019878,-0.0657987563899951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.711523646173494,-0.88625520641411,-1.27653079451799,-1.22683876202306,-0.862497924783383,-0.326687469443035,-0.0672919831267791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.686629412380474,-0.88409500370229,-1.25278320507884,-1.24539178804359,-0.884487586983596,-0.331236067523908,-0.0617249093047576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.659412851241844,-0.88058853695596,-1.23918936000943,-1.2503509689947,-0.911280992397224,-0.328986122568798,-0.0517282604268985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.628717390505093,-0.887280220039732,-1.21358124883651,-1.26314974398216,-0.943397111215745,-0.337885598947954,-0.0519766069046455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.599133332875984,-0.881611836948044,-1.2017129396069,-1.2727679033657,-0.972839551934157,-0.352627336343479,-0.0399787879578071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.573453677502888,-0.882356038190968,-1.19080365048527,-1.2916151900669,-1.00994629315392,-0.363589207937669,-0.0438231757871108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.548203194198626,-0.88697314436043,-1.16655623884678,-1.32661349148354,-1.03056493676559,-0.372002161403846,-0.0432377091638045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.519587916938084,-0.893484802790529,-1.15596440033793,-1.34226045579514,-1.04982107407704,-0.390601399650526,-0.040378511606832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.485799850580709,-0.899553095795757,-1.13818927081108,-1.36156068191728,-1.08166057146445,-0.402821897824955,-0.0460439330927329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.459369940367954,-0.887703468896992,-1.12744305627227,-1.37548907668194,-1.09504246614233,-0.424622855445098,-0.0430848046235042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.425841508117931,-0.878456404306538,-1.11597430305361,-1.39288521380028,-1.12105546049133,-0.436202305664968,-0.0550373054138618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.389421915320175,-0.869738926984913,-1.09150095255851,-1.42098515302738,-1.13450265950814,-0.446888319512558,-0.0613445385388331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.359650885370987,-0.860956741370804,-1.07761377813101,-1.43157905907234,-1.14708149335638,-0.476471538951349,-0.0612421675614314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.327093915698545,-0.849884321787007,-1.06543861673951,-1.44392334864339,-1.1736801033403,-0.489151793827962,-0.0717775120428996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.312011127976196,-0.823644103356249,-1.05443107308626,-1.45599941731295,-1.18809615723148,-0.510433762630176,-0.0782571702293353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.280815584269779,-0.804672820367462,-1.03839323269009,-1.46350678996047,-1.21277851513878,-0.524502898862314,-0.0921138717822032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.248066631761806,-0.791435820855744,-1.01032652305245,-1.47624102429351,-1.23271911866323,-0.541260409464788,-0.0985658510617213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.222828609553593,-0.762518366672642,-0.998504761325118,-1.47537724123201,-1.25777141652361,-0.560924447437477,-0.0948602302960353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.194056870100515,-0.734952950724012,-0.986594188677069,-1.47020633340677,-1.28871235526458,-0.564244929065656,-0.107982230096241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.179317926672714,-0.697443393864281,-0.978819582329985,-1.46556106404266,-1.30836961320892,-0.575297567357969,-0.121184714793344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.144460497108715,-0.672537872441656,-0.969348851310012,-1.45993825987777,-1.33702296293632,-0.584956276526403,-0.132029500513454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.111635511425751,-0.649132693060286,-0.961205348091122,-1.45875335679254,-1.36440105266229,-0.600712149699878,-0.143182889281888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.084400118944662,-0.611117744692213,-0.962828978614804,-1.44951757983169,-1.39195370949164,-0.625187064816904,-0.143175550460001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0616532914912871,-0.571962652601845,-0.959379527436492,-1.43061826945147,-1.42462526909367,-0.628600939472866,-0.169796046524425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0424440742111377,-0.542601982005484,-0.955215565578934,-1.42020096079311,-1.44239374897734,-0.648013892879438,-0.186434273331542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0101738215065173,-0.517848526932842,-0.94963010744929,-1.40295225203833,-1.47444009310857,-0.66572522680993,-0.198024750410696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0146511963927575,-0.4905531759044,-0.951018262373206,-1.38958840639195,-1.50019591204182,-0.68846937205429,-0.21342163598456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0276533908569642,-0.457083249338514,-0.946723617331979,-1.37579924435219,-1.52563657141582,-0.718890539666366,-0.220692825227161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0378081969344445,-0.425398891665585,-0.943522233234641,-1.34412706837854,-1.55519827730313,-0.731352529784393,-0.249272227942129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0509422480487653,-0.40706033060754,-0.924627523587939,-1.33734642536244,-1.57120540268079,-0.763127765914154,-0.259629075138946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0710260331058332,-0.381306877233631,-0.921790286617276,-1.31912938327393,-1.58985146782652,-0.787709280213069,-0.266814787595649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0866395815634557,-0.359028132506258,-0.914313498603102,-1.30885585219463,-1.60055392883078,-0.810989308466863,-0.280494221209665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0863879940831491,-0.326330253728277,-0.907218590097424,-1.29818244845471,-1.60382793746248,-0.838455277790975,-0.288809069155832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.101704189869148,-0.295877681918986,-0.897879194186923,-1.27556075350246,-1.61604821211949,-0.856080818285894,-0.307418216674705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.118585547747595,-0.268532095350868,-0.876716024892327,-1.27033489764532,-1.61361023313657,-0.884420703461122,-0.318015698998352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.139503909590227,-0.228125380226023,-0.875160623060462,-1.25737772331437,-1.6118944389309,-0.907718613108348,-0.32205760171928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.154403729679567,-0.205188004173882,-0.862115457372662,-1.24954496518573,-1.60656453571573,-0.928026902785253,-0.339967698513647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.149510672631247,-0.176860747732765,-0.855732619481084,-1.24274843380651,-1.60413944623724,-0.957159716000509,-0.347913854478975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.165121091845018,-0.151466077067501,-0.838681108968255,-1.22489159003696,-1.61268621213094,-0.978200546761703,-0.366610844343086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.17737744593857,-0.129102302589066,-0.813111908452508,-1.21941394180855,-1.60470818630711,-1.00362248655195,-0.378863175123115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.187510887476189,-0.0942938978453943,-0.796058013753888,-1.1986688432177,-1.60310886330262,-1.02796949382658,-0.379927229791065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.18716752746938,-0.075861738868601,-0.76501960279226,-1.18450644434294,-1.6025930596079,-1.0430650779211,-0.394333169519086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.183661116602404,-0.0503309274693796,-0.739764854030606,-1.17345192477903,-1.60617336160794,-1.07575414638753,-0.390923523067613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.192236231955273,-0.0257259997209379,-0.712930954711434,-1.15107371480068,-1.62100016600743,-1.09132097970481,-0.408498809396406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.195415972115976,0.00207904552614006,-0.687213469015357,-1.14468333319625,-1.61677930034057,-1.11202636670108,-0.41935076630034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.20007403785227,0.0327418727198771,-0.658094793276784,-1.12508435741862,-1.6193970618333,-1.13997330825562,-0.418024078666349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.200034829171879,0.0513346475878886,-0.62933232979655,-1.11093313441476,-1.62820593915239,-1.15831479366655,-0.432691273003002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.206320362480862,0.0746680592516592,-0.59767468245506,-1.10698170036873,-1.6361835924472,-1.1940334172153,-0.431097761451383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.221009629162533,0.0977218319991759,-0.572420492486951,-1.08336589307388,-1.64729753039137,-1.20984196599359,-0.454550252019544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.225976484211666,0.11779608031308,-0.539537001119849,-1.07306406841478,-1.65165896988765,-1.23494734924073,-0.469404809831758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.231347980293018,0.140896847597711,-0.511005654649731,-1.05099470362863,-1.65080749891058,-1.2747059569859,-0.473465115486761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.239245651605112,0.144881362221592,-0.480366557555196,-1.03623350159129,-1.66304172477976,-1.30227357085581,-0.491488032697816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.242720974924547,0.162493994585626,-0.454088378416297,-1.02807630793056,-1.66455447203771,-1.34395314316983,-0.491012909173151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.248184876831753,0.173807477704637,-0.426556303815839,-1.00741996438107,-1.67383601418987,-1.37221608247395,-0.509572566210409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.257916247787459,0.177935173861139,-0.391316175179478,-0.996733633883802,-1.67732011056796,-1.39919171046252,-0.521695964693208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.26349455335973,0.190714838109367,-0.36764866085529,-0.980194816448299,-1.67470091483847,-1.43930878426666,-0.5244212194375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.281287806423885,0.19140586083328,-0.339784886406657,-0.967173231848089,-1.68380327052728,-1.46085491340394,-0.536144186466117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.289426559897644,0.20766766568219,-0.3165639785099,-0.954998368479816,-1.67015322945372,-1.496251634618,-0.532250624804874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.299856013002379,0.218724234155767,-0.289212338345048,-0.932379784144966,-1.68083622581617,-1.52351919498081,-0.546555329769035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.314508399310095,0.222172791264408,-0.250847119556662,-0.919316215523092,-1.67272725603834,-1.55181584816213,-0.561062075852533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.325592628064139,0.230574792377107,-0.235633816288707,-0.908239344217388,-1.67441449589387,-1.59358343045945,-0.566026975124259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.338556377532465,0.228070074818485,-0.212679415659901,-0.894762883045284,-1.67268579355732,-1.61723388295407,-0.579591241388698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.341705384048206,0.236406808845156,-0.189850240664479,-0.891280630685894,-1.65674132756249,-1.64950760017867,-0.586837899594684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.352077262791378,0.241341235242241,-0.157604668008086,-0.871702646919099,-1.66237769178406,-1.67060533474917,-0.604463514595409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.361915065290911,0.245071740947121,-0.122857022749182,-0.864187805064527,-1.65011712811247,-1.69426862086887,-0.621646322964807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.375907553675158,0.254899541042202,-0.100964497493502,-0.853143362410871,-1.64381574369327,-1.72325070883865,-0.620960348009248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.387531167211516,0.260497683785312,-0.0777188164162605,-0.82803168342313,-1.63359451568977,-1.73203466396565,-0.636523809938808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.387526715489609,0.268378200135582,-0.050602838115689,-0.817546593107788,-1.61294351793185,-1.74834538187618,-0.651753392725368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.397244470509274,0.274443382523411,-0.0239632313120334,-0.791194299318401,-1.60189553625241,-1.75974169682498,-0.67443253165402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.403902663233263,0.276771241925113,0.0024618360233338,-0.780589887954799,-1.5853584510769,-1.77890682529445,-0.692095921098371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.414928591194136,0.289228370539301,0.018859800232652,-0.763189895161001,-1.57024112991348,-1.80791625689502,-0.694073379694601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.423100015463812,0.296199878803842,0.0391551817786725,-0.733723202802745,-1.55795165798918,-1.81601516838903,-0.716035195349832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.425658209564669,0.309908388308637,0.0696860033106835,-0.717227375217287,-1.53954723379866,-1.8269786232316,-0.736524943917175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.429439267458899,0.317273194096439,0.0879418815505536,-0.687084263273088,-1.527497316667,-1.83893853734965,-0.760046482741018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.435876624973995,0.328057630113714,0.110486705137494,-0.664764726616947,-1.51763349301473,-1.85410320695276,-0.778976843415876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.44563394257663,0.342442931733482,0.121644173098806,-0.638444135048,-1.49884843728796,-1.87483908545012,-0.791207921414752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.448436478468163,0.358777193478697,0.142864320708516,-0.606150524773208,-1.49399196259037,-1.87457984249825,-0.819425840585609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.448315723183138,0.373004840813034,0.167165115756992,-0.590152079321948,-1.4743880508031,-1.88456527825232,-0.846479345767875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.447250290157778,0.377696564547174,0.172810774577859,-0.561208883382884,-1.46572928405658,-1.89746294107075,-0.873181462942739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.45178676241873,0.384050643197649,0.181170419139865,-0.53770729348859,-1.45378110460297,-1.90333772387142,-0.898144186197896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.460794216337187,0.3974759002546,0.184531916214231,-0.503408899613229,-1.42901323265687,-1.91803796153302,-0.920394562839647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.468504710438234,0.417078992478006,0.202806905193332,-0.465589789756147,-1.41782765738026,-1.91426653351421,-0.945644003062625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.47187969306348,0.430647766343706,0.223577820045951,-0.44232220397195,-1.39325078106776,-1.92866189341779,-0.97316404497542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.474250896217806,0.436886100224607,0.227158550454381,-0.40300308734974,-1.37636579103128,-1.94369982864494,-0.994118299990078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.477545710595829,0.435690431050413,0.237193327678445,-0.37534105599722,-1.35932335160032,-1.95796130161519,-1.0260104357294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.478720164241774,0.445942169181459,0.246369164718393,-0.340115493245927,-1.33230611211911,-1.97286209028001,-1.04858260294714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.478666780831797,0.452426819256895,0.265414804501537,-0.313395960338918,-1.31536965719715,-1.9824460142457,-1.07665208792605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.470768625231964,0.455968862525576,0.283994205577377,-0.296744229354469,-1.29119066051499,-1.99712885480161,-1.10735974898853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.462492650690062,0.464948879680984,0.284645106924775,-0.259903865017501,-1.26590223512903,-2.01090946730013,-1.12283501467027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.463130364509804,0.464976800731771,0.299680639339689,-0.233761975624172,-1.24060144177929,-2.01537912647958,-1.15400336375751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.457235278877003,0.482427289835565,0.313056536300185,-0.206868974574415,-1.20199821419374,-2.0247824856245,-1.17324622040906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.455694498809559,0.483780240766161,0.329515762908462,-0.190395591863004,-1.17541741109744,-2.03417198668952,-1.19950335165777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.447502864840014,0.488350911192053,0.33810285506964,-0.176297230728475,-1.14047932899848,-2.04171953659291,-1.23069388484873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.433218462707979,0.497523954264276,0.335880905671123,-0.143569642760364,-1.10590943596617,-2.05468950729604,-1.24552255189337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.429015217664225,0.49750091334378,0.350371204597953,-0.12091581717929,-1.07146124816791,-2.05337565328712,-1.27811830183782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.422331320437176,0.501425897828691,0.358638219816688,-0.0939969998677649,-1.02963858745352,-2.07016181137199,-1.29624452134885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.41444847578047,0.496960373721474,0.367357634289268,-0.0762712863167205,-1.00238259411708,-2.07564702193971,-1.32026621764817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.398495925905687,0.501922013364189,0.369775142802003,-0.0521578733702578,-0.970835867294227,-2.07782149251337,-1.34848117521324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
