F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.649108605265307,0.638920491779572,0.608568312352872,0.570762172850664,0.488986936945973,0.411505741338866,0.313012882868255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.651750730156588,0.638559045488364,0.608297167098499,0.564567946406896,0.486931545276699,0.411684946428674,0.312520641634668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.64748627859323,0.630135605329997,0.604966552680707,0.56421838379174,0.4854705795539,0.399416410635846,0.304162449935878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.650726089059996,0.628276275689132,0.600938880568719,0.555259414526518,0.484761265654621,0.403002244691985,0.305658731410707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.646536851107764,0.620458921635873,0.59629621890781,0.556960307570989,0.473519401241598,0.399389048378604,0.310290179947818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.653985699444699,0.617780512417085,0.592383825904108,0.565577984365518,0.475446140010414,0.404532128285306,0.303871784160341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.645510216980862,0.620098145896918,0.595517279332853,0.564864442261751,0.479580709327517,0.402266779254812,0.303565434912647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.637026855528044,0.617425436372287,0.595621568834758,0.565257870170171,0.4784109681738,0.396073819409745,0.295145645538772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.635435821294474,0.61534316673351,0.590018452829099,0.555725615980919,0.477630612988529,0.397061151723998,0.293670654097999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.630390437125849,0.605155596727855,0.581955844289041,0.549160611393745,0.45752121656066,0.386930820803779,0.288081135401929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.627779977202105,0.599121893043048,0.570078296339488,0.542285103860195,0.451314547647295,0.379736465673583,0.274605773190463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.607315188079762,0.597656810874469,0.562092018997646,0.534351762893493,0.445588050026951,0.375250936757463,0.260652735630477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.600605698108363,0.594413740778691,0.558736072605825,0.52712848088413,0.439391253132878,0.371784293364423,0.248974099556411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.603737996697115,0.592864206279046,0.547821176922298,0.517181471499498,0.439035618294535,0.374676273476022,0.248134717146362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.603872591435599,0.585369257474667,0.546892406171537,0.515262779357727,0.430496917654333,0.37471045301451,0.245971701840366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.598736831724333,0.586281115407473,0.543449939912534,0.516379043969209,0.43902544825202,0.372801670144933,0.238298274377788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.593424958914208,0.585476061547524,0.547250145798898,0.515641566875274,0.440390096594153,0.379718230377572,0.232948794762099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.593441536456036,0.585632393354899,0.54675626543758,0.515385229649837,0.438344688702879,0.375384302150148,0.235945362398828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.600838845401692,0.580323612535722,0.54244161558745,0.517605316403206,0.437779860187826,0.376720396142143,0.231124669114555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.595991814315009,0.580920739317662,0.543241100138402,0.518985294314916,0.433496540029106,0.372654744695562,0.236629735479558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.593775154828715,0.579681819523103,0.542491534477449,0.521151625129278,0.438842834521589,0.370399602960485,0.232777897069658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.601370742350506,0.584362423265702,0.550157567238784,0.516723074528272,0.443040808279572,0.384251144986289,0.236277621040548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.605534871846127,0.587667649830109,0.552609739577747,0.522527318957145,0.443960209925232,0.386819453250306,0.249301943729127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.615888831942963,0.589431071872241,0.552394548183656,0.523575243118103,0.444949088234959,0.39293936015262,0.243227634380067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.604395286917376,0.598641684497125,0.547634875154472,0.519854236903484,0.440341239411888,0.393078741889137,0.250289462307895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.604261455863404,0.596365737015731,0.542951440191246,0.518499870362575,0.438231179107485,0.392689411800044,0.239279813865627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.606871077596831,0.594479790175683,0.538876922553754,0.505743023517425,0.433238749940453,0.391411804865735,0.236645716974939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.606227980732607,0.589042933876044,0.540490234023309,0.507286448540981,0.424796701957045,0.384648167799848,0.236870799014772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.606759076744008,0.590481920386082,0.531784975653863,0.506443694743211,0.42552058174139,0.382812419246572,0.231429826269353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.596223341107058,0.594535390133387,0.53044428092835,0.50675147822767,0.422405121464787,0.386607465605872,0.237654413829053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.598843002497839,0.591923980260617,0.534149305647588,0.506361011925037,0.426774365444241,0.390905258517402,0.230024143854583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.598065888315129,0.58879874109698,0.532146459197975,0.495502386751468,0.422300627071915,0.388061744432586,0.231116827378476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.592973938017773,0.581269929403788,0.532857989644981,0.499247439714964,0.413345662493763,0.376509861360925,0.225861262331212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.586367824852156,0.571816520983703,0.516027165329433,0.485937089237268,0.405343869317827,0.366176986407178,0.210827443549836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.573513803809571,0.568404453093535,0.51419370782969,0.478083655747469,0.393375722308216,0.365078547309774,0.207608345697129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.571361237942862,0.55702464118076,0.512608373290277,0.473793779077823,0.390756154049692,0.359810577045816,0.202568195561374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.566931420743155,0.551147027159459,0.513299135243869,0.468027756127412,0.389524517197666,0.361536820690768,0.200607817421163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.55648723411529,0.552422920460231,0.509674800312496,0.470568459990318,0.384341204155741,0.357529004376071,0.205105583915914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.557757595359969,0.555504275704152,0.502014355486608,0.465497985991533,0.385070392478762,0.360445236127513,0.200873207102025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.564619356572318,0.56148444696737,0.508325183516717,0.466167327525909,0.384924267966805,0.370607921193975,0.208183828542436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.569056363582301,0.553770898128278,0.51080794048903,0.467693616214092,0.387773053337393,0.368578550677436,0.207717962364162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.572323201030182,0.554893197710044,0.514594455933547,0.470171958717401,0.392094185192642,0.375812729160922,0.20471923405906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.564157159804987,0.559530811602599,0.507042789584375,0.465595532717998,0.385681619484482,0.374902473102945,0.206042606184686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.566594542741465,0.558602748656995,0.498807495212532,0.457834151151474,0.388393258292732,0.37460610763325,0.200897961656059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.572343075453925,0.557883804882294,0.506532536572195,0.454672143372591,0.390488827217875,0.380202071081537,0.211994781891311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.579820161491322,0.554235553587205,0.513318935161806,0.464930922302301,0.398203847546635,0.381000158648628,0.217464569757188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.58339750188558,0.565681154126651,0.516757657504058,0.469067726793583,0.405735900242386,0.386271146397727,0.214094467262233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.579376386284518,0.574457211638219,0.513052204376436,0.469211131843622,0.400773031253872,0.38608482600345,0.214170574943031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.590644905149626,0.575159801388509,0.51381289002893,0.467159763487871,0.400864710648117,0.38717210785641,0.210151154349054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.593286992788004,0.569922974551446,0.519408294683671,0.459924988957937,0.400234447408972,0.384645615975993,0.224238954285587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.584754196732926,0.565760912591941,0.518023902302957,0.465486642482574,0.398285636295138,0.375459087352889,0.220564644584859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.58220911565392,0.569247113759047,0.509916702038026,0.460668519648607,0.394557477523146,0.376584721069473,0.217846188495362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.574766190528559,0.569577826405293,0.512561807161546,0.457252931359108,0.381684681017456,0.373215531270641,0.221649411866868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.581248195647883,0.559533363426453,0.513798212385154,0.455717925491626,0.381659591187296,0.371839036505359,0.227270949433053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.5743373351094,0.55625190421415,0.517369331544614,0.450487524780328,0.383981452871618,0.372719341229337,0.24031645039698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.565915254681992,0.556460613603122,0.512792700654245,0.452922784301336,0.38450720309144,0.371303619157212,0.23159753883859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.565840041070866,0.554250994915492,0.500029092407203,0.442680303516681,0.378136435140429,0.365790915947097,0.217582456568683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.56166922467916,0.547863966072327,0.495693152523017,0.433610488238628,0.360840340693054,0.357173332284826,0.207547139177526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.565373448460984,0.531960645908839,0.489474227404571,0.42657311684161,0.363065791864453,0.347193875621694,0.200861640075649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.553321054011273,0.532553618992097,0.478631788617349,0.419530213388498,0.354048428673802,0.34805780769481,0.197521209517921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.549174004971671,0.52970647274924,0.475223334258772,0.417714935305412,0.352697675664482,0.342422710071939,0.189785904983485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.549006702184367,0.528439110363252,0.466112168258405,0.415119059893186,0.34470616428977,0.341194221090215,0.182880203972066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.549438426077055,0.522624826277024,0.470316456383443,0.413847357544,0.338014928240833,0.336694312553542,0.188754558364356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.545186845391678,0.512472423011786,0.469053229069686,0.416884195568855,0.347960857291279,0.333410767178672,0.197865966508592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.545505637108969,0.517928427303559,0.468878177678562,0.411279030653532,0.344115146983919,0.343335201304096,0.200203083256686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.543533654689478,0.518894730354077,0.474512269473053,0.415711753579672,0.345439301420508,0.335630704920429,0.201068170169795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.545722598015952,0.518250515902764,0.469790072864271,0.415645313027198,0.333386124659834,0.331841563146251,0.194118510732854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.539968197971272,0.517454235101468,0.47380751905439,0.409193799408968,0.330600259442387,0.324356747131484,0.197600353310312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.540031863182473,0.513984276200063,0.469409422701574,0.410203986379202,0.337910228956995,0.32690618680014,0.199723973671401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.552697384535956,0.52950726285053,0.477494084960199,0.40314411422878,0.341483415652571,0.339693953554767,0.201443847069944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.556292494564938,0.538370864684111,0.486392909413553,0.411732938649948,0.341970627744255,0.337490127693551,0.202863983611072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.566659046142983,0.541586125487811,0.480585815137601,0.416525673630531,0.340333828319369,0.341001586328882,0.190024845103229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.55996823850243,0.545107605154044,0.479008136069751,0.411612183364923,0.342094773043451,0.339279999296802,0.194713439593518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.564869249045538,0.539040541494614,0.471713421618915,0.410267521205242,0.345118777443228,0.33775272340669,0.19328980127951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.56822046431868,0.546916699255235,0.472124935811735,0.404129695656593,0.343254865695296,0.337332044999736,0.192554876009429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.563544405430245,0.539648490244872,0.478336633867002,0.414433178069885,0.330658970017491,0.324654621343749,0.193025827208961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.561594942390608,0.5328869207151,0.472202365970588,0.418942660602625,0.330191036303101,0.318941031854289,0.183767810265029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.552422029703545,0.530959101612098,0.471375407403684,0.41330003789335,0.32909539117342,0.320157413642543,0.194700456956828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.559390092074561,0.524852568501956,0.47603537303803,0.409458760681446,0.334051498760042,0.320177865486282,0.194228369543756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.563105566233086,0.53212791144324,0.477597294127918,0.406222712757881,0.32637514694458,0.324134794335502,0.193926173994745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.548291874855446,0.528848296249635,0.480298185473657,0.406544410201605,0.310379197437821,0.310764522563356,0.182427469442094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.539130976229596,0.522466073030955,0.46032949326036,0.401569359513815,0.304795601953325,0.300438166867631,0.174616317997182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.538611056089091,0.517817339146859,0.456248214220977,0.383702010425623,0.29919278397089,0.297297560881513,0.175932537565435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.541547031879115,0.509796584243304,0.453111519789672,0.376524251463707,0.294743911911307,0.291416612725394,0.171784445444549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.541229842036652,0.514178717727191,0.454179877167917,0.376462895932491,0.286467825610695,0.29641919330849,0.166680536965335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.522743163436341,0.513232941026217,0.447641396647668,0.377740260722931,0.278731533874331,0.285060596923965,0.163103960255588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.527210196286129,0.513877975041396,0.43112485644815,0.378175896170433,0.286986199755726,0.286916294406789,0.160731546381915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.535585077285456,0.515476403976209,0.440255859619356,0.370184906336363,0.290388712276278,0.29002834604277,0.169465135584081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.541153697102951,0.511047275955207,0.445549553012825,0.375864595684107,0.290826284874735,0.288247228871721,0.172435030142272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.539016013770985,0.514649166012532,0.451756668961025,0.381266005846555,0.288578966249285,0.28935634092583,0.165912214467729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.517553461521553,0.506448256070144,0.440497109419084,0.381028574469383,0.278135748196898,0.284178150158065,0.164544045726264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.524713786124873,0.502087524379021,0.437180110937334,0.378809121015365,0.290106558789072,0.28763449312343,0.159591141889299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.530959533333468,0.504471896434552,0.443738521760679,0.370195709678228,0.288864621509371,0.289741349678176,0.162973854491914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.536283978998351,0.50289518594218,0.455710468566394,0.379508376630838,0.285533243407068,0.291647617976802,0.164033587823117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.530192794084238,0.517204193616635,0.454166372990585,0.379312612625654,0.28735420255786,0.291538690488475,0.16466793025514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.521906519114661,0.522086931610829,0.45303809431789,0.378842313351925,0.282788095612583,0.292046615194219,0.164292514125312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.536673495351958,0.521150654400117,0.451643420135952,0.3762352248159,0.292248079170046,0.295246695439952,0.161311480949128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.537393742978262,0.522692011887557,0.454572876667953,0.367790289732511,0.282245060045777,0.29224534080519,0.167538042912687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.53503356668322,0.518365329349763,0.459381704902626,0.375667378815706,0.276521784801541,0.280905985545057,0.165804087916816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.529988182514595,0.522822322542197,0.443138619637466,0.371841468426283,0.274569751311598,0.277711530487674,0.165090583065952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.529022401004719,0.520891783977277,0.443642670041299,0.369654946538503,0.272593410302458,0.277826492946285,0.164542685995305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.542906110912251,0.51312762706948,0.440697101628757,0.370864473792608,0.281285928179083,0.280781057934898,0.161084182361568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.540221480458664,0.509131824815995,0.451119011020637,0.366382893684204,0.274830428500233,0.277941753428119,0.163922387907708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.529993044018435,0.505911907399422,0.449637202298618,0.373884752902086,0.270091840614138,0.268956912021774,0.162088501999582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.524726601123499,0.510769089902169,0.433779498314834,0.366408747198875,0.268600159872828,0.263881911795276,0.151983894208873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.518552919655728,0.510560827548034,0.435785380876041,0.363205183806713,0.258388077457009,0.258170408468383,0.147497005561794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.51762182059853,0.493990140254027,0.432312423115945,0.358087994667585,0.251448625315485,0.249794633399385,0.142318945179189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.508546640902447,0.491411699200398,0.434323558336473,0.351182200523908,0.242955633987246,0.24940077708258,0.152287244597877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.498528068691182,0.489796282941825,0.430720792835928,0.354299281301792,0.238025491674004,0.242019971172946,0.153771828661168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.500946452647137,0.496031133676297,0.423932699239231,0.348486915740068,0.243015070993958,0.244759978066819,0.147544987300838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.504259502321171,0.499673946047551,0.428210319703794,0.351547744634445,0.237242230762301,0.249998537163871,0.152532499084676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.508858056544947,0.490937562877662,0.428341710692621,0.353838798167999,0.244642296422777,0.248052855293887,0.15323888863107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.512366628080296,0.497362943584449,0.430200556045747,0.350625884297187,0.248785955448208,0.258463216285842,0.163593388895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.510718112617421,0.49610705509258,0.432221172130085,0.353525538506801,0.249003773171959,0.251990543018716,0.161114729742015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.518384033620047,0.501129733616835,0.426501920199371,0.355360895904596,0.252466225613413,0.261068162779945,0.149833712527955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.512224731772828,0.500554418409592,0.437075486159301,0.354846060785349,0.252693915356455,0.259650056522029,0.152288790593351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.515085940986561,0.491941565866,0.436181844896055,0.36384008503228,0.257444070268927,0.255116080205577,0.154707491198981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.523395033359217,0.501194982076413,0.44445148644445,0.357413009318407,0.262203519780693,0.259505291741031,0.163380600313152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.524582804917979,0.504510844344622,0.449842968708253,0.362891141834552,0.253814799327908,0.254866411249774,0.158893823424781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.53309928420155,0.511032188529498,0.448655364787555,0.363905035468633,0.256686942268667,0.257886895250219,0.149844031582082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.514666659563469,0.507287396336324,0.452016452079988,0.364948154005106,0.257973266382275,0.252552186410564,0.160258192370141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.517421325474667,0.495231760884053,0.4408623927593,0.366927736016805,0.253266678739844,0.244038650106328,0.158701859215701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.514952147185492,0.495066283488995,0.43313340259192,0.351771504196222,0.252548331011591,0.238873795877832,0.160449411521161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.508389210134434,0.491118760997779,0.429502436643816,0.357023735108669,0.236771186430512,0.232072626512187,0.15313441286465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.503729281752991,0.487858144784696,0.426226714378572,0.351892967286403,0.241139834363518,0.231830873798269,0.146501160959209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.49539740923016,0.48469548508001,0.427650408571935,0.353793088856037,0.238038772333918,0.235119131665366,0.15724948028704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.503510011166024,0.475183384711272,0.427685519432998,0.352519523861702,0.237777722616253,0.22730529801144,0.149850345949138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.501986870348143,0.482197137767798,0.424132449305034,0.338326838376815,0.238085915882645,0.231880159388917,0.148547071764672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.493635924338984,0.484078912282712,0.419678305959678,0.339042801919277,0.221666158725081,0.219840095650094,0.132377300212587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.488539429187464,0.480860783005483,0.407608197754598,0.330687981608207,0.22959834485179,0.214165901105541,0.126141778925861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.487340593516516,0.473329829270369,0.411917334175087,0.329096295448835,0.218541813631115,0.21562412873997,0.125235285411084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.490081531732964,0.460230311597115,0.415326142436243,0.326235142114456,0.221368899185715,0.208190330575841,0.120738711009229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.493035966336417,0.467666624332196,0.414526732391096,0.323449444535072,0.218102173496542,0.21240037427439,0.120241813162769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.478320268720078,0.472216563517577,0.413738013929105,0.329953112217481,0.214331714053211,0.206724577855008,0.118800051311458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.482331530928301,0.470269559169537,0.404828535145498,0.336919423702057,0.229135365773497,0.211534300159353,0.122902769396508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.486476512431788,0.470566706950194,0.413595111793256,0.33778469687968,0.227691629518328,0.214921464483875,0.129093754837716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.492649094938921,0.466192992622382,0.41719398436544,0.343814619394834,0.234070406843481,0.214966130714553,0.129795115242208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.492496264904427,0.475960480267531,0.418596835559583,0.340673976155813,0.235708565999327,0.219836165468829,0.122568201074804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
