F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.0132432292642382,-0.000348728407213153,0.00118358790738663,0.0377655182577049,-0.0109180848764178,-0.176108033236233,-0.509822195138743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00719579788468157,-0.00344597201425737,0.00400236606462082,0.0405339677430068,-0.0167749490307566,-0.170568843212095,-0.505322957154325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0106499801816729,0.00312015016000563,0.00151610731942734,0.0410936367309963,-0.00896368582713572,-0.175465308901039,-0.502489333715251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0067541833462504,-0.00248965274173922,0.00986837580664238,0.0360540826416885,-0.0117488991187808,-0.167418458338943,-0.503900510933211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00326621266625201,-0.00109756763655848,0.00445685148103318,0.0396097418464099,-0.0125058594809767,-0.164684542294708,-0.495933195318988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0076566535475043,-1.36757977694888e-05,0.00797965362532219,0.0328391571141158,-0.00681380216944186,-0.162415430721012,-0.496204415079167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000244350308397164,-0.00350989799577898,0.00993751719458184,0.036080774346677,-0.0109517801271674,-0.156760197904077,-0.4932916105948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0017657774927405,0.000529378395488796,0.00789082407815537,0.0370208513534938,-0.00289228220450846,-0.161628351386753,-0.488932871933988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00160210845448698,-0.00375656809289164,0.0131871251748331,0.0314871747589981,-0.00374580209124056,-0.152546168144909,-0.49145481896024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00430588690020765,-0.00445766772706217,0.00874713793261132,0.0350785781241332,-0.00386452709305254,-0.151422546085087,-0.483699062582067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000604380989292015,-0.0030341597982139,0.0112179553495177,0.0299502503670131,0.000694203777432761,-0.151678343143431,-0.484828663732818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00418088478424276,-0.00884237166125483,0.0146720072613486,0.033690032044736,-0.00183599476683108,-0.146414824601379,-0.48231876802068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00499735665895666,-0.00378694783527559,0.0103250032649764,0.0345720690287029,0.00401127676498922,-0.150233005013433,-0.474924197163394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0044275921342584,-0.00723887633163637,0.0155291965590247,0.0291757625139629,0.00514948333632978,-0.139916782107321,-0.476318927224687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00798679036476339,-0.00851501177627749,0.0121251194165476,0.033900883475629,0.00363224710357221,-0.139288958933321,-0.467589398588946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00295535740830625,-0.00647673781592554,0.0148770658658274,0.0312884864009296,0.00987402687799963,-0.140594133015838,-0.467661240812352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.008998933112404,-0.0111139233000965,0.0192952415333517,0.0328743052280818,0.00806176628005537,-0.135805980142322,-0.46471030798178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00987221566416944,-0.00483939822394556,0.0128195880339869,0.0331381116605674,0.0112784054411653,-0.138304960753885,-0.457757482048085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00762184230067457,-0.00818306978423304,0.0167457646117934,0.0264636766708766,0.0126670819057229,-0.130624511119095,-0.459854410704186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0117397595701429,-0.00929441701252169,0.0127292497442492,0.0318880159951126,0.00994808564913305,-0.130731035795179,-0.453667727973273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00770331439950193,-0.00586400206763453,0.0130667982981928,0.0275538456238185,0.0164462026489976,-0.134167634721962,-0.454541140910199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0143086266277048,-0.00951392974335856,0.0169583483026751,0.0293164853549873,0.0127919908894304,-0.128203817483154,-0.452360821630767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0146259282288762,-0.00301190118868059,0.00948763251168809,0.0307971578634654,0.0175548676682714,-0.129813031133381,-0.445812133815101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0118596766648504,-0.00487767558176226,0.0143962053941019,0.0265859779513751,0.0200936716331247,-0.123857223268715,-0.449067162092736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.016234769350073,-0.00639118652422136,0.0110445430861243,0.03342734319934,0.0172718759907487,-0.124599003072944,-0.442962975915483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0136857022104474,-0.00144306968528933,0.0111971123502978,0.0299736824429904,0.0232261378599408,-0.128047727819649,-0.44369236912947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0182577323672983,-0.00532029594857401,0.014673348365856,0.0322723914481079,0.0191604305340055,-0.12081090438005,-0.44065221559625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0170341607687684,0.000882424157074032,0.00806544706089577,0.0362251293457424,0.0217656377984289,-0.123829190459219,-0.433965822424701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.013267650133154,-0.000468645501920644,0.0131158976243266,0.0325084258414184,0.0239682715667489,-0.119189322766033,-0.435858735557607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0183805924413415,-0.00138160239536471,0.0112305095778235,0.0398307446933662,0.0208194513155225,-0.119812545206514,-0.428073977794459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0155502286312791,0.00503092605989271,0.0112896485613116,0.0373902883923923,0.0271799747182134,-0.12092061417934,-0.426831779744437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0177246433255884,0.00138446290414625,0.0144983528540858,0.0394794311917697,0.02492125670445,-0.111813918527332,-0.422298511233142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0175651822743627,0.00755758557837301,0.00856193512542328,0.0442969020999347,0.0269258540405038,-0.115311519082752,-0.414990609254649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0137345966456148,0.00844511736553007,0.0135081520663031,0.0410154428876316,0.030239853663564,-0.110986140396562,-0.417273895557931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0201426361260625,0.00653456498306089,0.0115304513262042,0.0469286893106376,0.0273234915269616,-0.11012200343248,-0.409508974965623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0151065651831838,0.0135753450207024,0.00847552701695046,0.0462770987845336,0.0342748087180856,-0.110325013127294,-0.407148388888648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0168082219121667,0.0104951446167737,0.0124092473076113,0.0475595485962306,0.0324274745119813,-0.101786331113544,-0.403278687711766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0173901495096895,0.0156197098306923,0.00633834659917435,0.05337398169407,0.0335004139972928,-0.104956646289793,-0.395456770177892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0136414457617017,0.0156057772449761,0.0115072241411932,0.0505204093254482,0.0379059981836084,-0.101947394039598,-0.397413013245872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0197622281072351,0.0139017735831051,0.0108123829947241,0.0576009754634773,0.0334642414284948,-0.0988792076968821,-0.390222402032426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0138693031428071,0.0211301219872742,0.0072295477972754,0.0566127118266498,0.0397677865160707,-0.101165269341436,-0.386491859074643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0145597484467241,0.0168870722166806,0.0118063649521597,0.0571160544253265,0.0360114459229711,-0.0954848349356325,-0.383147312071136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0148421254513475,0.0202338730208188,0.00603132679922661,0.0623263199425613,0.034404746843696,-0.100182835783926,-0.375875545408538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0102418575940343,0.0206706819347649,0.0100866591916808,0.0583107736504947,0.0374471355510953,-0.0984356373810442,-0.378138603385499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0143642638383123,0.0191829127482682,0.00963245317204079,0.0623342734373485,0.0325419340564016,-0.0934255689644488,-0.370569521304181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00940545541622365,0.0272552442960053,0.00663668647272667,0.060773190537778,0.0375420186949972,-0.0967741020285757,-0.36583747130256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0100934420285436,0.0235517283193379,0.0117441339777239,0.0601403009689723,0.0343379523886445,-0.090632271792856,-0.363302858289292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0127111103890153,0.0275499333850651,0.00624053910238823,0.066504940817443,0.0343914661837819,-0.0942064084374579,-0.356917766597083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00826221970298017,0.030000112693718,0.0106834879503973,0.0617717732287323,0.0379645411206487,-0.0899854310118826,-0.360588239248803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0125162218270513,0.0273825933448582,0.0106638184176215,0.0648533147371685,0.0330648716820482,-0.0857520856225165,-0.354222686704209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0082708623764726,0.0345480774752408,0.00730789065225205,0.0627471287346756,0.0377556082142595,-0.0899544365965994,-0.351022811349443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00982075077869619,0.0300490630082398,0.0136879532025584,0.0624951500988876,0.0336391065551046,-0.0856326341890963,-0.350768802430442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0126642834899637,0.0325694267861157,0.00802919998629174,0.067427806983081,0.0350911502076391,-0.0876620605849894,-0.344045808281711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00722772521354879,0.0346478221229821,0.0136492660628088,0.0631307218767082,0.0385130156112913,-0.0849332109355601,-0.347122544165662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0123978693542692,0.0301591639630108,0.0138485318408736,0.0660939854181682,0.0342092249823812,-0.0813837543391855,-0.339997591193727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00826452938296522,0.0361147296838074,0.0123201756165751,0.0653226081825172,0.0385972444249395,-0.0875296823942335,-0.336111796762755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0104426321146699,0.0328357477895527,0.0193167923377284,0.0642152470148479,0.0354378257228139,-0.0820854686462553,-0.337231302376798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0128822688517782,0.0358909701220303,0.016374818830324,0.0693428110874569,0.036075949324489,-0.0825418912136229,-0.329847646620086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00654676077344144,0.0375738700143605,0.0208356490717658,0.0647712093389904,0.0398448068929914,-0.0811373822652968,-0.332292815413287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0108500484881612,0.0338799466602116,0.022000063060356,0.0668835793233787,0.0349248532487157,-0.0766901679598959,-0.326078491028359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00851470125295843,0.039289850484541,0.0199944785223731,0.0651802834666645,0.0387702282799486,-0.0812667988502653,-0.322313097979835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00874451441147054,0.0367353444210797,0.027512598632408,0.0633875061369812,0.0388044078184369,-0.0718717657291563,-0.323894949372819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0115360793230745,0.0372685824744015,0.025990314631296,0.0686999936200058,0.0398361455930475,-0.0712546155118616,-0.316427493210843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00673615453221525,0.0386122946850567,0.0272789856777914,0.0638084639407074,0.0449750904275182,-0.0699161745869787,-0.317118739452174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0108469937501165,0.0335340162030964,0.0295597946630248,0.0654179383612548,0.0421455834342244,-0.0658832311892183,-0.313622349616101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0109157626090261,0.0393284631184845,0.0266191250072249,0.0642750938034927,0.0472361181212667,-0.0695746213459643,-0.310810742642692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0082570601759168,0.034401058893612,0.032867666183544,0.0621636923945819,0.0488848943544629,-0.061581433590618,-0.313337849196008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0119804878292295,0.0324326900057107,0.0305693483339079,0.0667194430328285,0.0482796650661233,-0.063523874458042,-0.306587995704225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00640451056339468,0.0335991342775136,0.0302105283723601,0.0618422370947277,0.0531071197522882,-0.0637975529098185,-0.308016812171748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0104673307893487,0.0277728175036221,0.0332659183429011,0.0623314608431732,0.0512782816125158,-0.0582382649445208,-0.305797451849988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00871152696587766,0.0336219889334946,0.0297358705089816,0.0637715463138496,0.0569495890570882,-0.0601387962960871,-0.302204707380345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00501311463691915,0.028609908860138,0.0379463171945342,0.060749013403741,0.0582916435135606,-0.0525744080805453,-0.304289137687495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00983779398181165,0.026662513356617,0.0331908909962901,0.0656878728962814,0.0570025626851323,-0.052669477488962,-0.296781392510942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00375949857213224,0.029113679867199,0.0347076056884058,0.0587500785089408,0.0637368817163709,-0.0526160195731791,-0.297843472775033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00867332411386693,0.024471800517252,0.0381037665889986,0.0586135093665992,0.0597199011875394,-0.0445516228937777,-0.295512297864965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00559049738027776,0.0285467838160306,0.0329551359997519,0.0588075038588916,0.0638447474969629,-0.0464678749704035,-0.291113698597959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00424082470514501,0.0241565105728417,0.0393779648826846,0.055094898173896,0.066322214557052,-0.0404807932936819,-0.292468400414994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00982201737739767,0.0223369484059125,0.0339962615059145,0.0583172184027111,0.0651406083537343,-0.0392611332499655,-0.285350972529462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00585883004047597,0.0253743079714089,0.0346099658296832,0.0533863682843124,0.0734342407716516,-0.0404400758707197,-0.285643985237887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0109416347501489,0.0200609822980671,0.0390924400077589,0.0537236188150321,0.0691126060022119,-0.0314980007970007,-0.285021153952888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00934145492889608,0.0227568445019036,0.0329360438869723,0.0554639068044101,0.0730862614048723,-0.0355958573782118,-0.279707809653094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00781967384197439,0.0191851479224473,0.0378454735861548,0.0514209982551013,0.0758472044302228,-0.0301754482352408,-0.281948441382459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0137684409079763,0.0166865957192689,0.0352475306378134,0.0554165956176197,0.0747985538376573,-0.0296897448861273,-0.274163925763181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00963806254245962,0.0203788799456864,0.0348785778866538,0.0522320684588825,0.0813220773173574,-0.0318354003393324,-0.274503877129367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0120980579910489,0.0149546337537079,0.0388510225699671,0.0521697816050922,0.0777044292820695,-0.0235994167887839,-0.273685896512082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0107669000086995,0.0182643306664734,0.0332548728571661,0.0556727652049934,0.0801546644700769,-0.0272627927624853,-0.266340853389314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0076721337197038,0.0171673258058339,0.03736187502606,0.0513833914495384,0.0837324705256227,-0.0223451487981947,-0.267412712540439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0146731276569578,0.0156600174717217,0.0357805079208144,0.0563111868298923,0.0826871540678743,-0.0215067163371714,-0.260888369496873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0101164084432336,0.021027732383421,0.0349153278754481,0.0526120480693256,0.0885124650133851,-0.0230813779198797,-0.260805817063859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0122750279066774,0.0158260536603242,0.0381879954026469,0.0509088639713203,0.0854234542979005,-0.0161769435071619,-0.261496504511645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0122947905717107,0.01980714101713,0.0311725287125834,0.0544817526436721,0.0873890105916265,-0.020319559451309,-0.254194097336343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00945638013460363,0.0182143931500226,0.0336978843794592,0.0493032452262317,0.090756784780145,-0.0171451278292807,-0.258042005564979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0174563106653901,0.0165099424533158,0.0313136054561861,0.0534729626573001,0.086576450271726,-0.0138466067874106,-0.252966260280421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0119672444222185,0.0207110268286973,0.0275502240644225,0.0506566618181144,0.0933862250579599,-0.0171820640825899,-0.252615691836885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0137126360593053,0.0158928667418271,0.0318250319348105,0.0512109663880741,0.0911864038838151,-0.00954229461785872,-0.252465041097215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0138198499140951,0.019809525202921,0.0259354411051997,0.0574585762418186,0.0931910757256749,-0.0127295412385138,-0.245368865992835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0108863328156682,0.0191099529377728,0.0290086193369158,0.0534767252005016,0.09630567918551,-0.0105739020073088,-0.248589602973273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0172115590927812,0.0165819523147851,0.0277647449062594,0.0566250425375377,0.0894109305275682,-0.0075347170495661,-0.245037631805947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0100752812383386,0.0212455873600751,0.0236398427174815,0.0551994670725738,0.0949228886796239,-0.0131609298550757,-0.243217212822249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0103064727542611,0.0166525651923924,0.0301480738805064,0.0558838960326587,0.0915215868784192,-0.00574080350634176,-0.242501919832042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0110806998369905,0.0205388066581994,0.0250979213402995,0.0609669987655555,0.0927887443734411,-0.00870578068133909,-0.234888748940042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00778189939834799,0.021983250718525,0.0288086457536944,0.0557021949983512,0.0954015139771703,-0.00566160383459646,-0.237064784135631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0127077203748437,0.0195767690650731,0.027590196429325,0.0592892770267402,0.0891869847012761,-0.00148439857002813,-0.232688704248479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00645401967146124,0.0245167088918,0.023650646059347,0.0591428544915592,0.0942846905721429,-0.00498371275898535,-0.230141946788838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00613265750386442,0.0199590211025982,0.0277846193300017,0.0585747290945922,0.0929192412925962,0.0017755657172529,-0.230258511122277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00833221790768827,0.022978611033371,0.0209703741954096,0.0617981110311424,0.0935518142117265,0.000795814368757419,-0.22297052082043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00389899206735815,0.0253603940121441,0.0226572042690047,0.0576825779474651,0.0952808890773061,0.00263426375749987,-0.224638538178018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00819849861242498,0.0221174356750756,0.0218430048213728,0.0619331341780101,0.0920642499161962,0.00755688098433893,-0.22069149997454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00232425597884382,0.0265672390572339,0.0171327663944491,0.0617601689494525,0.0954996008707288,0.00381929722789209,-0.217680124308875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00189858568289007,0.0226850209049492,0.0204251593337782,0.0596514497495567,0.095329504115701,0.0107117734587518,-0.217393034812024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00416555521466459,0.0257645321301728,0.0155823191986807,0.063819006512252,0.0940050330294374,0.0108946479595033,-0.209201698865703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000383247757175315,0.0280168426446229,0.0168312041447886,0.0612613525784885,0.0983089167906049,0.0112215980625479,-0.211461776610425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00398716968872274,0.024353261779955,0.0190875193463095,0.064228453168956,0.093382220370889,0.0155896499491064,-0.20767254170399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00025755646250521,0.0276368444077283,0.0145908145592936,0.0637276251412307,0.0977913063300851,0.011108516875538,-0.204602250572255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00142444776914393,0.0240458135716229,0.0190483106659182,0.0595493395424758,0.0940894853605035,0.0186558060086099,-0.204129082824996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000691647505542885,0.0249988918415814,0.0151074936972388,0.0636408072508251,0.0912447978092435,0.0188219167030184,-0.195782756175807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00433468180320536,0.0294497755579262,0.0163475683317908,0.0601535816288864,0.0970911938978437,0.0177593521511881,-0.197407578792384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000703531181594979,0.0233520713857918,0.0194650775180586,0.0608866442538177,0.0915350538028482,0.0223857901728479,-0.193570790555289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00222836541555201,0.0281672512404233,0.0141676029549368,0.061796695420829,0.094918995751262,0.0200823314226,-0.188458332534841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00431434171817576,0.0259668526462823,0.0201039089248904,0.0560012426770603,0.0933582295013669,0.0290810681617586,-0.188983114179185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000546882724544655,0.0273492333702355,0.015583995579315,0.0618301671541606,0.0907316949499849,0.0279860190785257,-0.182151285674384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00502644958517825,0.0305008662156373,0.0156402847157248,0.0569520485199367,0.096105798734546,0.0255537397897569,-0.184286007400563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00082935286142553,0.023856717836073,0.0192294529066809,0.057386175224868,0.0912210304571393,0.0309664003289072,-0.182354518886617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00320291998408114,0.0279967819563656,0.0134610457704791,0.0583269041574871,0.0933238450719121,0.0287648655212251,-0.176580169912389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0060590814294604,0.0252709311656266,0.0207958815978297,0.0535875525868808,0.0935770344270471,0.0367414757347433,-0.179470380511096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00144711616061007,0.0250454765967637,0.0168152226494082,0.0594574180043613,0.0914694700671438,0.034549086514744,-0.172170208509973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00672970818898951,0.0278417167476922,0.0187710000561007,0.0542126749254142,0.0962867919636968,0.0325272410846082,-0.172614486630967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00116283925793444,0.0204298419169694,0.0233240871117838,0.0551740978456413,0.0910067703856233,0.0379339597857324,-0.169891560193112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
