F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.00669725500241232,0.00243521663166272,-0.001054640194828,-0.000440580532692062,-0.00110530368692707,0.0134863913262961,-0.00277702185849193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0022674191762538,0.00461628096915471,-0.000430560937578169,0.00158931152448834,0.00197713189118076,0.0125773832405684,-0.00270801085571293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00258080922261191,0.00291233318663823,-0.000727764597589461,0.000811545415975464,-0.00450651235587429,0.00675441922794562,-0.00437971625069622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00125181190863562,-0.00389952776216281,-0.0027675100476093,0.00195098133311452,-0.00260486341721844,0.0101503938640235,-0.00157002780179027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00141758732691718,-0.00268864077709926,-0.000889740219766585,0.00486607687101544,0.000994642454315908,0.0111948721314548,-0.00377454284171108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000215747577991957,0.000834776040089006,-0.00053758852785298,0.00183305726871671,-0.00261592752940487,0.00887163208972197,-0.00411183062533382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00169286243423509,0.000990102019083376,-0.00227867745464512,0.00442574755773724,-0.00223259515769314,0.00813408048998099,-0.00260681334475521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000953695552501207,0.000580059315931673,-0.00216596879666516,0.00193418027386845,-0.0103255834401352,0.0042026139999507,-0.00514256257156376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00212307758435297,-0.00740307015560878,-0.00288556449716755,-0.00389776168837367,-0.00809277482039761,0.00766702221881133,-0.00298589888552669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0016601357589631,-0.00415733647726787,-0.00278174065654942,-0.00141452042832195,-0.00712200142152142,0.00892834963451605,-0.00676084730366711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00423010177716302,-0.00327108991526378,-0.0077978067905254,-0.0084809118367654,-0.0116064500034554,0.0050401523913024,-0.00918819058279041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00668385736450243,-0.00288867023967517,-0.0106139772445507,-0.0068031528450471,-0.00940329469449352,0.0044699967111228,-0.00817498612741474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00376201905116128,-0.0055540409424187,-0.0108822912782974,-0.0088328213848096,-0.0116390276671154,-0.0015266962145688,-0.0113588241074467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0074807528386979,-0.012786822442043,-0.013973760685379,-0.00757976411356746,-0.00930725671059918,0.00120356904517394,-0.0100206439528847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00673781819447565,-0.00730140698336375,-0.0093222514600105,-0.00264366133584796,-0.00781308002478909,0.00218969064007979,-0.0116990176175023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0066969890128045,-0.00904916417979014,-0.0117275782734699,-0.00402658222689449,-0.0124851901055081,0.00136239679704886,-0.0115803298685933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00764230005249071,-0.00765797314428104,-0.0130160816819019,-0.00197648046984493,-0.00971640534407925,0.00117197858344298,-0.00881409693101887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00445890910729455,-0.00793204275153888,-0.00852198459809491,-0.00348628474845706,-0.00856221727735829,0.00073882045398932,-0.00941593620518688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00484771765574502,-0.0110475402810456,-0.007743082276041,-0.00446665076985179,-0.00965614877350163,0.00613145755778532,-0.00829430717567448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00292310230239915,-0.00526274186753047,-0.00398662992423245,0.000954857333757294,-0.0081339765310986,0.00731459113012534,-0.00698961738089565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00338883809551286,-0.00210572597764743,-0.00621770628398129,-0.00267629487886249,-0.00995951778895687,0.00665962921630125,-0.00895824703911785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00562872476681757,-0.00356270563982738,-0.0069370225877113,-0.00266653461828052,-0.00438013188249897,0.00489222111355048,-0.0043429476354504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00131850801214265,-0.00570500833176387,-0.00450712748473355,-0.00276784388794719,-0.00574759281880688,0.00462971853266936,-0.00873061317543034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00433511771067666,-0.00430660885952723,-0.00772579692905614,-0.00143281160368739,-0.00790496431000065,0.00796690808783751,-0.00707079145649914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00154245383843469,-0.000401238028037672,-0.00195275180643269,0.00547801168189229,-0.00577687360055279,0.00816256033431273,-0.00420570794085506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00110801048382806,0.000665815498602266,-0.00421234526341626,0.00196182192788304,-0.00582420341379475,0.00686386825691443,-0.00395562920311932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00455895177825975,-0.00259806034349215,-0.00528018110101887,0.00158499018774213,-0.00256731249100994,0.00749010818253737,0.000621988889179192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00150135047927809,-0.00302840587877048,-0.000522109946662871,0.00120568112955273,-0.00315607599623036,0.0145004525984405,-0.00128288242558483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00267563648715926,-0.000342061791646605,-0.00219044395392605,0.00191229419336499,-0.00383260734088253,0.0187331274355529,-0.000229426208534278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00529652722373915,0.00370893063760983,-0.000189925810749022,0.00963293971047582,0.00273008756630588,0.0177195318246959,0.00129630368610378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.005792195724401,0.00587747799969899,-0.00220320307319829,0.00438005687222661,0.0029855679749744,0.0124782905186294,-0.000858162078657188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00244802124992323,-0.000562300954091673,-0.00359089233582684,0.00279814959988774,0.0032885644613998,0.0107318930531619,-0.00074131834844593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00415018089309645,-0.000271672431457167,-0.0020566315264053,0.006463257833578,-0.000931407135794871,0.0130432307923911,-0.0030658063624287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00185674317375136,-0.00167234433077586,-0.00434135206645199,0.00570475147590817,-0.00490141175396275,0.0104008078778861,-0.00468887809256557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-7.38326440720507e-05,-0.00131432530664218,-0.00176292963927457,0.00962303043828191,-0.00133202485449146,0.00849046038638335,-0.000455309185781516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000309457255449767,-0.00152513948463214,-0.00384808637803265,0.00347091840133847,-0.00581658519513439,0.00322764964948874,-0.00481948677042965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00360134728058862,-0.00561358970783961,-0.00635967709725567,-0.000785598293684113,-0.00727792344696354,0.006574264189112,-0.00152517530659679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00273259095653581,-0.0031504277624966,-0.0017577514857597,-0.000351173565528977,-0.0093452174187405,0.011948777755606,-0.00436412591079716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00256323925956773,-0.00435622972630275,-0.00702095337813565,-0.000777402655027496,-0.0104828838229878,0.00947417916904669,-0.00606675121525768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00459240488513994,-0.00415562284373057,-0.00624836542313763,-0.000956998900316345,-0.00626928247220349,0.00738995375286322,-0.00615794632176403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00530075020894098,-0.00388153461002124,-0.00888924234216878,-0.0076409520067197,-0.00886512063152622,0.00264860915194731,-0.0114970323775196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.007389688117352,-0.00851726723097575,-0.0137062848419494,-0.00914447917117893,-0.0112624939501984,0.00216352047573309,-0.00863703388313297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00740863121851968,-0.0068217199780823,-0.0104477547914333,-0.00530333234443484,-0.0114368561626179,0.00721376614819746,-0.0125713688466931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00561540685400056,-0.0102115106322647,-0.0122540362984485,-0.00489051430001079,-0.0106221165478928,-0.000950319299590773,-0.0140053634677315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00813172869190263,-0.0129567515590073,-0.0130899169356174,-0.00374711094870387,-0.0105060737550957,-0.00260103268374223,-0.0144376089010621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00740721560820627,-0.0108776111640812,-0.0162474916190452,-0.0106118151403886,-0.0158030267775757,-0.00703654957760591,-0.016175624463358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0133105900119214,-0.0124476906397225,-0.0161394395739383,-0.0139374190427285,-0.019112034511636,-0.00196881366719026,-0.0134625514183426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0124542947839169,-0.0143877473213555,-0.0109565176874942,-0.00976270972266017,-0.0160439599276287,0.00212004633795004,-0.0137027581367875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00991135574683237,-0.0133068729677082,-0.0141062320083923,-0.0100893618024808,-0.015665507686208,-0.00408231986511964,-0.0182676916156197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0154632862637906,-0.0144592915215374,-0.0144199200779743,-0.00810704170241176,-0.0146851416648133,-0.00318599639285821,-0.0162790198955918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0108065802584557,-0.0109056998529316,-0.0173069455534763,-0.0119812318541032,-0.0178433682740433,-0.00602355001319665,-0.0149537851248169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0144554834793477,-0.0122747440376164,-0.0171911076516456,-0.0110098810352307,-0.0177381474495633,-0.000331027040374465,-0.0128597621951485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0116478439401059,-0.00978213367246402,-0.0108314224392719,-0.00385421304478465,-0.0110449183703167,0.00324852990161162,-0.0105762523744488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00507192425235796,-0.00588743579767955,-0.00924551047986218,-0.00334463058485805,-0.0107720594824059,0.000250863304245286,-0.0134414103958989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00766033045753526,-0.00672711623095286,-0.0091703713745422,-0.0012799629427415,-0.0118369709671242,0.00203574301849585,-0.00708569261769298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00310590229734468,-0.00312090483688129,-0.0114116922826118,-0.00585858686342059,-0.0140118513227208,0.00220475943933707,-0.00593593764642719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00678483135804223,-0.00983363581084025,-0.0107159198135681,-0.00922032608165561,-0.012686467540334,0.00608105438004714,-0.00560159284214024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00386867411240625,-0.00662291986130488,-0.00717201389973828,-0.00285395397319614,-0.00760165117389988,0.00757483991037588,-0.00505032438377384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000172366572466368,-0.00404900503538859,-0.0076655776113815,-0.00446337251438915,-0.00787877551920246,0.0041805602813838,-0.0103445765707875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00425060950025606,-0.00335213360570682,-0.00841015138333508,-0.00341177894248782,-0.0082872722268803,0.00725930782209616,-0.00390490937570576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000443157924261565,-0.00238527176164401,-0.00730996139949032,-0.00319407297744571,-0.00696021206385922,0.00578608589421492,-0.00538770529965405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00488862134322214,-0.00794809875272525,-0.00835121729081341,0.000183666362621201,-0.0064434025407536,0.00611048417340498,-0.00392945903877262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00239269546970415,-0.00351885897301448,-0.00177216835921475,0.00526045472846211,-0.00358582548506092,0.00774177016864996,-0.00294603827933315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00126735977634477,-0.00311548453949702,-0.00127048351472088,0.00412817136869611,-0.00828829668171238,0.00360427649866324,-0.00535700890759472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0041662130485444,-0.00441622552655948,-0.00555154987281033,0.00190173299536885,-0.00906198359734844,0.00660905840049963,-0.00163229602912907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00483544282421159,-0.00276174959920657,-0.00315276094382474,-0.000677155093095886,-0.00758639611012768,0.00711621942173224,-0.00183014619688038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00697090960845041,-0.00672445264838946,-0.00553310968583294,-0.00217822356595813,-0.00910419113643002,0.00656003358017187,-0.00329748216609005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00542960800036478,-0.00406785500429881,-0.005011028876955,-0.00350548861994563,-0.00765861086256336,0.00860281514178496,-0.00601061109045986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00569857395991373,-0.00265541118763698,-0.0076759897977657,-0.00762023939266025,-0.0117228466988308,0.00408668296586256,-0.0106998947594548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00907724462255525,-0.00761336279295695,-0.011098767897541,-0.0103730426587087,-0.0102550823212368,0.00348270164977293,-0.00821590844134334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0100427839885621,-0.00947421980284465,-0.013143095454628,-0.0076673456884843,-0.0102988172293408,0.000386892279493622,-0.00869801688531879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0122348006795316,-0.0116105806567551,-0.0156682462305374,-0.00825208588018237,-0.0146350551367505,-0.00115118695248384,-0.0132429828081513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0118605580161481,-0.0114865284898163,-0.0138918042988128,-0.00812238989844142,-0.014105728638242,0.000195747634279542,-0.0131716621253872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.010410078985539,-0.0103950743117214,-0.0151873485059089,-0.00963323725833713,-0.0180056791723473,-0.00418936608184595,-0.0182356913719559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0140184510479836,-0.0168484505751015,-0.0172307447404213,-0.0107103490687829,-0.0165732677996857,-0.00558405889023561,-0.0135353063378716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0160372044871716,-0.016408903572786,-0.013747318914587,-0.00949176935925304,-0.0150907512725098,-0.00264992711890955,-0.0122345839772606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0140327747891812,-0.0158233624436737,-0.0154647895008869,-0.0119148658074361,-0.0190095517755253,-0.00387372223485727,-0.0143123460147763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.014407408608046,-0.0127868410684944,-0.0155681849331207,-0.0106337012208921,-0.0129805233300431,-4.39375435234979e-05,-0.0155293983552838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0116533014903932,-0.0122246388831021,-0.0137060613245315,-0.0119074711061936,-0.014062217247556,-0.00460769755591173,-0.0167790656123543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0150801960359483,-0.0202790331580521,-0.0173577212602443,-0.0128564701832753,-0.0147666882694466,-0.00640867052425165,-0.0140227233205223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0159378696213632,-0.0132055078186871,-0.0168133073360271,-0.00941273732557117,-0.015543299537967,-0.00197024790395517,-0.011981785777607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0114873770604997,-0.0127548594512821,-0.016159630647356,-0.0129307152189237,-0.0196087088406784,-0.00461702940810937,-0.0151127805147553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0113278973828225,-0.0110421944894673,-0.0151925452858753,-0.0112397686995488,-0.0153035212279065,-0.000841112414491363,-0.0122498390410328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00677766017421769,-0.0110365506746651,-0.011093999525959,-0.00857518030776798,-0.0162260521174176,-0.00401114819396753,-0.0122102764580632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0101284097860722,-0.0145890247561814,-0.0124491483778305,-0.00882924510612308,-0.0155832905293209,0.000126811137306504,-0.00894783485273365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00606106333240556,-0.00708038550995601,-0.00993884288376042,-0.0063739807762128,-0.0112361375213368,0.00572337063204031,-0.00656392845849041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00120248384579705,-0.00558611569188845,-0.00998827748602101,-0.00687711848392306,-0.0101793471694691,0.00612810479651671,-0.0108768833015347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000744906438436978,-0.00316728470109713,-0.00711050935691067,-0.00355333997382937,-0.003141193461488,0.00925488995562774,-0.00655478287080769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0020632546414466,-0.0040402506031872,-0.00226617910569378,-0.00232615484371005,-0.00203135497577023,0.00662485363136512,-0.0061124791536713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000539978219118588,-0.00433741701029551,-0.00493300267165371,0.00130825699792088,-0.0020326402009232,0.00852549674164038,-0.00337072137335781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000745321439656742,0.00160728948928106,-0.00401995264595219,0.00369184674248875,0.000259735810686834,0.0114188738371013,-0.00135761174897198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00407070182457877,0.00219495403386342,-0.00167039342826077,0.00109476061091603,-0.00141141079075169,0.00765454249631148,-0.00758542168478016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000614768641147144,-0.000486416790711999,-0.0024223432750053,0.00198670686707676,-0.00110046080953907,0.00930460395466071,-0.0013049920235062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000596849994811542,-0.0022014659383179,-0.00334081359809109,0.0009197278462428,-0.00347239039547276,0.00566862749110442,-0.00187687996367459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00654829405054139,-0.00346905184172404,-0.00789108805959889,-0.00485663278474627,-0.00784046090848278,0.00816267209302168,-0.000450913343229331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0114043962191014,-0.00576658738039744,-0.0103464827746696,-0.00823476328029452,-0.00711002461321186,0.00872822703968268,-0.003135320279398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0134364303182034,-0.00776518699907077,-0.0143948675007171,-0.0137790569521409,-0.0112065028370125,0.00468058737169486,-0.0133211207721615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0235817369054227,-0.0173758212962033,-0.0193964608818836,-0.0173910984255296,-0.0110371697664959,0.00186082201253157,-0.0110894483659649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0254352923463254,-0.0229690652825714,-0.0252249196976967,-0.0179981903590184,-0.0134480472625,-0.00459441689599771,-0.0127667230699444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0349849995206265,-0.029903302017677,-0.0331314385742492,-0.0233278514303189,-0.0194598276139004,-0.00620227081526536,-0.0142371137771988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0422130499015717,-0.0346109699942948,-0.0356620096475429,-0.0249596403397542,-0.0195538166881306,-0.00816739870060701,-0.0167988841567421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.044243239981976,-0.038816282574165,-0.0365096435756035,-0.0296861024059278,-0.0266390580654843,-0.0142239570413949,-0.0256257360015297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.049766672028151,-0.0485168826320053,-0.0444335409313984,-0.031716366992138,-0.0309722412348492,-0.0180846616422059,-0.021903630826273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.050247402114716,-0.0482648853697659,-0.0437666580886192,-0.0328091250218373,-0.0331448864162667,-0.0180401257966878,-0.0204665628407383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.052828078342524,-0.0512614530064942,-0.0433956564277954,-0.0381863766767007,-0.0370023686409695,-0.0175942644273164,-0.0211883192096138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0521500941346555,-0.0466537345685841,-0.0433184870392627,-0.0352580377317887,-0.034556063634227,-0.0171456835960271,-0.0206275140080834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.043779459966269,-0.0412832070627095,-0.0363596447617359,-0.0368009225882512,-0.034683189165662,-0.0207390613650205,-0.0274200034473324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0418864909540086,-0.0405298788585545,-0.0377515808553047,-0.032479231939457,-0.0323877770424588,-0.0191292889212491,-0.0195667562220478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0305977437625794,-0.032637627843845,-0.0300610729367084,-0.0270329692818147,-0.0270881604374154,-0.0158471032773377,-0.0180352521274472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0252674866448312,-0.0238937754669072,-0.0256858312398739,-0.0233124473549348,-0.0241302054346306,-0.0124954595958116,-0.0179287088249112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0151767369340329,-0.0143148433902146,-0.0167163566560096,-0.0153652669347745,-0.016275747489999,-0.00941939426411409,-0.0135984500084305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00130778439537001,-0.00265738559149516,-0.00442919441168972,-0.00783734931125461,-0.0127931226015789,-0.00785797608841676,-0.0136651140783215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0108310978879066,0.00537543925262677,0.00118174470359615,-0.000432515279195893,-0.00671696923382115,0.000247082134592347,-0.00346837985853199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0242490161229701,0.0179465617499469,0.0162843137174301,0.00814481662140073,0.0039461527048843,0.00995198490272742,-0.000244569513597526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0354946058262916,0.0296842995545982,0.0213962129443341,0.0130767657004374,0.00988797210447956,0.0139204621518729,-0.000806231531896628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0454101365079017,0.0391316916308521,0.0300447351425343,0.0235092176638621,0.0197318468271988,0.0204238318110583,0.00432481568714138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0602425847221942,0.0503874886295913,0.040839303949421,0.0303250646732825,0.0253339383780258,0.0247442372346995,0.0079658026661491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0682784270514579,0.0558613743147968,0.0503563775807076,0.037553617968418,0.034927082437207,0.0334375746751903,0.0167115363146877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0761556465198131,0.0641964133343815,0.0622841983228379,0.0508532209836024,0.0451140191435115,0.0396889470721362,0.0208549345697975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0829980921019645,0.0733318682274936,0.0650811649053746,0.0544094576083201,0.0480030376493232,0.0405935965682147,0.0198396439518547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0869938943554492,0.0776040497682213,0.0710498250215702,0.061732689156391,0.052998931336333,0.0474999308789847,0.0295352707471466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
