F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.00232471889952042,0.0295207741922544,0.0421221963915741,0.00686108399531804,-0.0449392183412177,-0.194124239817029,-0.190919557193411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00338337189653733,0.0286197754806684,0.0417537838075077,0.00444096777937375,-0.0446334837664229,-0.190938483312493,-0.194422373155248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00197424358824113,0.0284120532936261,0.040178768322221,0.00657753352425061,-0.0430708176184756,-0.188019196823006,-0.200172917524469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000760022468360451,0.0250901933080362,0.039863944039098,0.00938768763444386,-0.0407768583584887,-0.18478562621749,-0.202790250608814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00274879121085784,0.0203565600580381,0.0400058030936634,0.00996030200622045,-0.0378559327412707,-0.182015444472199,-0.209260446557892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00369222097894332,0.0205509457058118,0.0391911007318413,0.00861148614785634,-0.0354906527985198,-0.179696916922694,-0.211196498552454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00344698511859557,0.0209161917931245,0.0392314828786766,0.00887467790744267,-0.0331614150394065,-0.176516468956834,-0.214907036701334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00485378512045524,0.0206439103252099,0.0396286174509441,0.0131202981283423,-0.0315177610803706,-0.174619905039435,-0.218430136868847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00457483538290641,0.0165305006570028,0.0406651235971367,0.0178883344342466,-0.0289231522668464,-0.172889600828057,-0.221410220096004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00756346815129897,0.0133723299271272,0.0400248765799915,0.0176857158949133,-0.0277575461853606,-0.17088608382619,-0.225667761245859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00751401492258689,0.0142321455544637,0.0397868305299198,0.0168748319556471,-0.0269651955653292,-0.169497761264211,-0.226711792478454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00916081675192497,0.0158081854945825,0.0403961576375877,0.0183310479333159,-0.0265656954337222,-0.166675369575387,-0.229455059001339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0117456653048672,0.0134940724140809,0.041096791610471,0.0197722696175333,-0.0263073651779753,-0.164900976553326,-0.231349462250364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.01182246216437,0.00861170694891674,0.0406053699407494,0.0231754713167902,-0.0244309364546401,-0.161951086804038,-0.235587911287439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0120424219300427,0.009056730127971,0.0384509414288914,0.0211708553542849,-0.0229666738499266,-0.158912348881131,-0.238078714886797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0129251853456177,0.0095769669181512,0.0361134707782185,0.0192318045010325,-0.0223079493929011,-0.155967227503425,-0.240604610720766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0155920089115777,0.0103486049241231,0.0361966751370346,0.020302136283135,-0.0204847364414794,-0.155167184158927,-0.240829543748987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0152275637616791,0.00709758133355839,0.0348811633739388,0.022843045037007,-0.0202243200231654,-0.151918675139314,-0.24440056977619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0150782727529683,0.00237637192670566,0.0342537686083233,0.025216613750672,-0.0173853135396106,-0.14982396303094,-0.246664484569919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0140540973176636,0.00297267914478046,0.0321175195131218,0.0238769248535391,-0.017672570674525,-0.146979256853228,-0.246624102423084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.017126865767447,0.00159840092722637,0.0301363542530453,0.0224619105865713,-0.0174320659328563,-0.145593728258973,-0.248690707216156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0194978454043545,0.00065240070883495,0.029523003831855,0.0231877461483236,-0.0176536461998088,-0.144210062309867,-0.249234525093925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.018793150865046,-0.00337242155607479,0.0281784906837856,0.0270052373816725,-0.017579196273194,-0.142401098593837,-0.253043671677005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0185171813597359,-0.00491005375321644,0.0294325537834084,0.0293584287574049,-0.0164186752129657,-0.140231247380143,-0.252169942090404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0184315555622258,-0.00410367741521138,0.0279617160413181,0.0298703022708651,-0.0152767806042296,-0.13690685419715,-0.251354643682134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0230761916269936,-0.00346763997610348,0.0273716486844933,0.0299717232992407,-0.0143258071232898,-0.136466021969682,-0.252953668663395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0231497474839368,-0.00395462855036991,0.0264345332834637,0.0307766095211264,-0.0160902536202533,-0.133894360944396,-0.255962268987787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.021708097391335,-0.00605938031609791,0.0266648121032631,0.0312247619440313,-0.0163216872800452,-0.132389306410914,-0.258279082903755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0214909502198376,-0.00617991208370465,0.026545211658231,0.0321824223210569,-0.0144837966848475,-0.127180456503993,-0.254315318146837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0216337033440747,-0.00528036623533505,0.0244553610536968,0.0325733170320746,-0.0102079271067244,-0.123507972195512,-0.25156240312208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0252902806629815,-0.00471557497318524,0.0240962244424736,0.0338774107804056,-0.00649250882755344,-0.120074223115807,-0.253405918905628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0212322846879639,-0.00442716299827832,0.02257055042719,0.0364695050229784,-0.0067936612952811,-0.117062717064982,-0.256033496538294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0190350898434796,-0.00578303828175801,0.0232808142754948,0.0381931037118193,-0.00428717422376697,-0.114927492424613,-0.257570029774797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0186717250277676,-0.0079018343919112,0.0204211324307835,0.039821390848374,-0.00166104945431774,-0.111544574931031,-0.252998651543749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0209053345849194,-0.00927663415010708,0.0193776041123783,0.0414417989959475,0.00180196178068096,-0.108233443781501,-0.251593006381881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0225078240861573,-0.007868418537934,0.0189261548075592,0.043000236939406,0.00207349819053585,-0.106192953273421,-0.254887001196039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0196743496586957,-0.00985075726445454,0.0202833898219978,0.0425684571673628,-0.000416094689474752,-0.105624511226779,-0.255663314441335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0181697049071469,-0.0100256037646128,0.0183849632594502,0.0435610421409365,0.0019198299657243,-0.103787961736089,-0.254917753467453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0207811147799172,-0.0133046601646735,0.0160910971317207,0.0434207290818449,0.00243868839849407,-0.102682798489695,-0.250961457917583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0233107917835393,-0.0126187224620177,0.015243947491399,0.0452010266890284,0.00621561122049267,-0.0977485211042222,-0.252171227315557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0238294266988911,-0.0111034233802153,0.0155836753401672,0.0445605375280138,0.00313734796751911,-0.0963212692586239,-0.252377198616159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0188740269174256,-0.0126186107033088,0.0164020098600304,0.0430144489218947,0.00385360953320439,-0.0930497751978692,-0.251189240792883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0193629712690987,-0.0131755416029288,0.0134325064573204,0.0430471010913607,0.00665689048279698,-0.0901789547351655,-0.247063593546045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0200232044686951,-0.0164957624607875,0.0108616277429974,0.0422340937366243,0.00671619710434849,-0.0864446678606328,-0.244967894235742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0226883702804723,-0.0147794653409316,0.00758750735258218,0.0416614048590418,0.00719640565027172,-0.0827725002018269,-0.246525065580499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0199649223019757,-0.0136475731366469,0.00803038848971482,0.0390981071104761,0.00529820260514195,-0.0815730498579796,-0.246394866684568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.016165256582705,-0.0140000787311389,0.00648741050099488,0.0379848599841353,0.00854849976409847,-0.0797370591608342,-0.245305703560007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0162421652009167,-0.0160362851553752,0.00482403112982866,0.0402387909998652,0.0120145098577874,-0.0770009265688714,-0.241842319795978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0155759901632943,-0.0171227101915671,0.00378651915525552,0.0423584253003355,0.0124957056056398,-0.0748500929621514,-0.243130040893448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0155785978665032,-0.0147819985383345,0.000452458843938075,0.0419621475448366,0.0125925631533998,-0.0730931901780423,-0.244434674808872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0125989616741814,-0.0142845791512324,0.00398978962039109,0.0395364992727991,0.0124857404540914,-0.0738990077225026,-0.24354159233917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0122977533270993,-0.0153466221624209,0.00385187937354203,0.0379267827083822,0.0157392413627046,-0.0706885339168366,-0.240385097989929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0140417479803242,-0.0181806740098788,0.00341887025570031,0.0397585265745874,0.017604475588693,-0.067012138053542,-0.237425503859413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0154768415620007,-0.0166330580347373,0.00222305206989404,0.0410592861881014,0.017750860870971,-0.0639886738208588,-0.237747629711521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0133107901444115,-0.0135025848382308,0.00214649735426065,0.0410915099491831,0.0193857976507085,-0.0616026998904999,-0.236964741328848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0101712086131253,-0.0123246852987601,0.00532493366335984,0.0401239030470606,0.0219735891829866,-0.0602982149866875,-0.23458651600231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00911661618253371,-0.0133374427193,0.00632066650723573,0.0399754874815699,0.0255189852129358,-0.056743990018731,-0.231898178884876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0102859661807694,-0.0143868197434737,0.00299699975585099,0.0416551091184374,0.0262408719669717,-0.0536926606146153,-0.232097817191971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00972931467792175,-0.0138041098349883,-0.00110506640339736,0.0406732902338263,0.0253578477810758,-0.0533207835105713,-0.230279130468261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00692854829928062,-0.0125280302697017,-6.56172778690234e-05,0.0376884572615381,0.0260879488002198,-0.0498503216949757,-0.229944487640751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00450178244015357,-0.0116584543817832,0.00166314093803521,0.0368146717955824,0.0290378944288629,-0.0482887545076665,-0.227904015759123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00387485333582542,-0.0145429839127852,0.000189043566933833,0.0347212821652647,0.0330183857392209,-0.0451034264115151,-0.227897477874649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00525140398046157,-0.014888597720225,-0.00330982358718757,0.03744895834825,0.0328653694402116,-0.0450575308350381,-0.227820382991922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00348259889384887,-0.016173506223519,-0.00602950902248267,0.0368981928040739,0.0318841652284997,-0.0429451049712952,-0.225456481406582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000530138694254371,-0.0146295596593215,-0.00478824229503516,0.035474927019095,0.0331836396168607,-0.0407645435479935,-0.223258038589847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000595145009962531,-0.015304135226567,-0.00292373450065497,0.0324577026476618,0.0345316172849077,-0.0390914411691483,-0.22027758283366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00312657290002486,-0.0170960557394816,-0.0049434006359661,0.032179851870751,0.0360866652141946,-0.0377748118189629,-0.22049251345743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00400097303887984,-0.0178741198712184,-0.00810030476714019,0.0318182379414793,0.0329538637112516,-0.0387342044559773,-0.21770262492646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00248096146484992,-0.0176674593919112,-0.00908705966139678,0.0296720982005354,0.0315046326528924,-0.0345206962374505,-0.215405033508432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000632155769077751,-0.0139799435370757,-0.00888645277882461,0.0257395327498671,0.0313858703981775,-0.0341305093315896,-0.212793213853729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000889089040962669,-0.0135031063788726,-0.00625317545200232,0.0246713616361376,0.0366056354056733,-0.0302389220742043,-0.21220608947624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00130630292793891,-0.0115052518182589,-0.00765146316553,0.0257554024865385,0.0391774640690225,-0.0299277113226708,-0.210761906186235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00213688976267197,-0.010969741337855,-0.00996090100670699,0.0254326247086283,0.0374211573313611,-0.0289187909511384,-0.208807022849214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00529008722999909,-0.0105344411664798,-0.0109093226637924,0.0233509324898478,0.03817103964199,-0.0251245269028004,-0.207710893431795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00771482280591348,-0.0093492400580241,-0.0109375417378033,0.0185220994462725,0.038975292564525,-0.0240021528152283,-0.206736171225202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0072104930053077,-0.00642153441246289,-0.00817184896732215,0.0182386421074625,0.0430947372030156,-0.0220090293732937,-0.206485868970049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00936693317392686,-0.00478110282953518,-0.0105767846253002,0.0203229606559034,0.0436069832455056,-0.0226009780017193,-0.204287053624284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0120626836190543,-0.00497461303408879,-0.0105816647555912,0.0218992613663431,0.0435344518433946,-0.0193483711627778,-0.202563361803186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0146507918010078,-0.00419325202043789,-0.00984256716037635,0.0236150928249117,0.0464010441016095,-0.0151861415652093,-0.199074627438677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0155608057151161,-0.00247302471931713,-0.00703641773725394,0.0225440718641039,0.0506008059989351,-0.0136366629449185,-0.198061870018137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0146897955904327,0.00152806744639141,-0.00331624971295241,0.0239266761054751,0.0528936104189294,-0.0140001953986939,-0.195502148548258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0179649776885829,0.00400633544389469,-0.00581379608775023,0.0253658302535769,0.0508644261669057,-0.0150425316242035,-0.193235458413255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0182532033989749,0.00208648846213085,-0.00462608040834311,0.0235508315672632,0.0489992105673688,-0.0128892020729836,-0.190683485547197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0205924808154426,0.00361564562384349,-0.00317474456096534,0.0230953589489218,0.0497680918585199,-0.00704450099146925,-0.186571361104143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0209336056480727,0.00694426701132518,-0.0010584630217636,0.0198633343388792,0.0536068358730214,-0.00599756403244101,-0.185341475138557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0223137325713954,0.0100622604853318,0.00138849391078111,0.0203847818484064,0.0547521391223806,-0.00611742524779402,-0.184420974532259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0251220612893424,0.0119500327176259,-0.00109154359961394,0.0211806714942213,0.0519424879263776,-0.00592797560966574,-0.181847245970857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0253567918310485,0.0128803122109578,0.00019643826817628,0.0208383359422442,0.0509212368439573,-0.00313806845224462,-0.179447395334137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0275969392726741,0.0130712519652055,0.00106394661997911,0.0210409917344805,0.0543066316555875,0.00202337713562883,-0.175444217005861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.027621339924129,0.0162452179259465,0.00259973479842301,0.0187111579289194,0.0567006894658941,0.00256417752825655,-0.175237873176229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0281558632026038,0.0159768107599424,0.00203190742467996,0.0182800487091299,0.056478103370561,0.000982735917204991,-0.173233182707918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0287087894151531,0.0160598847335981,-0.000343915089615621,0.0185214847733732,0.0521725804816621,0.00139132575714029,-0.16989187670697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0294147319267116,0.0168066750532792,0.00107221676444169,0.0178002126922365,0.0526847147654432,0.00439981432282366,-0.165287846306455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0312823317120395,0.0170488561755822,0.00255411861871835,0.0182164580037352,0.0552930140208142,0.00832418413483538,-0.162684017399442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0311757884095035,0.0201184767550634,0.00709537787770387,0.0205161914636847,0.059356467546119,0.00859206976019777,-0.161140163967502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.029864337212833,0.0219515058464215,0.0078061632666504,0.0224475309660193,0.0594438814829725,0.00864686878048815,-0.155623213926447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0302296578059516,0.0238197761840032,0.00911845265363809,0.0231595457007643,0.056440496564998,0.0125264233502094,-0.150333990881336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0316992475757919,0.0241896230048345,0.0102491527650272,0.022554819326615,0.0588723846982854,0.0160806483181659,-0.146273834237945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.033617064274343,0.0262812431222604,0.0126299857947743,0.0210875951161142,0.0593167559515374,0.0199285565468017,-0.144120076278341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0325834079752288,0.030230088091533,0.0149323828372872,0.0228136711230036,0.0618156806837457,0.0207559248956386,-0.140731254199636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0326624027560077,0.0306407827204869,0.0169796347472584,0.0221119381894823,0.061050897211923,0.0223417437227909,-0.135570833066595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0345324984858356,0.0327940377659009,0.0159256197366631,0.0212026320805307,0.0614906677316564,0.0283936268242542,-0.13137531800021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0384288727412544,0.0331724527544187,0.0161071903858101,0.0218864091148134,0.0644867697070974,0.0296372404845897,-0.128328272679937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0399781650970302,0.034763039953153,0.0187783352885162,0.0245191649009939,0.0671025009166139,0.0336333966406528,-0.125440613905084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0401477589378677,0.0379867385393785,0.021646622553817,0.0278232925047632,0.0685546377014058,0.0329986258002464,-0.122218908349168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0424633621344886,0.0368724669582055,0.0232575125846779,0.0258007392694708,0.067282674581899,0.0355336485954467,-0.119716593602789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0442363395462356,0.0388774927026437,0.0222473069879925,0.0251565061917063,0.0673221999119657,0.037895724788541,-0.115867456028354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0458087659547649,0.04025117487375,0.0263796597573673,0.0277083672990557,0.0662488320182698,0.036668968066806,-0.112291158715379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0442627891073547,0.0420645716852353,0.0285382419679081,0.0313265555014368,0.067022295416488,0.0396397194417659,-0.109158170947921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.043995536781343,0.0441538076168702,0.0316070988628781,0.0334821016003843,0.06834961634983,0.0412790334376041,-0.10595149693836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0460872686574779,0.0442817154592679,0.0318438969406998,0.0319153748860117,0.0668665224026578,0.0421930520387832,-0.103227266648901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0472522600660644,0.0469011905855344,0.0334611572179711,0.0318945318867918,0.0665641219626802,0.0437893203052226,-0.0985582485591294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0460935830245338,0.0476188863879846,0.0370303019735729,0.0349993564595934,0.0648349539648431,0.0456143027695362,-0.0946524865721585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0444454959700427,0.0474536883896993,0.0368960797641194,0.0344041668286081,0.0646506079744237,0.0475517890008632,-0.0920358799194219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0450995638141952,0.0482531170612977,0.0369394421431935,0.0322908282687422,0.0643634253453153,0.049922284350032,-0.0896838247572305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0470986477206073,0.047696651822965,0.0355219505581772,0.0280800581385847,0.0624982097457784,0.0503475634905044,-0.0863308585976483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0475424415538631,0.0514046008950875,0.0374428778741276,0.0279832937230822,0.0617147625695604,0.0517074993404094,-0.0839236132596852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0456755868265949,0.0500516499644921,0.0393351763341343,0.0312700055947062,0.0612009705315965,0.0546874708088581,-0.0811438016389729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0456870979736171,0.0480544473296807,0.039858989403001,0.0317016363551375,0.0639092379521268,0.0569156228157226,-0.0799342743848683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0473155154953323,0.0478171835905717,0.0390387736115372,0.0321671486308333,0.0646116228114503,0.0572651295515243,-0.0764604970609071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0505487135718189,0.0499452556735681,0.040590636417619,0.0316952847351786,0.0642410681854623,0.057441540673608,-0.0731362715159776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0489732324252448,0.0535031127995656,0.0433994121704018,0.0347831778635737,0.06430344817151,0.059125912055606,-0.0719433031772496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0482513829241119,0.0510899815029309,0.045530203715316,0.036913708638167,0.0632167623649972,0.0597828111203853,-0.0695235967432382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0476772970626674,0.0489456857806848,0.0470652840886032,0.0368316591193434,0.0642462277125257,0.0622855542751495,-0.0677584796940209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0504618211756072,0.0492618884212182,0.0470831654820358,0.0373211250116583,0.0635633447479146,0.0621045424195472,-0.061023918518913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.052522260613235,0.0546985398298905,0.0502987429354107,0.0372672573139425,0.0630195454965966,0.0660439624043647,-0.0575073562358739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0508315562377296,0.0579074117607282,0.0530241839442169,0.042218000482535,0.0630496644686597,0.0679380117508117,-0.0543229594622971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
