F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.0683729658291365,0.0790681495952109,0.027337986738227,-0.0544119303473659,-0.168056554704284,0.212291338961222,0.571979349391768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0757520953581358,0.0923029884385566,0.0406039131291133,-0.0423573193499275,-0.1588752787405,0.209789135973551,0.565066942857811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0628670985267187,0.0838562093364696,0.0373331827528697,-0.0422033531018921,-0.153984512745713,0.212798108826973,0.57315402655513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0715585733220602,0.0905663512336711,0.0394305584438068,-0.0470792179354855,-0.161355204492187,0.197178469519713,0.55863314299495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0679066526160265,0.093307028679798,0.0502029617734176,-0.0354684007713028,-0.145331073164319,0.205735070179799,0.562673220323632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0604932131633783,0.0834625765370826,0.0388286446638328,-0.046423902119083,-0.15303512251315,0.193973043482401,0.559342121618101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.069857624398234,0.0965614795374374,0.0510169749565345,-0.037335255498571,-0.14591672605214,0.191298992853262,0.55007674722583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0572703713939215,0.0878109030115108,0.0472743061788303,-0.036520180607719,-0.139985113947963,0.195501269321539,0.559707367705414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.066471708045962,0.0920069023656348,0.0470109840340835,-0.0422751953252979,-0.147705386936044,0.180687019150355,0.543892318295548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0639858777091528,0.0949558607923488,0.0570976172991019,-0.0280174103924461,-0.132175620257234,0.188258038382628,0.546558843838284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0561088445053125,0.0844989522981147,0.0449609754092914,-0.0376026940890976,-0.139045670240497,0.177752123694518,0.542350979434559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0652843462691332,0.0978215031015376,0.0555662063367587,-0.0279971448132225,-0.133106998711204,0.172586468528607,0.531328571873019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0542300129697348,0.089290104030321,0.0540182737119418,-0.0257498261877724,-0.125812992065524,0.17637842289696,0.538870645599673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0602129223213221,0.0910094000088672,0.051117408782981,-0.0325895336815544,-0.135296295940255,0.160422632019618,0.522560430603335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0573141994342829,0.0954002506720523,0.0623476689167243,-0.0165304777571388,-0.120283674060677,0.164908384453156,0.524109145539114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0482667172715689,0.0857206798779468,0.0502704081542712,-0.0269700450250336,-0.128014284729337,0.156086356859305,0.520911225961754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0579655850694204,0.0982405982601146,0.0618593951173049,-0.0182784957238861,-0.124555278181409,0.148624600391486,0.508617041545222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0471564317510153,0.0908328771280746,0.0609045659609061,-0.0148312424668499,-0.116939071177815,0.154854347478249,0.515369856642792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0521921301648642,0.0897750436949233,0.0569317301221114,-0.0217308526286312,-0.128534707784032,0.138236144106486,0.499035259621451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.051074747966292,0.0956462688433627,0.0676869039840919,-0.00754490991918525,-0.113673779725408,0.141726741116145,0.49986789925606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0408592382833982,0.0857824265646438,0.0554144193835479,-0.016423375661058,-0.121289074032878,0.133498413037159,0.498074134724448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0531169334814573,0.095840524105976,0.0638559458263141,-0.00999374812333069,-0.120753451793765,0.124177420060732,0.484247701155255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0433046305940176,0.0885372228610019,0.064097214252494,-0.0028911096402832,-0.111606876909112,0.130733353566029,0.491567188786576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0458802031741167,0.0849756218182544,0.0570179705925208,-0.0107436490604111,-0.123068458943938,0.11131382502208,0.476983496831963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0472060339913393,0.0926868609773616,0.0693059337742549,0.00389756137640992,-0.107406444459533,0.11348088226805,0.477702217089245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0369862774775053,0.0823506332623462,0.0576067154712897,-0.0010229883143135,-0.114012743889665,0.10706982530246,0.478172218339751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0501818703875566,0.0921285330938796,0.0668980737633925,0.00489081690223732,-0.113613560407733,0.0957569754828,0.465300539421151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0407187203333403,0.0843920737194518,0.0669848171479922,0.0141649643531612,-0.105366754888867,0.102256023805239,0.475548049347708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0404095212385679,0.079539007662485,0.0602701862759811,0.00420696536214867,-0.116513549893474,0.083260470550158,0.463192621158669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0415929342076803,0.0874076962160567,0.0712915880091411,0.0191865997961334,-0.104945219665145,0.0854831836331868,0.464731650339672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0314935790762926,0.0751707136320571,0.0612497886128646,0.0134576621106438,-0.109802327662085,0.0806333772052312,0.466179093258688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0433566542730356,0.0842433042513827,0.0670283285386783,0.0190399909964375,-0.111750710367536,0.0693848631490255,0.453722802834818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0350473011300589,0.0786772548841933,0.0686484759159308,0.0278660232773594,-0.102213538795089,0.0763269043673063,0.463654147373745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0336829321846987,0.07397213873143,0.0605897416777831,0.0175742569020561,-0.113227117418622,0.0583858317841077,0.452269287692616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0384410219655062,0.0832250520276527,0.0729828139252883,0.0319184126904778,-0.101083453356599,0.0608551777113462,0.452313637273619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0285321781799818,0.0710689268695811,0.0634622571475726,0.0279245289614967,-0.103438656389092,0.0585909090150381,0.454618809657404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0411435338125254,0.0784369736599425,0.0673654859371406,0.0317448700419239,-0.105849943667029,0.0465275249589467,0.442073820071528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0319429422185446,0.0736040427970389,0.0695447807617408,0.0404685685983471,-0.0948138084107389,0.0521561219502473,0.450373766856501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0289275246129061,0.0673571780013541,0.0602680256076079,0.0300003538480572,-0.105509712904071,0.0355348452139879,0.437648305582115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0362317199275518,0.075929145483921,0.0725800727911216,0.042962333803492,-0.0941836569303026,0.0366226672340417,0.433675227599451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0250073643789316,0.0638788371967773,0.0638503951437694,0.0413777256956867,-0.0937634441846361,0.0372254937101388,0.437531871633837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0360033037529017,0.0703937366294364,0.0661688109345656,0.0415847587040237,-0.0982168238454809,0.0243674121011281,0.422785961913178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0282587232456232,0.0682962864326934,0.0691126284606677,0.0509646857729725,-0.0848838794821252,0.0304671279300237,0.4310334752372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0251450883612658,0.0611636779891948,0.0595434380181056,0.0401245380392841,-0.0947214025848856,0.0161357871402288,0.419515957968542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0346638383731867,0.070966425507019,0.0713210550554019,0.0528955223611168,-0.084561213462924,0.0169339492131257,0.414248024957487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0228980305061365,0.0591869830774764,0.0643081588156444,0.0511654416671566,-0.0831614915126314,0.0193861215520883,0.419736718671629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0318045476839567,0.0640000953959922,0.0645491850979548,0.0481717797568611,-0.0888198535734167,0.00597118354926351,0.403464464383433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0252550961837793,0.0646522260891894,0.0704025288529616,0.0575457277348808,-0.0746021155112733,0.0132430805970216,0.409914636897156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0233300337955977,0.0562491632687549,0.0595057753331882,0.0469049389115147,-0.0821453440779199,0.0026789582479978,0.400115949945757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0336702848241354,0.0691063321816424,0.0724112240083438,0.0602555970302395,-0.0720112133615961,0.00342636324057821,0.395423089998076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0208049016461397,0.0586523107873897,0.0651829873628837,0.0582759218862824,-0.067376896350955,0.00799878455291037,0.401824163185665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0293876165912176,0.0620369046616058,0.0642203350968581,0.0537859598747067,-0.0726634930664053,-0.00598433472623583,0.384621350007365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0244492041335131,0.063525903193901,0.0708623786874038,0.0630515205314926,-0.0583398822539796,0.00248112670669798,0.389689551579068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0216395715639616,0.0530928551840285,0.0586266813285571,0.0521559963575176,-0.0643782052987566,-0.00748748936166521,0.38032923816354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0302412668631102,0.0647848464238147,0.0703104396767837,0.0634067083349995,-0.0548760514551153,-0.00885591887345072,0.373361715959618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0182955647275473,0.0542818747150401,0.063797905803464,0.0619213605871967,-0.0497183311575403,-0.00401322774996515,0.380007559346268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0255063111350561,0.0573674954163531,0.0618514788754207,0.0562263789227776,-0.0559176798754682,-0.0174853303324198,0.362824341194937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0235217372343565,0.0588171176301936,0.0710922849781734,0.0675396944037251,-0.0411215532415857,-0.00694056086649653,0.367031982081244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0177851440773035,0.0502162791478137,0.0600929928429347,0.0576798009327225,-0.0467926744216432,-0.0141150974523043,0.36130423648865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0276355194315935,0.0620949260580043,0.0716942546375018,0.0663877601376347,-0.0402032505565633,-0.0162602499913191,0.352675756352255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0152667733297373,0.0536833323227862,0.0666131076820117,0.0655746596506409,-0.0329328249984731,-0.00958615027775522,0.359124382870505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0211038561925913,0.0547187022554378,0.0637016815550548,0.0575297276130489,-0.038668542712306,-0.0221479968022322,0.340978773223469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0194797413811708,0.0584636620866756,0.0729015839703303,0.0699828142872624,-0.0226033773118009,-0.0110054858814692,0.344392442988465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0113418074712778,0.0488206736433009,0.0607802530236465,0.0581255132904819,-0.0283418144875517,-0.0154247046302771,0.33719497724087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0212708237037684,0.059908478676031,0.0698261705644351,0.0653407114198975,-0.0227882075899591,-0.0183841124962782,0.32469649790437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0111266533300901,0.0522712610351543,0.0662811284370643,0.0661583940139584,-0.0137265693241109,-0.00932603188266512,0.330063374625752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0182500416801001,0.0515414394127826,0.0616821830578071,0.058791371678429,-0.020046729206418,-0.0207796604227042,0.310688419180224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0185097875461603,0.0584271542417506,0.0713587177403193,0.0708823973885349,-0.00450753754315277,-0.0102924280654406,0.31220114781172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0101025524005915,0.0467070929395656,0.0602409427471381,0.0600160608640484,-0.0101873945289602,-0.0143672437261557,0.30567749394686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.02049061753011,0.0575711197840671,0.0685804148621779,0.0646580519727043,-0.00675478166279694,-0.0189701006602263,0.292246984230587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0105140479669596,0.0497814073848228,0.06519317603185,0.0683177771619133,0.00247291141810516,-0.00890505545248744,0.296802250581095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0152665311858679,0.048724877803276,0.0589316522188407,0.0604023175886444,-0.00431633701858421,-0.0199959152232623,0.277388589369366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0169934826359774,0.0564548179196815,0.0708543320603591,0.0721486421874336,0.0102765564030657,-0.0107536935101962,0.276479320513317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00761525057411442,0.0453599348353843,0.0606207360930663,0.0624415414980225,0.00691712686481575,-0.0127321951877093,0.272737806575606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0184147181377436,0.0555691674041251,0.0681979206807834,0.0667958843162827,0.008494470656539,-0.0178516567539191,0.257172780024121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0089934403464819,0.0505363188373546,0.0660543886430484,0.0724712337008289,0.0176065121001254,-0.00670033552160022,0.262194229202578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0117219547197844,0.0471184022414188,0.0580156219609004,0.0615600446811489,0.00908081272306541,-0.0180084728490328,0.243579512374708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0152975069746996,0.0549582011687259,0.0692649369545203,0.0710264171114735,0.0205763694054137,-0.00990334012021777,0.24134158148081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00435290210104237,0.0421718313979606,0.0575901938088161,0.0622397797754578,0.0180320520109187,-0.0113483988534426,0.238636908965418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0161553668246294,0.0531154304432372,0.0630330291993838,0.0666221367767624,0.0164705407029639,-0.0170175270031905,0.222191708075115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00806906543827305,0.0482386156606177,0.0622775775797587,0.074630244319754,0.0264548588699351,-0.00523523472656962,0.227443473326275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0105700577065969,0.0440233938085536,0.0538624448187572,0.0621053713014893,0.0172692243165026,-0.0163078592013335,0.211122026579687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0149373272821928,0.0524385824489097,0.066504608602069,0.0741696866801552,0.0289612528091917,-0.00946748115529773,0.208940328942845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00495787061906109,0.0397635057258109,0.0566194017834884,0.066072153543549,0.0265980404025565,-0.0103769176494097,0.20873769177706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0165276909635092,0.0507203109251956,0.0605510917909366,0.0707074763825707,0.0233518224364767,-0.0178108461986995,0.191935831593582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00912652634239445,0.0456870339500407,0.0611381975419742,0.0781354630938343,0.0331573452955733,-0.00717333563079593,0.198498191224644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00755674488997708,0.0399675212490062,0.0516784747548324,0.0649364056638054,0.0216106217509757,-0.0189607129286742,0.18468596963794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0116657400891806,0.0483476362812022,0.0636947711415511,0.0765368292680554,0.0311013203269492,-0.0148661532293772,0.181841058569262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000706066416266062,0.0372568137633304,0.0539083776481372,0.0706421347907356,0.0301868733173857,-0.0135854915570235,0.184720856981585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0126826512084032,0.046809035508583,0.0559240018434745,0.0731636720350556,0.0252422396248827,-0.0217630625556922,0.168189974414418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00649671353554974,0.0445101029860477,0.0601311211891395,0.0807158971777729,0.0375428874200831,-0.0103663005720591,0.177049813704798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00466837830996761,0.0368510551440219,0.0488591191776019,0.0672036359659008,0.0252801630801211,-0.0207422026287532,0.166045827703783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0120885791645075,0.047030597149084,0.0619987954802734,0.0793673048368267,0.0350983146733294,-0.0171868041943526,0.16380707724602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00134003631925831,0.0360398545550803,0.052456836909793,0.0761372546306423,0.0342499915665637,-0.0131768272112822,0.169228082435438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0135127203927065,0.0427156120228271,0.0527034138746482,0.0745523298731617,0.0279001783734808,-0.0244416394125438,0.153534663753817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00694834910488377,0.0415548115658263,0.0568356362588626,0.0848219307711891,0.0413104970163355,-0.0127253034006572,0.162838203745196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00467098601317654,0.0328639141904811,0.045313164354108,0.0730676713040642,0.0299557563072691,-0.0222786054800963,0.15426413147361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0138585204646612,0.0442510649251441,0.0578956676132899,0.0858968632868103,0.0399679955250273,-0.0185339622985339,0.152721917169401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00253369383669148,0.0330146208095054,0.0486053337760192,0.083235739415007,0.0407212119704733,-0.0140478932153201,0.160293122666189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0122707086071993,0.0376286349880199,0.0487243381746036,0.0796423988989166,0.0328668657845507,-0.0256589152704692,0.146049419330666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00642529972052822,0.0370250075745086,0.054468251527093,0.0893894719532303,0.0450455103224764,-0.0151487537514186,0.156883941876004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00214136488890896,0.0270625941144923,0.0423840989775878,0.0766522760144047,0.0332813602096091,-0.0236711376201129,0.151654397981474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0120856175587202,0.0399156652080516,0.0539843735702258,0.0874791244617275,0.0412991721338282,-0.0226722382794833,0.149597907351563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000935674683811763,0.0282801493691901,0.0455302556462508,0.0849920834055714,0.0425315354174624,-0.0165992886613822,0.159504925744841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00960213415479908,0.033139008252571,0.0429232229895812,0.0785854409089855,0.0335216228074084,-0.0287435860227561,0.146554065780947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00658310301757107,0.0340034432398776,0.0502221842713576,0.0889108652821354,0.0466779697841654,-0.01594946764817,0.157634960400173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0024893070027853,0.0255054972755412,0.037333611161254,0.0776169958165459,0.0379646834141264,-0.0223727435659384,0.154584078030894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0136781977877642,0.0378979362236957,0.0483781096942645,0.0862817975333504,0.0446619730597983,-0.0224309139739489,0.151220383035252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00301773943162213,0.0277001030432681,0.040967911244176,0.085040158276873,0.0481564443713675,-0.0168320075463271,0.161890489893267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0112689407930399,0.029699745743225,0.0361173970110637,0.0767960722199253,0.038226105660821,-0.0296312295686221,0.148021848784992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00907753877496967,0.0331274225997428,0.0449756716795188,0.0882180916717819,0.0525611717409144,-0.0177048616897082,0.15725198193104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00248926974988232,0.0225226387071113,0.0330219601698142,0.0756013343683056,0.0434946719712267,-0.0241713323484874,0.154902273701737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.014734727369311,0.0349842376696567,0.0422962380058986,0.0828893805495075,0.047604114205266,-0.0245361686538672,0.14969647853286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00465642012810955,0.0257995530652503,0.0370844823725444,0.0830975870242886,0.0539655689305315,-0.0166237824450946,0.161630464630434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0131414020822073,0.0263158783006171,0.0318848711855632,0.0741989115825466,0.0426968824273596,-0.0285714589845156,0.149160968052456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0130892666444803,0.0328269034313659,0.042886286736272,0.0863401542058758,0.058250155687953,-0.0172147252451396,0.158799132244894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00521105997419606,0.0216799035357932,0.031236223638795,0.0736742416969113,0.048902415127183,-0.021395264644525,0.15918188719661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0186999263629938,0.0345890588747958,0.0397600603707057,0.0802662918916515,0.0516951348787795,-0.0230780155252433,0.153342792676995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00931480251407872,0.0265809885847072,0.0348195058710795,0.0806604834845833,0.0588193241662035,-0.0136902839731192,0.165757844137261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0156894075140978,0.0266514338242511,0.0308914293952209,0.0710342774740032,0.0495518449849139,-0.0252701439749217,0.153828067617724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0172732333109404,0.0358761652993659,0.0431431827552539,0.0844203258505634,0.0645551350122939,-0.0124769941758132,0.161861246364424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00925018735385189,0.0249175905870895,0.0314973106093627,0.0718716854801945,0.057993594945098,-0.01393306114187,0.163118624972412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0228982167706514,0.0391055449532966,0.0393699107177478,0.0761593642285637,0.0592621307975302,-0.0173604027222609,0.156289087521145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0133161181972052,0.0315449565338592,0.0375264135606509,0.0772423806241326,0.0690115694111834,-0.00549505509843585,0.167813720094273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0160286697015787,0.0304703220414619,0.0308218037195426,0.0672101365974716,0.0583331924087058,-0.0175968096446013,0.156601155089447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0189441005156065,0.0389160766887168,0.0439531726248485,0.0798613900891117,0.0719338175064574,-0.00516054265608546,0.163186723279068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0101084197328116,0.0262335680114726,0.0309737024314624,0.0684027696600727,0.0647663217193137,-0.00572153412213084,0.166701124893734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0223711254463221,0.0377843334960441,0.0379122232504111,0.0706675785234741,0.0658155869847784,-0.010369131792686,0.157541213469813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0123050930366541,0.0310001700806121,0.0391718556590301,0.07457352677496,0.0756824467486391,0.00193129248509648,0.170479947613785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0140157090888048,0.0302252351927261,0.0312003304667693,0.0640421683541111,0.0629926178759585,-0.0083679244708037,0.160086983727524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
