F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.00271803615032695,0.00341115117286487,0.00345089643572768,0.00094508150262603,0.0060477520795151,0.0131671849812847,0.00859648112964351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00237920237123035,0.00668560683940692,0.00160277991866072,0.00240800300283202,0.00724703478529894,0.0112818341876846,0.0107550074608298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00394097444950603,0.00428329751108928,0.00189426525806387,0.00270557919187316,0.00514338198020899,0.0131696436728816,0.00985851635050494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000395578419556842,0.00504517525647922,0.00291538595532378,0.00055336722774276,0.00694550978854143,0.0128682304348331,0.0090935093612643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00391936776577495,0.00525582179640575,0.0019249616501232,0.00264295706195602,0.00543721425250017,0.0118977923120838,0.0111074012966128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00389969823299907,0.00372077867602153,0.00354387968157728,0.00142251470727691,0.00541067155912363,0.0145924624230247,0.00865822781634051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00359999862848781,0.00803598731969638,0.00147800132011374,0.00128125169915923,0.00663480195119822,0.0111242916609626,0.010503904268262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00531454486190341,0.00575983494733615,0.00186813234662016,0.00202357167048225,0.00384916025116884,0.0132443916227203,0.00933900599193294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00182694671093486,0.00532069772695346,0.00379943459605177,0.000437734216878502,0.00570519301012003,0.0118606139149051,0.00762364019465167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00554208559333347,0.00652869761203571,0.0021271890339752,0.00194634640259513,0.00431146877720797,0.0112103272404056,0.00917447854590137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00446240333258174,0.00355455622290416,0.00356712549303969,0.00107855865401992,0.00444753500535929,0.0124088462616783,0.00671681140374858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00268009406863712,0.00726269155954166,0.00208738430713614,-0.00018513432102433,0.00510732117011988,0.00973539167898707,0.00816589345049579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00482232225476764,0.00398225680207057,0.00161972998951872,0.00207926476044425,0.00279540601089441,0.011388582381187,0.00897638623428065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0020860033982899,0.00379627168391986,0.00340520575021704,-0.000989778399040611,0.00406565549686396,0.00988429153221659,0.00738456968974788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00600169328390621,0.00584549799774929,0.00109060838197668,0.000792158335874169,0.00328295337870562,0.00957315528648905,0.009028838321683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00447722998796962,0.00328301981304927,0.00260398893927534,-0.000394402503540428,0.00270469519212687,0.0100028488959651,0.00678135205816943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00196796757518314,0.00727403506850048,0.00152179210757216,-0.00084072953419915,0.00345526668146097,0.00811660403269343,0.00750459854316432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00405878675519489,0.00324999511455341,0.00162192791079481,0.00133402043623695,0.000900257703809378,0.00850790852564387,0.00837272156786639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00106078488170169,0.00277803808664127,0.00286483376597365,-0.00128681442098847,0.00232207062557184,0.00790420660632662,0.00546319533896167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00286606056033634,0.00580105528448864,0.000605296188344558,-0.000275416731407554,0.00334226000025713,0.00798599535482936,0.00816065941762645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00227666375576518,0.00227234855507656,0.000808566653480132,-0.00113933017807236,0.00152005287721598,0.00898785630124621,0.00591145952057559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000164090568432584,0.00604156002615734,0.000765669935693343,-0.00193104749875298,0.00262223589137041,0.00876400360721163,0.00626007218670566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00306381759583019,0.00215805664871974,-9.05694129566353e-05,0.000550088972280113,0.00028726118519747,0.00866092482465319,0.00792674843978602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000659477984299884,0.00197460472797199,0.00216703101371725,-0.00175238257603875,0.00162285226300203,0.00967705363291316,0.00490950544190127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00254520130692981,0.00552367016886516,-0.000936042672644059,-0.00215571975665322,0.0024575594337269,0.00782290214556269,0.00757256646465976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00278492373763584,0.00231287971352382,0.000486198657502731,-0.00109736478286019,-0.000346056791992548,0.00911580139654688,0.00558218111109454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000711520289769397,0.00551862240051075,0.00183333813523253,-0.00289705252604714,0.00122022288754427,0.00898977482574992,0.00586107496928889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0038882429653313,0.00315514922355457,0.000956926339616378,0.00109761351389655,0.000183884379415152,0.00841280186432414,0.00723190729331691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00213093039928936,0.00388878926848217,0.00376801177238425,-0.00221020212726823,0.000937752750663397,0.00956348815816454,0.00428063918661792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00327396122156642,0.00707460165237232,0.001304197901239,-0.00134429565029374,0.00287702712133372,0.0079367097641807,0.00671265770506579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00518756834208034,0.00413113802884861,0.00264925121640166,0.00030569130224952,0.00038162278845751,0.00957233572262339,0.00581061591219623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00229886648594402,0.00550198897932811,0.00325179829572638,-0.00122432267623177,0.00164201888158762,0.00894488507765345,0.00581957523536403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00536291775642894,0.00433101847981258,0.000909261250247558,0.00144611442131767,0.000551253882197973,0.00831918531912379,0.00783594448876102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00309239057241939,0.00445935473059459,0.00405921771501501,-0.00236267825918427,0.00126367839887583,0.00930981451529078,0.0045361941010924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00380440530716442,0.00754190206741138,0.00135791658734282,-0.000376297592689903,0.00233482974484408,0.00646235162275843,0.00679897268128116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00657149506150745,0.00382141739343448,0.002653274529924,0.000194249242971031,-0.000846214267464044,0.00845659265178256,0.00604547683906276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00191518021165393,0.00580772355412288,0.00343159943198164,-0.00085000550704232,0.000885170278100607,0.00764783212798648,0.00489793841552455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0052639554196503,0.00490555137609287,0.000690754347791274,0.000246161163280098,-1.68715147689609e-05,0.00664798283833079,0.00736303751182277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00294660133658908,0.00428044766401096,0.00355291351055105,-0.0019748382862114,0.000687096592931387,0.00742053354042582,0.0041741145105334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00280066308914684,0.00660938739990039,0.000113203966369231,-0.00135308733539811,0.00162175330236399,0.00485857689636759,0.00512914855789859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00425043431459926,0.00251590803479,0.000123690658559402,0.00022101545376548,-0.00208027255818403,0.00669752919930033,0.0048241962940665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000326047564158216,0.00405808508609577,0.000985871845235427,-0.00261352068143121,-0.000382825407238367,0.0057578619744163,0.00336038072418887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00306251374422573,0.003637294920433,-0.00126710922146837,-0.00198968356805077,-0.000918913307638528,0.00472480172174983,0.00551629935216624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00263989818631671,0.00209530413364215,0.00194027259324988,-0.00240143990473977,-0.000772211375685099,0.00587273130076937,0.00356964890670497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00225682658492588,0.00556569144343181,-0.000577110952387254,-0.00250299131827584,0.000375755456237432,0.00430199989932589,0.00372868154954631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0047105262929108,0.00275075033520503,-9.8131752262513e-05,0.000629456282088844,-0.0034090836076454,0.00511780122178607,0.00420425210904796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,5.71730488445614e-05,0.0039918866774921,0.00194882213448485,-0.00361391013818017,-0.000904030772896173,0.00601330513018183,0.00184785698365886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00364790586172603,0.0053373125216846,-0.000643626010666291,-0.000978509395887764,-0.000849473896475199,0.00355759376543574,0.005057921007392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00328312543570064,0.00225985020612522,0.00342327340816458,-0.0015003666873478,-0.00175427240416563,0.00593065956491046,0.00308899332594592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00232080844580196,0.00664889410351558,0.000778559440126021,-0.000897689222862633,0.000598397430925009,0.00483806917327456,0.00343239058565814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00449384478270076,0.00333336711143299,0.00138686209296187,0.00139366233391532,-0.00264448640033758,0.00634385013836436,0.00528762240719516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000827451323857531,0.00458314612721248,0.00364574774478873,-0.00197880572037926,0.000416826781777975,0.00752413386362605,0.00255778555583674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0051065246516373,0.00683724478100582,0.00187582507108649,0.000738234758803932,0.000490811047105429,0.00553827473777346,0.00696668525051791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00493434173404239,0.00349422514652057,0.00451668336366614,0.000799441278407662,-0.000838409784288767,0.00832430759328417,0.00384630759072024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00311183658777736,0.00911715969656749,0.00255542978023489,0.000760158092210381,0.00132646816685641,0.00657649451750331,0.00464433927845675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00612632287084125,0.00492894619916721,0.00268706291293104,0.00225206235093841,-0.00188910928651846,0.00756703058141284,0.0063403894455405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00270004299818538,0.00580301106189533,0.00491817652558287,-0.00105238190250626,7.69312949463101e-05,0.00704055392998271,0.00306200359773356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00578754497109912,0.00751183897470279,0.00168855472778281,0.00141117119831809,0.00048993560388529,0.0043618094350677,0.00643007580947597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00526574355899356,0.00328644708012386,0.00352434053396185,0.00165024170322189,-0.00141063300058401,0.00608466306584887,0.0028572430164786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00210423869430088,0.00765921145890995,0.00194809570287665,-0.00166195115404359,0.000473190423993704,0.00461529681342654,0.00353654970240313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00600566071807407,0.00380236253355785,0.00123183413719137,0.000858468503186791,-0.00281571936890638,0.00489948058384471,0.00502608840179164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00286458907066844,0.00411161750768466,0.00336055814598997,-0.00263587242322198,-0.00148389083430326,0.00426038840669207,0.00190600876521785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00528893349110149,0.00625932187055393,-0.00021238640571634,4.78268096534926e-07,-0.00167164546534574,0.00192902723210864,0.00464169432234485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00510220331489109,0.00280377984260364,0.00173800795649489,-0.000498300849964531,-0.00390888718053854,0.00251706430572085,0.00216271851968486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0015550936514046,0.00703574687455936,0.00164264052485426,-0.00385914599852792,-0.00165361506030119,0.00172195697086863,0.00145739068102557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00510913235484622,0.00388128280853076,0.000514548116674026,-6.65210779213026e-05,-0.0044779252736286,0.000347231718478724,0.00356348355126101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00241442499100231,0.00402714655016704,0.00287640079235037,-0.00308287000613442,-0.00260172006771124,0.00186038875835948,0.000490063175675459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00364093956886791,0.0064102706334476,0.000371217572440703,-0.000115806668569954,-0.00192835521981275,-0.000345076230587438,0.00292228658508975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00415398654877208,0.00302292004441066,0.00237326308464011,-0.00022691345172158,-0.00356163424536741,0.00263128170627169,0.00153150533151347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00106529248296283,0.00625645339702411,0.00316911547755202,-0.00247289097266427,-0.000412106188984278,0.00262556338566355,0.00110071276139934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00541089949547313,0.00432269245599552,0.000500485145797332,0.001245488912294,-0.00299349022194898,0.00150650480645709,0.00440042589616496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00304589894949459,0.00433863669847293,0.00348326920842131,-0.00098912647323838,-0.00110955503866232,0.00416299069183879,0.00142600511026103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00396615741192363,0.00787037953947826,0.00148286282395323,0.000160572618672936,-0.000620647939892176,0.001368669065414,0.00442257274698932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00586802986799739,0.00462418019985004,0.00437739475940665,0.00076975071472892,-0.00266547841116941,0.00489493572968058,0.00313406933855731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00303304669796489,0.00758651241873546,0.00496543183301886,-0.000290522783567817,0.000859726545362112,0.0045701090421062,0.00249203418206889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00677001578151248,0.00634666130160137,0.00275151043509444,0.00331943252725372,-0.00119410050198591,0.00353440383332781,0.00530988101672847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00494968993007205,0.00604077771519466,0.00584104269122084,0.00150888556284675,-0.000108141127081278,0.00580239781993441,0.00307520975184161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00473889437853359,0.009857076855648,0.00401704742883642,0.00124882304711112,0.00170883196309054,0.00300243237870745,0.00527674455952365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00796173614799045,0.00573129922364994,0.00553413464998205,0.00279181966228255,-0.0017235760121063,0.0060489934112411,0.00427069266152102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0037635202461388,0.00818594888066097,0.00597453846906622,0.00083797940654525,0.00113716754034006,0.00459147358196788,0.00333385665726382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00756920230924152,0.00661849573468013,0.00255611895894011,0.00431255766792068,-0.00135946613833463,0.0030337993230205,0.00586018089961726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00495991585194133,0.00510295450900836,0.00514398499702414,0.000968997866342156,-0.000419687154741648,0.0038187738682609,0.00332798932504374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00407143411575817,0.00886935338591381,0.00317967667554816,0.000223064363429634,-0.000437251898498895,0.00204236918943934,0.0043746655137511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00729986382066272,0.00475175276612087,0.0033016426799198,0.00168540844363937,-0.00282791969463384,0.0030575480486732,0.00353945542883594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00229238448082469,0.00576609343503757,0.0040645821330448,-0.000524415134956749,-0.000845823111982706,0.00103104600566439,0.00156233210873324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00591094521223567,0.00543757871006771,0.000911887579907973,0.0023012548093296,-0.00268468228265798,-0.000377169606508687,0.00388495747756679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00306031582294963,0.00315263465260311,0.00391013159727057,-0.000909908175041588,-0.00204220009133375,0.000887473317561671,0.000812189027783461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00227852640091442,0.00665479868863864,0.00214093535517653,-0.00123967087226144,-0.00186169114992178,-0.00051977371913381,0.0014759798796149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00490627167164348,0.00235568329905315,0.00136875718211134,0.000818328500220864,-0.00402247128173864,-0.000654107687296346,0.00148890663695056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000644614076009021,0.00357782066081806,0.0021412520048519,-0.0021082968111538,-0.00231302869603193,-0.000380038080038503,-0.00180328141141217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00388554212986492,0.00480224907611652,-0.000139538353929917,-0.00106000012116662,-0.00317044151112592,-0.00240547841531225,0.0016167027206393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0026934492343571,0.00318985030268474,0.00331281855081518,-0.0019108936782383,-0.00316598978921926,-0.000460224953712896,-0.00108772765088361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00232570720254444,0.00656658381437107,0.00213417395328482,-0.00153642749743691,-0.00151833114311254,-0.00107037162524648,0.00047950197767932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00540665266453289,0.00391715735410495,0.00166439622019728,0.00199214884681472,-0.00300244954511678,-0.000598433223785833,0.000502785042044707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00206298110424541,0.00499713763808055,0.00354654326414069,-0.000661170541813286,-0.00115580451771772,0.000446510704932734,-0.00146517406392377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00481695783673786,0.00700417503927989,0.00176756813501318,0.000173368990848152,-0.00173430484816587,-0.00131752601009794,0.00201640774321277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00475303185521625,0.00428590521429821,0.00432125463460882,0.000680697650144188,-0.0020873692362026,0.00107735136407427,-0.000206491604330949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00357610089122318,0.00785316869829937,0.00426578506206473,0.000408248544166176,-5.34724919513492e-05,0.000223086419282481,0.000590776398894376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00662826848565601,0.00487587943886562,0.00251210465406378,0.00380150371832618,-0.000907346281261804,0.000703443976817652,0.00186575700354297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00316564840613864,0.00606806546663089,0.00552688896035155,0.000366525292823403,0.000174254503993628,0.00261958429473452,0.000156742826220579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00557898459373973,0.00787285685752674,0.00345551579569777,0.0014753393237091,-0.000423207554073694,0.000110079738078639,0.00384463121008594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00630603087483905,0.00512597680305286,0.00568595885609587,0.0022847890262104,-0.00108735230848348,0.00203691163915209,0.00143362332892138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00455603850423358,0.00820584193085475,0.00504198654865225,0.0011757328514553,1.92824275776121e-05,0.000369918736396357,0.00164881472301204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00704717737971805,0.00612318113659664,0.0028271524546047,0.00350999975247153,-0.000671386393757227,-3.81681893486533e-05,0.00180836890649516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00386041504680179,0.00557697907303615,0.00558964147542914,-0.000338672160675438,-0.000585090043993357,0.000907534005818888,-5.51330595044419e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00439430502592586,0.00744925409768863,0.00295483677958449,0.00161421814603576,-0.00138965961620367,-0.00181107109528966,0.00205468510102946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00568947670399211,0.00402859941338344,0.00397053717946013,0.00212504857821235,-0.00219821524903333,-0.000470767525257543,-0.000220796719077043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00245648351847194,0.00666424229954525,0.00403220936035116,0.00032666468662986,-0.00135231358096159,-0.00188563278061338,-7.87513999966905e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00594961372553371,0.00558809906457706,0.00185123815511664,0.0014506406490303,-0.00175848198220289,-0.00168491413933225,8.69122595759109e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00351515514194034,0.00419152498458667,0.00419355168317755,-0.000970295130779655,-0.00170582500383413,-0.00178981831413694,-0.00127337749290746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00447743487893604,0.00763382360552593,0.00171016141151388,0.000821886152455895,-0.0021307316152767,-0.0033932950173039,0.000258145228144713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00549758700071834,0.00383575976108356,0.00220916404699286,0.00185697668833503,-0.00331746009275472,-0.00265995299560018,-0.00134672845888417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00252990899025463,0.00696573004339977,0.00394611790155371,-0.00131814411239854,-0.00215390292093313,-0.00278394928318448,-0.00252064193773549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00627239150344394,0.0064286921939735,0.00130773692702254,0.00120384016675719,-0.00222254139468229,-0.00339932998758741,-0.000535732760909013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0041352855914738,0.00440194800709529,0.00526501967882117,-0.000415636658241661,-0.00186601248666799,-0.00198662540060468,-0.00179652000952046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00500135970651172,0.00800415471409603,0.00164927154158552,0.001516764551828,-0.00046446514412916,-0.0035914245818276,-0.000844428941491059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00654014674364589,0.00501060456250949,0.0036598665950199,0.00268147656364211,-0.00170450252577818,-0.00150917356950231,-0.00121584038424771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00272606415092014,0.00788833543871685,0.00500374644373854,-0.000902438967993171,1.16269560142729e-05,-0.00066817065817304,-0.00206835444259923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00705306333838962,0.00736316263889118,0.00292224048947295,0.00306559124631652,-0.000178865763397577,-0.00213586052996106,0.000887998685357161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0053467872494366,0.0046669092795734,0.00587948768710097,0.00134191805166969,-0.000931802812071207,0.000379883887944743,-0.00102212528872769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00462827188312076,0.00919006362770839,0.00298801048969229,0.00215982416314849,0.000742938694505331,-0.00212710609775968,-0.000230761870625429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00695872036158107,0.00571544811342998,0.00466051682208975,0.00269524151129493,-0.00113274497077024,0.000444238277850672,0.000301079198834486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00286168334423564,0.00811308220242305,0.00633490442608794,0.000686713993976204,0.000924341705588934,8.59398569446055e-05,-0.0016501533536939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00718065453111194,0.00843923136805339,0.00415378420924147,0.00396221274180183,0.00111170518115008,-0.000348745641531423,0.00197634224605281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00610335645615123,0.00551640585278316,0.00722912310933073,0.00315123567027816,-4.93560461715488e-05,0.00178854653495364,0.000153259679791518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0045002895349171,0.0100755278787498,0.00505431725954016,0.00278671601457366,0.00179648804381335,-0.000199883041204885,0.00130001579236705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00850721177994274,0.007173452230442,0.00521823003267248,0.00408691683454284,-1.75979463771609e-05,0.00111138189095072,0.00155829016875941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
