F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.0877373934102555,0.0764819545390007,0.0968733624952923,0.102016572011053,0.111202893055937,0.0785879474666823,0.0112111573156047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0834984414589902,0.0761038003208038,0.0965454065638672,0.101891923797666,0.107501779891512,0.0851148795870055,0.0129010048743415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0886919617963334,0.0749999781789181,0.0976314404445778,0.10340113202983,0.110603922255298,0.0831801686969508,0.0143164102967906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0867354952109357,0.080448420131385,0.0939586767393242,0.100887771797716,0.111230851359627,0.0868916381684054,0.0134851676460433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0871443271947404,0.0757714485468265,0.0952402697342526,0.104170460355817,0.110539251215717,0.0897054430630912,0.0193904792007136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0891655206990739,0.0783295867683288,0.093612783535112,0.104320217025815,0.113348995543978,0.0874513816622008,0.0197091964121986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0844157755685349,0.0791686152757999,0.093221683933128,0.103124808621942,0.10974732900407,0.0936785769251098,0.02143255295717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.089974132211258,0.0784432267488834,0.0934461140471588,0.105577372116386,0.112820116080305,0.0911879782167186,0.0247751814361739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0886187225890656,0.0825968136729595,0.0905459382969032,0.102101061595022,0.112035122908613,0.093980660715412,0.0239573684569526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.087294214249899,0.076786273503482,0.0919516393381249,0.104487836462795,0.110459306485912,0.0968861822572459,0.0301094246145415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0893605023932954,0.0803682705106136,0.090398752077211,0.103875193846761,0.1129723314419,0.094663767197441,0.0305729997392821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0853573799443742,0.0814589982571003,0.0893149533706795,0.101426821303903,0.109785699494144,0.0999859590616931,0.0321093280848193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0900048844826718,0.0788023261072037,0.0895190992790352,0.103255324167549,0.111522895492575,0.0973890778210868,0.0357174393769431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0873773999822637,0.0831117419244644,0.0866145463126789,0.09981278340274,0.10957495982196,0.0996495839741935,0.0353460651870895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0862783648384114,0.0782162261845466,0.0874293418067585,0.101741459322511,0.107534543819687,0.10269480390222,0.0416161571677852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.08778463009124,0.0806461399139759,0.0860831336516033,0.0999945961957564,0.109948997594377,0.100018946507286,0.0417109471794295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0828597031844159,0.0821765450479385,0.0838546649950634,0.0964942761784186,0.105975733347198,0.105702901312422,0.0425899480518031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0874767721009751,0.0792886068763134,0.0844834194916378,0.098554622483789,0.107268464960119,0.102446941712211,0.0469599557157684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0835481368315717,0.0824547311009761,0.0813056351083409,0.0947043114429107,0.106447709001562,0.104107191839527,0.0465852846440005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0813442178380986,0.0782640216590759,0.0827315458494316,0.0954045728867641,0.103994568087122,0.1078382377115,0.0514791053768325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0833749853384992,0.0804803644956943,0.0811632545131336,0.094426237148582,0.106531732924244,0.104516191461395,0.0514214751359153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0780318200898667,0.0807517146410343,0.0786469699281346,0.0905837864702334,0.10298328215625,0.109240399726938,0.0520185274120498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0800081983519097,0.0765947749556896,0.0799372614759098,0.0919459947472205,0.104063951618931,0.106362221815895,0.0556912538644004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0768763281715413,0.0799134125651714,0.0772324772018086,0.0880463236098876,0.102683005131742,0.107073081710647,0.0560863581534553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0742893562031289,0.0752491814734337,0.0789697290795933,0.0888363272970309,0.100591068364641,0.110335579195331,0.0595199582215476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0757000118804475,0.0764902060570118,0.0765965515214096,0.0872022845869651,0.10395684952285,0.106686173060249,0.0590556939181018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0696232997191449,0.0766381745876667,0.075240489973415,0.0828835555439582,0.0999813873543947,0.111070765235733,0.0593840223785567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0704895042193433,0.0721978706957695,0.0757525497513901,0.0839784183626762,0.100608726240656,0.10800311906011,0.064728770875566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0670035265696546,0.0749525366069671,0.0735446819502007,0.0809041225438705,0.100018062837383,0.108750971087526,0.0624149371918368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0636364974391957,0.0709275280775425,0.0757255972760807,0.0798676350241294,0.0977357637360304,0.111671375164102,0.0651269299026656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0653874770117303,0.0711649408282635,0.074363780154575,0.0786137023096671,0.101488807447216,0.107551651128839,0.0643247258897948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0580887019944688,0.070374098950803,0.0722229489523064,0.0744304061954608,0.0977126483097284,0.11164364037783,0.0638280888136554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0589001074743768,0.0650677954496738,0.0735363186734806,0.0760796667163959,0.0980431001856535,0.108598662593674,0.0669812117751765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0554709032488366,0.0690761333050129,0.0724895307260643,0.0724044629459968,0.0977290582134932,0.108758663811993,0.0639983718331981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.051841725440075,0.0636983787359592,0.0745218442219387,0.0709612668579211,0.095682793505451,0.111126439699243,0.0653910716112781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0525569998038312,0.0623488550724384,0.0726701886790882,0.0698979945009341,0.0993868310227602,0.107075819799017,0.0648967814680266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0446762040567895,0.0616950852515098,0.0709296957987438,0.0651958213275066,0.0943208087458818,0.11041706992061,0.0639482294257808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0445196114790936,0.0561003511490223,0.0730577678817402,0.0673391112213721,0.0946751024797171,0.107946885803055,0.0669141379233527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.04073913100486,0.0597087977172729,0.0713345044690262,0.0623218716209521,0.094422211147806,0.107883574494432,0.0619387519594359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0370957412136098,0.0544411813558933,0.0728538082378994,0.0602357463067165,0.0925040591731279,0.11059679655106,0.064140137755506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0371213525844117,0.0519598586203453,0.0708836325842034,0.0589558296924224,0.095239707477352,0.106150830217909,0.0643524793025184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0280688412797948,0.050989271485984,0.0687866294222962,0.0555584580724826,0.0899211477711409,0.109488317796301,0.0625129123266864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0284284994316598,0.0457288821877834,0.0704831638771187,0.0557361357932677,0.0894623968973368,0.107128644415449,0.063716385984056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0257869147074719,0.0493049932362434,0.0688307927387844,0.0504643098538509,0.0895090375318735,0.107439389505695,0.060627133124702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.021303602339079,0.0430914325358269,0.0692201228278767,0.0484102406626334,0.0877804097011297,0.111642615922998,0.0626537282999683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0211773708773156,0.0400308085324165,0.067479015274633,0.0485839509492507,0.0893170919492453,0.105883354374479,0.0622866754468608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0128875382555028,0.0405556274296638,0.0646802978056561,0.0440173597162357,0.0844118532016485,0.109229018965076,0.0608628136154342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0130454346848031,0.0348267083706257,0.0663450741606842,0.0430519879882922,0.0846701834573954,0.108583649673771,0.0628684912856746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.011550047279646,0.0374022623242733,0.0641683497863899,0.0391487219458213,0.084747278340122,0.10752520156772,0.0601398837801147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00619114267950257,0.0302322705926296,0.0643902280765663,0.0379660354083171,0.0811001632585733,0.110309632548403,0.0629809019204307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00608456212406357,0.0285011281909344,0.0613786661463867,0.0394154527311912,0.082973164714834,0.105983881333183,0.0647787642713714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00128856968755523,0.0293244545997974,0.0577669972020279,0.0342433155601611,0.0770127933695524,0.108991568961452,0.0615651425954032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000552992491672434,0.0223605273010132,0.0602670767742287,0.0348943659191718,0.0774629760756701,0.106677958795141,0.065428715669744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00211675760025779,0.0241688577176925,0.0572068252998482,0.031679961932241,0.0777408268525808,0.106842150965046,0.0637198877569366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00757471766943733,0.0184214053394195,0.0564784565406929,0.0311604329472175,0.072797105856201,0.109669813939642,0.0666910489138293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00667295527334014,0.0168379893245098,0.0535654657918106,0.03258224586898,0.0738476004674643,0.104891793855738,0.06714713620507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0125892936872939,0.0178894338847992,0.0504274116295467,0.0285198726778617,0.0694015410020559,0.107778931089949,0.0658395406838584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.011619134961317,0.0107805182875988,0.0521115967470299,0.029090736163198,0.0693875711634367,0.107265641966175,0.0701535199817348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0133328988837699,0.0126959880532619,0.0485950903433453,0.0270868838852039,0.0691048775091379,0.105616213807176,0.0683849570389915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0179649434673289,0.00827213131803243,0.0464781568783413,0.0275502168660751,0.0634868789687365,0.108890967496942,0.0715053905781436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0162528186726073,0.00655670964139669,0.0437171393471848,0.0283391215925803,0.0660949919595926,0.104004858115028,0.0724394698675799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.022422495453308,0.00830314435976713,0.0410232515472065,0.024827960980474,0.0611473780348509,0.105615561881374,0.0700058867272067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0220891564774017,0.000612673694073845,0.0421757446068417,0.0250311569398036,0.0606732417121141,0.105237966456722,0.075258583300941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0219671718465785,0.00405659281629293,0.0378814162152897,0.0245686621492496,0.0600222658589094,0.103798644670557,0.0739247244831252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0269365228402118,-8.76622555855034e-05,0.0360296116608273,0.0233319775288692,0.054823250718376,0.106175100484203,0.0756097850438285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0255198880719642,-0.00217617175561221,0.0348575794535767,0.0256735832517734,0.057251339055559,0.100538121589731,0.0770287294920611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0308444454955558,-0.000216259276688409,0.0323181980687271,0.0222343207424274,0.0532999050095289,0.102740978875469,0.075813241773479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0295868806230525,-0.00740785769206316,0.0325314523118626,0.0233522989874473,0.0523259464874476,0.103316834249805,0.0800533671911883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0301770969914893,-0.00401314965468676,0.0293138073223721,0.0222148747270694,0.0518739756419867,0.100692329981636,0.078373373025291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0347373366045455,-0.00697609654647143,0.0274551109808575,0.0216349774127593,0.0464973014071196,0.102418815770458,0.0802585189279246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0326813488888244,-0.00980683288556368,0.0263589070576321,0.0226533600216499,0.0486624028756826,0.0965401214149703,0.0816305060919452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.038266285477827,-0.00760097674113543,0.0235797659891735,0.0177075342362514,0.0443400603010862,0.0980165284660567,0.0792385903235602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0367574125217895,-0.0139223473427895,0.0234758117633949,0.019297190112411,0.04265371451523,0.0977719631579627,0.0840475861962962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0362297810303668,-0.0105442168472412,0.0202131466406475,0.0185636431997409,0.0424262855425089,0.093518016913246,0.0812861216303039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0413245625483493,-0.0136621916947964,0.0184915782350193,0.0157728419726482,0.0369835060312956,0.0947543290045966,0.0820945468779731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0395421601521472,-0.0170572163818482,0.0177059145110737,0.016384776783525,0.0402923461272924,0.088385945239376,0.0838447627659965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0435358389901618,-0.0136817308424118,0.0141849750119339,0.0130518340592971,0.0355306055619925,0.0894620698478927,0.081301525705688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.042665946452568,-0.020275364285529,0.0147513308960091,0.0139921532099834,0.0340774629488199,0.0884507652905692,0.0853350837763476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0420788965808849,-0.0163631947992447,0.0118865081506859,0.0117639825766673,0.0339178901388853,0.0842021275845279,0.0816954751547504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0467779963898162,-0.019340316420615,0.00971233560024606,0.00899450863653328,0.0287986520900934,0.0845375527230014,0.0827204701539207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0437669932531814,-0.0237313160954121,0.00771256251512871,0.0108353980904212,0.0317282948866098,0.0788497236159552,0.0842837323483157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0483582645344237,-0.0205475898740891,0.00453597022472726,0.0065968931739917,0.027931348629257,0.0791267734554519,0.0810528439518142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0465606629538039,-0.0259078355787399,0.00565867958842622,0.0068778545683017,0.0256289888396471,0.0777547490385283,0.0849297908183265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0449685483860473,-0.0226396383998993,0.00303987501441346,0.00494446615630295,0.0259055916443079,0.0722619388786067,0.082374558323257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0496656737911204,-0.0264620283899906,0.000662394745935066,0.00205967585498001,0.0219238523616999,0.0739467014160861,0.0828315583106208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0467403337048988,-0.0300918208716515,-0.00145144672812118,0.00337818647676613,0.0244885098412245,0.0677200835731734,0.0841381480034518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0495013139831523,-0.0262728208957318,-0.00395031558097495,-0.000358801233232954,0.020142213650009,0.0681592021671046,0.0805178363856006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0468056939231853,-0.0327560367344025,-0.0038504032951702,6.89179723849511e-05,0.0186384629681318,0.068226182886671,0.0843437281485725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0446811422395209,-0.0294251615462902,-0.00556023703635825,-0.00208577130979393,0.0211700398698061,0.0630972777095546,0.0813070950146842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0491960078167419,-0.0324149491546753,-0.00823220150293006,-0.00390620891994331,0.0166607063486784,0.0641799215760936,0.0821313154932189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0457884289013843,-0.036450891411126,-0.00989189283670081,-0.00248946239298675,0.0197152767553537,0.0598041024592627,0.083205186301105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0469124421166877,-0.0315675946233872,-0.0123552596730102,-0.0061768851155648,0.0164369840398043,0.060227407195877,0.0790257458623576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0447143532025317,-0.0371799866018894,-0.0107793314916004,-0.0060807353729615,0.0155733313634604,0.059798514523815,0.0826925677295852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0418259307431678,-0.0345826210735443,-0.012897233532082,-0.00713972364610527,0.0178615164234846,0.0549918097046126,0.0807064105805087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0450570985364417,-0.0376352543292645,-0.0163247986298908,-0.00854082395380829,0.0140758950486391,0.0573061649289836,0.0803657886620689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0405785917925338,-0.0411212878583077,-0.0155246807795872,-0.00733846788352821,0.0169865016117304,0.0528992023852576,0.0813545924659896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0418009899246196,-0.0359777981696728,-0.0176461032194008,-0.0103437526995549,0.014296469487211,0.0537371133056392,0.077824730896585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0386789917635421,-0.0422366211472157,-0.0158404922646393,-0.0104619375342736,0.0137774620428293,0.0535145458367575,0.0807646368678737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0351848557280997,-0.0389439860640171,-0.0177779598695148,-0.0108426994556794,0.0159617860093325,0.0489023570504893,0.0786526021596122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0385794333803157,-0.040081522083104,-0.0199903725248684,-0.0132051854307065,0.0112124506607264,0.0523900483337153,0.0776097630199123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0319055385577182,-0.0431737738011482,-0.0200441843432297,-0.0112363881344208,0.0140179481580465,0.0496121738639583,0.0787512850996184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0332536093580226,-0.0375758173225525,-0.0208367957335819,-0.0142978875810513,0.0125228215232103,0.0493836645570506,0.0747581278022456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0303894944178561,-0.0433019237874153,-0.0193394711774696,-0.0153263471001992,0.0106823045983522,0.04979679925115,0.0777952638503242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0266064807462196,-0.0399200493751171,-0.022352877126347,-0.014792755144299,0.0131594363823145,0.0457504261818637,0.075436633550756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0282256595479945,-0.0406547511277798,-0.0235002106589188,-0.0166253744537244,0.00961813817169362,0.0492978897479285,0.0733687435325313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0229987792360286,-0.0433340544162396,-0.021856184170853,-0.0140163115138421,0.0116687055900305,0.0461125989046801,0.0751549457248378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0231932766425113,-0.0373269120512608,-0.0224360069793571,-0.0179786979133496,0.00975504259016209,0.0462310258832683,0.0710531962152648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0205947562741737,-0.0415797034559849,-0.0212927898925651,-0.0181142053479562,0.00717607999589139,0.0459052492466678,0.0737521317835975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0162250280069808,-0.0390926251469258,-0.022776517139088,-0.0175147130066762,0.01064782703664,0.0430288781014193,0.0709584062036204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0187097221302489,-0.0379429260550144,-0.0241928166312088,-0.0198774783784756,0.00525776038314992,0.0462601762798537,0.0701217805083919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0129493429946403,-0.040295670395911,-0.0224408871096481,-0.018388237702311,0.00758792946483785,0.0425477382329215,0.0727310110863376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0133135460006694,-0.0334961960373524,-0.0224986104828228,-0.0214437580580125,0.00516144300248319,0.0424235370543708,0.0687788319822478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0120529450165729,-0.0378441686092022,-0.0221722377997745,-0.0218168458814034,0.00224111343171292,0.0440936778274287,0.0714165982838798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00712094005818168,-0.033487367099345,-0.0228990978163589,-0.0211500002915272,0.00534575173999959,0.0408511851516475,0.0691100289162326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00893677693481246,-0.0320686461685303,-0.0238632588249554,-0.0235324910754571,0.00109661111976796,0.0429892037597407,0.0688820411499667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00451224964732925,-0.0345214518068436,-0.0215736954075207,-0.0226723029190907,0.00299846494939023,0.0407092515912761,0.0727568646010089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00375486087674896,-0.0265758732615116,-0.0222855797571052,-0.0250102392310509,-0.000108166389206115,0.0400615353670825,0.0681164567407298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00178896930689613,-0.0300026933012608,-0.0220360970658173,-0.0256698950106511,-0.00274002810571498,0.0413626116302718,0.0697777126964259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00319738763694962,-0.0272138664780262,-0.0227461932760586,-0.0252045317465672,-4.32532057554154e-05,0.0376438778427352,0.0688253981109786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00103012550001343,-0.0245361091850403,-0.0234658821088184,-0.0280511005694279,-0.00481933613870448,0.0395783093360175,0.0685485717888999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00524070936565598,-0.0262096772251728,-0.0208519576650967,-0.026340931552113,-0.00316785907004184,0.0364091117468585,0.0714315739508796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00666499960546692,-0.0182889091132286,-0.0222603595417847,-0.0290758347982774,-0.00524202620241946,0.0342926811960448,0.0667812381919551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00863014611726006,-0.0221384937224987,-0.021559632436644,-0.0300890951330075,-0.00833206137273616,0.0360350926008929,0.0696813394364047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0139373064351579,-0.0192976990996006,-0.0213807253700603,-0.0286240874702344,-0.00480802988264865,0.0311359447029342,0.0690598865088153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0116675801885625,-0.0154230805395249,-0.021684373782288,-0.0314371473068604,-0.00914978121970004,0.0339028481927623,0.06785933720433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0157598860872289,-0.0169305192587975,-0.0193827404242863,-0.0299206375057111,-0.00803804283593005,0.0311500635531653,0.0706726019319224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0168858737063905,-0.00966819620710642,-0.0205423115354885,-0.0322359426791081,-0.00993391757462329,0.0287146922734488,0.0670872707899737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0192672655296822,-0.0132415319142941,-0.0198503761154522,-0.0338852777058491,-0.0123993705734999,0.030236566492628,0.0694730770822692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
