F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.442289203715821,0.470180246542441,0.194031684310175,-0.646106609657484,-2.00489696769121,-1.97666260396848,-1.0118951114758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.449247654837867,0.463251877139555,0.222409288049676,-0.607449588880021,-1.97830497009757,-1.99848498200784,-1.01747934025965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.454927008909484,0.463897693465697,0.24649202323053,-0.574417253539044,-1.95516445396546,-2.02189174463759,-1.02294864383778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.460587922794123,0.464523877511965,0.268597709597088,-0.543811684057194,-1.92535196153525,-2.04259694536934,-1.02378500876269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.466102190626164,0.461950875382172,0.291989571065642,-0.513492179617363,-1.89985573945645,-2.05908455868969,-1.033065153931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.472995896202822,0.459404825727688,0.312187033356167,-0.479764276698309,-1.86957117823962,-2.07347356697331,-1.04369540018282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.475110091579457,0.457748673419701,0.339557076455094,-0.437286486432034,-1.8479996053696,-2.08822074329267,-1.04871627194128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.481632702363034,0.460255030106055,0.363950631232001,-0.408436646267849,-1.82446763573292,-2.10386180301915,-1.05638209981165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.487757545274993,0.4646210517094,0.386221776367165,-0.376391680494028,-1.79923862872723,-2.11483401229392,-1.0594526517137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.492389086944361,0.46889587820624,0.411213985295035,-0.34217818598457,-1.77664010508064,-2.12180928310166,-1.0738526123508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.496266071063777,0.468510534177767,0.428195125074126,-0.308410999879319,-1.75397346450094,-2.12964712625156,-1.0849294464036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.497230474216243,0.476275920431362,0.44931746518705,-0.271648158833462,-1.73309118209484,-2.14033259993206,-1.09015709040007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.504024975312253,0.484121307294117,0.46362626797054,-0.247806468561369,-1.70595132468346,-2.14753522520671,-1.10272176814518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.505225561869641,0.495668142597424,0.481150797219016,-0.215366994544941,-1.67876974402073,-2.1522536965252,-1.11280864355407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.510265805137654,0.500683165650116,0.492252143681981,-0.18743210430451,-1.64667361138466,-2.15819885005961,-1.1332951697453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.510481555325289,0.508171334426152,0.500795165658929,-0.154700921431261,-1.61433069689277,-2.16637019982348,-1.143800283496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.512307413232823,0.515197194676148,0.51288626587484,-0.127763198271471,-1.58190202621821,-2.17299089750062,-1.15484448400578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.518553961378833,0.528506911854493,0.516191138536669,-0.103954290554005,-1.54082764593962,-2.17780132761012,-1.16906145838342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.516673043680688,0.538794692169176,0.527136879623868,-0.0697439066619457,-1.49644081203345,-2.17830927094231,-1.18522307154975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.519940123272439,0.541256848286139,0.529728433699347,-0.0472689695210041,-1.45289058519605,-2.18543472682844,-1.20756021020255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.515009124142428,0.550189815025078,0.532949170679785,-0.017349933788258,-1.40596032796505,-2.1898796128274,-1.2176928694292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.515244394851228,0.559760607342469,0.538798453868367,0.00490854535989153,-1.3593258029044,-2.19386071881066,-1.23210018751464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.515773032171031,0.572194564650999,0.540981492609717,0.0307449795751988,-1.30858388451937,-2.19710302522193,-1.24806020659647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.512911692572137,0.577501184801804,0.549339237273671,0.062217405483049,-1.2577354228318,-2.19610317593227,-1.27037642774424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.508659720731278,0.583393718610751,0.548431644798257,0.082668001249355,-1.20817723406556,-2.20348416810642,-1.28806263459167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.505630147022506,0.591217387031065,0.552404983551242,0.104224840596241,-1.16154116300944,-2.20246500318656,-1.30386108783326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.500192378026744,0.603551320295082,0.552155854762532,0.130669633343738,-1.11488840265277,-2.20795058628331,-1.32005712268195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.498058941525718,0.610519326786743,0.555625999928452,0.155806122764867,-1.0657274229646,-2.20679796283851,-1.34012406942687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.493538711530467,0.611827816377627,0.562109327525832,0.18378534395985,-1.02638727707866,-2.20940309559713,-1.36090172705493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.485146247160931,0.61955798001145,0.559837906272151,0.205539791330618,-0.978544659000666,-2.21235756745348,-1.37915304181418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.480421331090232,0.625201589922654,0.564490477205254,0.229903934940618,-0.94319724200371,-2.20860009064684,-1.39717133966527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.469987649781009,0.634102519165026,0.568252796889283,0.25804066140942,-0.897712024879487,-2.2095992880107,-1.41336703923783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.465784292978545,0.63685813502525,0.575957535416819,0.287559489205402,-0.855442124438317,-2.19987836649428,-1.43107235682449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.456963625115653,0.641253996203886,0.583299076766707,0.313697671934885,-0.816507010740073,-2.19985839893828,-1.44860644144258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.446075924051305,0.645571216504322,0.587545311660506,0.336227985516113,-0.783263097536595,-2.19401163032065,-1.46867625666103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.435170322967072,0.649668067257153,0.594179178238846,0.364021221592945,-0.747911210191281,-2.18769165670286,-1.48577468720517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.419797782165309,0.651747356663691,0.601109820068814,0.389315607443374,-0.706031757426293,-2.17737811600576,-1.50679148984394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.412741281402608,0.654448769550072,0.610118074924685,0.416965363964361,-0.671236819607051,-2.16456661915193,-1.520628149335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.401329264355202,0.655928380350815,0.616242694319226,0.43770956848554,-0.635008427333863,-2.15604509210001,-1.53607672331176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.387659386110802,0.657912376831518,0.622256598086096,0.45594372828297,-0.605148232561381,-2.14329426159869,-1.55387649563393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.371137854022284,0.65870323733543,0.627736686379649,0.477909511372369,-0.564032892715962,-2.13248196040998,-1.56540330750189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.35853597925355,0.657734512846218,0.634693889529444,0.501701170995754,-0.526605236363442,-2.11406835337887,-1.58174598840318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.352335792345305,0.658183633844601,0.641703675151803,0.521154338911098,-0.488431292605431,-2.09898014535914,-1.58999014896593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.343603097212811,0.655153873871313,0.646012327284552,0.534743918523115,-0.463720454853804,-2.08308563550721,-1.6054439383491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.327248588514825,0.652919575135456,0.652723698527552,0.548936361864132,-0.427933732998402,-2.07368339394937,-1.6219465459629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.313439887327452,0.645715068589197,0.656937393010594,0.562844640061182,-0.389280381631882,-2.05572432821403,-1.63618151349268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.304714214367171,0.642593182186829,0.660524698556401,0.583454864516777,-0.359135183525117,-2.0415922159494,-1.65306076658211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.301751118463775,0.635487135063158,0.667525077820756,0.594639452591461,-0.321971873772175,-2.01925626938949,-1.66696490970692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.288092453343173,0.625142115663039,0.674546784372069,0.602451852008623,-0.304012696278126,-2.00420138409148,-1.68837983411989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.273864154083033,0.613605804304825,0.682430523098447,0.608802559271377,-0.267718776148589,-1.98737903481136,-1.70510526997289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.263792142582436,0.606413516710745,0.685167512507178,0.618855571791452,-0.234838171881468,-1.96462006291161,-1.72071555880151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.260033976597091,0.594682652066695,0.692222206504084,0.627590017810386,-0.205558097940714,-1.94193792512427,-1.73752859485588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.254317090225716,0.58159173981403,0.696949264616706,0.633695898994726,-0.182015008312495,-1.91437025537501,-1.75477335480294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.241495646846791,0.562934610556113,0.704814842552878,0.632968815460723,-0.162489718776972,-1.89772072231184,-1.77054399875245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.232516058099767,0.551015469740378,0.710085550905205,0.636273706749004,-0.133680055868657,-1.86852284690152,-1.78813094523988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.230627689821025,0.541117429296719,0.710358074516989,0.643323520615619,-0.108135814797909,-1.84240895306478,-1.80290870619259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.229925435346862,0.525617576699005,0.713569013983943,0.648644315496009,-0.081640786510737,-1.81356458907734,-1.81677053001962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.226349491936465,0.509996782551752,0.718533913255669,0.64868551720671,-0.0627199066996885,-1.78688532655845,-1.83074500662527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.217184067082902,0.49078577713226,0.721200960339047,0.648336699649614,-0.0422928361416173,-1.76033700799356,-1.8442223804935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.217363048655291,0.480674892227398,0.72061573585961,0.650525624349636,-0.0205130009174657,-1.7264755161644,-1.85989624140105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.21465863691022,0.465644985000836,0.718790213228203,0.658242470070642,0.00263256298300499,-1.69344088976989,-1.8683045196279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.216074507993956,0.449313591729151,0.722499019117095,0.657863645300191,0.0196136282562899,-1.65991323983083,-1.88032290217719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.211717184943457,0.431786156754242,0.723361088545062,0.661295401349586,0.0402952851533579,-1.62443478574763,-1.88652217638931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.207023579937716,0.41504889310454,0.724231595755555,0.660426700904888,0.0538262100696253,-1.58027675917159,-1.90018590790472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.207669880551596,0.404514014284359,0.717184370965697,0.664294613942426,0.0746606597482848,-1.53940861096392,-1.91608648997984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.205184515876075,0.392579804669367,0.714291087002494,0.671256734475416,0.0935113178372073,-1.49461952021132,-1.92297609773717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.209035888624688,0.382237448851811,0.717648821533658,0.672407178625387,0.110505030471055,-1.45449745451818,-1.93658823398194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.20809292451789,0.36827299327706,0.715454159886576,0.677104527547878,0.131117806750505,-1.40487215464721,-1.943170561169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.209014524084826,0.358749232749688,0.709723936975934,0.6785345733612,0.147675306516855,-1.35658458789597,-1.96197958913884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.207795199317237,0.35197048963164,0.699041182757355,0.681493198916238,0.173184921014278,-1.31030314584981,-1.97310686362228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.20964601666977,0.346756778220879,0.695389727712609,0.691641765132469,0.194858976620405,-1.26910208707462,-1.97668472555718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.218771506411334,0.337112914334284,0.693868579925038,0.693262974217456,0.21651017757055,-1.23158593645106,-1.98331389826975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.21878955544283,0.325321998010622,0.687688137055375,0.701644597992223,0.240942289102046,-1.18315487151752,-1.98852328834376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.220745165211459,0.319181657891022,0.675901150912978,0.701615540727895,0.26658433766958,-1.1447979973794,-1.99899245304308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.220665611637135,0.315665915171849,0.662529556662776,0.712171337053102,0.294952162522046,-1.11092931573997,-1.99884321791372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.224482339185973,0.311515103589045,0.657139117480256,0.719697336152118,0.321168762612312,-1.08109195699702,-1.99780151498756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.231721248788138,0.300279181014048,0.649912519962527,0.723649273112339,0.34489630998966,-1.0507725643159,-1.99873430905185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.231376193774243,0.295474096696125,0.640390733839013,0.729254885062498,0.372226026821105,-1.00936592539559,-1.99906556186518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.231886260521909,0.29554567814921,0.626002302975394,0.731530869796794,0.395726443248956,-0.97839464416514,-2.00198024762115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.233096812230845,0.29858843938564,0.617829593480565,0.743231783106845,0.425267250257699,-0.943888025188547,-1.99506592256269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.240040418071051,0.293232216994511,0.61002501717303,0.750644514754337,0.451449745315282,-0.914972023868662,-1.99047863734207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.239533070785304,0.290439292351948,0.604234370053746,0.754831443026584,0.473763340133397,-0.874514868313175,-1.98728407052598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.239904705745478,0.291323601762997,0.593736017704941,0.759338280603212,0.499397006797759,-0.829194607043367,-1.98554888618431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.241410114181538,0.300655342201935,0.580473295063712,0.763704134568494,0.516938039082258,-0.790464160794121,-1.9823316696032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.242549363834163,0.306661273847567,0.57638691237662,0.776504287913364,0.543216609376638,-0.754497805440527,-1.97606671852312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.248129401666423,0.306178159575211,0.56717946624849,0.783509454175752,0.563055363464324,-0.716744595968824,-1.96876621124587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.246802751285334,0.312624644051539,0.561920567066409,0.787592875257057,0.580601797419755,-0.675820233130556,-1.9632722276195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.249367241126796,0.315115429024445,0.550207658321597,0.790420333340686,0.595224195140569,-0.628513498061996,-1.96384497237644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.24862302125742,0.326336487691151,0.542460302473046,0.798714319661182,0.608968411552875,-0.594538086855512,-1.95614440617404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.251173336369296,0.327191981981741,0.538213210762479,0.81165063236646,0.628309839385717,-0.558103574270111,-1.94968985644421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.249604188216229,0.332249808619963,0.533930896432139,0.818400523111147,0.64147749261853,-0.523463943803411,-1.93404915062032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.249572001708051,0.33705981032108,0.528317349613644,0.820809929117483,0.651333828437297,-0.48492864688645,-1.9316194231554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.247236207438012,0.342809944908367,0.519621478975751,0.826549688771289,0.659954075682132,-0.450836783105236,-1.92716311914167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.243560016465684,0.35162025646423,0.516391894430854,0.830340059891265,0.670832649785249,-0.420756591314178,-1.91279251379213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.241460852635403,0.354731451283442,0.517079955548979,0.84312940989427,0.6835539387345,-0.389503231102329,-1.90131426108322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.236759126496812,0.361418943415629,0.511386035592295,0.842736037865203,0.688974310624568,-0.353554924780231,-1.88449185592375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.233931817424794,0.364933382283198,0.508429589332081,0.841317689463419,0.689734605121581,-0.32026004960547,-1.87939921644769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.227804217798014,0.370463184575783,0.501153817982413,0.841239588752311,0.698408161270587,-0.290736397558552,-1.86985330906949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.225633081359168,0.373635995696532,0.500201317132451,0.844043167725128,0.704402153360813,-0.263251913541656,-1.85199870047412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.215093378288051,0.375378723751055,0.499224862665869,0.843498362645429,0.712854352760284,-0.235528042370182,-1.84076572087846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.212597079885503,0.372144519846188,0.492679937393405,0.837000674053949,0.713736576008766,-0.200636619532209,-1.82777384546838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.207347512555619,0.373552698205458,0.488935573608615,0.832496332421821,0.716695480960576,-0.172444572502476,-1.8205572131022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.200178247255584,0.372873633663403,0.485113444388844,0.830775956109088,0.72698637189266,-0.148663325065475,-1.80891521525821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.197665110540887,0.373832895915257,0.484507712186314,0.829338292077106,0.735319455134838,-0.126251047307354,-1.79067554203114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.185534969282647,0.369731388549553,0.487955188960768,0.826162556603473,0.743099928814142,-0.105141857469183,-1.78360685956917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.181485001308223,0.362891308526741,0.48430446034763,0.815323433324617,0.742528022247522,-0.0770692432464178,-1.77099723619661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.176965609503289,0.36264627755736,0.487198433489539,0.809673807069582,0.752060295063226,-0.0548801476300772,-1.75891282287679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.173448283535739,0.359906773577677,0.485821324051358,0.808687946244997,0.7594129005253,-0.0367943847716864,-1.74543403339824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.169119831485053,0.360329035233008,0.488508077920415,0.80125105608992,0.768748664277761,-0.017972411418062,-1.72735654068432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.160246935052176,0.351830232451903,0.491316276253201,0.793976309195083,0.773861010539501,-0.000799326056342878,-1.71913869929752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.159503870022794,0.34362315715407,0.490819546044804,0.78470741440348,0.780510020422904,0.024072909897465,-1.6996715056642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.160136089039346,0.344435903738486,0.492550762952305,0.780896628692669,0.790465709733932,0.0457335172056143,-1.68285615992985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.159302108300229,0.338134537945734,0.492984051466919,0.778682632788938,0.800239493119686,0.0609988068996851,-1.66682154190979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.156597026002904,0.335608381341444,0.495762484730221,0.770018184974712,0.807404045927493,0.0768637193201964,-1.65108595294199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.15355283052971,0.326559539447771,0.501414476544596,0.76451201964907,0.810075134950845,0.0955715497790758,-1.64027797309003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.155835502160092,0.316968500177609,0.500867119641043,0.758833224370998,0.823748887497156,0.117959911173481,-1.61965158087454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.161551587594052,0.314063816826092,0.502762137562968,0.757234069004577,0.832832858878343,0.139134070074457,-1.60258721811018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.159191020143529,0.306459772895323,0.503828855813481,0.754540721371692,0.841921878027885,0.157176973467964,-1.59221830097279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.15989912332346,0.301465294818627,0.509855630458333,0.748335151418966,0.847547271269529,0.176785597747463,-1.58092450601301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.16033498228838,0.291484441171633,0.512149869115092,0.743576093062681,0.851817552912204,0.197060415691036,-1.56631166366181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.165225059104462,0.284767426113831,0.513450870872475,0.743077164933008,0.866179292070835,0.216748556291956,-1.5511707241579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.169545594913264,0.277925520698773,0.514188962639309,0.739455549463552,0.874261737781732,0.239513879811663,-1.53316395608029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.161875091803571,0.268510892550694,0.514324451447465,0.738319857463163,0.881044243442981,0.256624547934431,-1.52419854206285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.1622018556421,0.26306299076532,0.518508883775212,0.725547364398759,0.879802380669086,0.281091099774737,-1.50645740580997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.164295096260806,0.251888591359602,0.51985263323877,0.721552903249782,0.885082979667156,0.299534062093395,-1.48719143373213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.168380063337584,0.248382664780365,0.516854612738825,0.71705400054149,0.894505933839052,0.318595944142241,-1.46901086223564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.172468886089822,0.243211682449328,0.515502015710808,0.711295633062643,0.898100261557071,0.342535795813698,-1.44869396713815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.169814728510877,0.238311025808798,0.514431721181609,0.708999420002025,0.903820891845195,0.364554813301462,-1.43333249044857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.177797727597257,0.234101280133473,0.509907710016705,0.696015814736408,0.908234932440488,0.388529049402374,-1.40673961741171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.183387991351386,0.23269680843805,0.505381519556977,0.696175387546342,0.915529497879712,0.407106215304035,-1.38435006392441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.189265046579142,0.225562095205532,0.502473688335158,0.691388072863144,0.929532938617437,0.424664961343903,-1.36362515640697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.192710772467156,0.223720162670361,0.495670283795334,0.694572376504463,0.931955196875303,0.448036706244845,-1.33800592524252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.193791758579512,0.21544895650004,0.491790580214001,0.688179610714239,0.939657290446727,0.46592506597032,-1.31632935506544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.201769952041407,0.209108847688185,0.48265164217446,0.683192694976848,0.947545816171138,0.488328440284628,-1.28835758445105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.206094436657925,0.207569017569767,0.480210161418654,0.68291488145284,0.952548787909715,0.500292508101362,-1.26741908741436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
