F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.0249877135356655,0.016720559229725,0.0219461274148974,0.021919467273013,0.0773283459420782,0.165650642088925,0.328199781259173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0209820951422444,0.0198755448363954,0.0163027782740149,0.0277061469581289,0.080765522288857,0.157309922001635,0.33423287027108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0273835036059609,0.0173451041482622,0.0161749821903262,0.0375433347847623,0.0770631611521821,0.164219031653677,0.32503440209257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0204368989070645,0.0236496550642187,0.0165923637153658,0.0324755057420892,0.0811396531935316,0.15855340527681,0.322863098015659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0281078490515938,0.0237656419776613,0.00794935494680734,0.0330631702866716,0.0711430974479299,0.155328086189305,0.317335027983063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0223509158095112,0.0113462133012945,0.0107775022091422,0.0234511948850316,0.0685972154315095,0.150912033937251,0.311675753226154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0157294917007675,0.0135673803888494,0.00855465874095292,0.025191836776988,0.0669189721520524,0.144694524429118,0.314504124005907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0237663026055088,0.0146527995966608,0.00528815656919808,0.0302148505773706,0.0592972144659143,0.148526097259795,0.301836255719536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0159720826050034,0.0145981309615308,0.00746903464217515,0.0203991017964048,0.0636011168535333,0.146044513753926,0.300651967307203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0237311172386399,0.0158687902294332,0.00435376063008638,0.020974994423644,0.0566654272552114,0.143618325314795,0.29959797092306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0212171237071743,0.00516707428323571,0.00590705767293306,0.0177506252851648,0.0580316029663663,0.147743842176472,0.301014680197113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0157285417517414,0.013318903525942,0.00820848613996835,0.020742350044505,0.0629833147104364,0.142741522363697,0.30195587479102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0244233320554486,0.0197705475293333,0.00747415691633554,0.0244365341689748,0.0611510306771379,0.147780107877528,0.296580131878727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0185737508436432,0.0208814104698831,0.0035701830687079,0.013842218342082,0.0648125626321416,0.146591554007803,0.290007453193539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0236758711835137,0.0181322766147787,-0.00278586998562484,0.0152962177720231,0.0574962414975744,0.140308069608485,0.294354382684105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0198313157161465,0.00809146442043129,0.00285498321075769,0.0151697814192933,0.0591900006111246,0.148477724365269,0.293073441614979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0147626112302532,0.0208908913336927,0.00759839534778924,0.0188683986392183,0.0629487812693696,0.143160878292595,0.295527755995863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0295058573683491,0.0204960105620557,0.00688304647822709,0.0263084925439519,0.0637579515750986,0.151375981591021,0.293675709297531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0281844968994847,0.025014862199896,0.0138849158587012,0.0231822475519342,0.0671203054662328,0.155328756741559,0.291769943913096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0346768210729351,0.0258665380679304,0.00966647163052888,0.0277621008184118,0.0669821344490629,0.15474850552467,0.303968481501215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0337321619590512,0.0214941089652712,0.0192645889522585,0.0288684189047975,0.0672115750785451,0.159655420652901,0.297497074832791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0289504165848484,0.0321677548490698,0.0264966626467261,0.0266830518570108,0.071012116241036,0.153890682927643,0.301462553223246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0387109751900425,0.0343429332278902,0.024267318546966,0.0332694209840459,0.0669906839902978,0.156809690020358,0.297100815703743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0334209325810662,0.0315113773249323,0.0289793637396845,0.025014848234908,0.0665578797634225,0.155466480723893,0.298397961785668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0341793085535755,0.0341706571780378,0.0236329947413954,0.0265113904800576,0.065206474828301,0.15165867524532,0.301564384033554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0314760330220452,0.0342178379796678,0.0252843041719946,0.0241405412283105,0.0645353637810331,0.154551623932396,0.292681969483965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0253772485157242,0.037240016987198,0.0235029262306246,0.0213512673702401,0.0643489130015951,0.149647130242859,0.295088171740645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.033829354782938,0.0366821361385519,0.0160975892843756,0.0252101465788049,0.0572201043542009,0.15434010194925,0.289826683481806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0277449312707176,0.0291945075296098,0.0218282778563056,0.0165926560487909,0.0558170482690912,0.152294954828297,0.290652189185494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0256905454298249,0.0260608305834467,0.0147287313642058,0.0140379078414602,0.0578922771092039,0.145736171475922,0.28541335069167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0232101726433029,0.0190378015540773,0.0133104574682269,0.00875444036986058,0.053305867331801,0.150619170240437,0.278636935880058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0170322257181397,0.0189257820748026,0.00964285329003663,0.00426427346731847,0.0482055537577253,0.14143172892121,0.274080570568913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0233580294152489,0.0161570904456312,0.00221037760396333,0.00706416440273946,0.0424153909261804,0.142924322358643,0.275780979325646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0210027146240463,0.00517493464576546,0.00895663619060845,0.000296243253008774,0.0432183958764654,0.141341893545662,0.264963499983423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0188591639598599,0.0107147207163507,0.00207105174680085,0.000489641698853423,0.045351851003943,0.134397076986109,0.266070861151093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.01815283029282,0.00331731863843743,0.00250895962138505,0.000758607658402374,0.0399631627078634,0.137185661665474,0.25910995133745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0155938352545491,0.0093048846028978,0.00268103078027101,-0.0033187039468127,0.0388431728060823,0.128667934409653,0.257425077041262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0171193788846722,0.00974800788389985,-0.000434857904717015,-0.00166670533750827,0.0327788472350221,0.129128119520222,0.261091228356236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.012580932219862,-0.000809259930974804,0.00408838957567544,-0.00244229215119655,0.0314350046392065,0.127921386233841,0.249505035360926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00682269512617495,0.00388391666638199,-0.00178587168435721,-0.0045951187882262,0.0367105186160188,0.128446614913022,0.257334459354752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0143567035993328,0.00146238484012429,0.00109185919185014,-0.00132595303390796,0.0312562465842348,0.134617223016297,0.256551012178534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0149348686536541,0.0119849888287717,0.00598567992468209,-0.0087801285359698,0.0389701493259054,0.135296250305449,0.262544948389404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0208131346007576,0.0127578748069936,0.00527854532022805,-0.00256155732010181,0.0411312274809461,0.141217692367112,0.264163233121508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.023386825909256,0.0116241758369142,0.0119796906413588,-0.000687233385785172,0.0451771721418481,0.144563505969321,0.258304971983307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0185800838371506,0.0196989288233453,0.00546819984932275,-0.000484186438067505,0.0461750284011941,0.142578708551203,0.265235576560372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0303260917862644,0.0169169937871629,0.00736334815640779,0.00099011582400029,0.0404039390559774,0.143942220679795,0.263307943721884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0280052918096771,0.0205456500552827,0.0141413648428473,-0.00447795840833957,0.0456298880453687,0.142131655088936,0.265920657446259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0297166342934361,0.0182497536443407,0.0118170817198309,0.00205739286805814,0.0444870434876066,0.140110461584603,0.259339056690806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0313495407899609,0.0109339354239637,0.0167628702523264,0.00436053496863072,0.0449650354858022,0.14261037351874,0.255691624959582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.020351980914711,0.0186553446255857,0.00881667703409524,0.00581894886757558,0.0421841994102579,0.135107620231186,0.260609324803227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0309638428589096,0.0148345378838712,0.00852427899856897,0.00588060242201512,0.034985485690413,0.136221742800747,0.264366596718901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.02088855310285,0.0132239272497827,0.0170798552038226,-0.00021397250626857,0.0431147396739107,0.134428592942034,0.258684858461493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0222684937616577,0.0181105954252416,0.0122780863942656,0.00421729755665486,0.040929223614512,0.129269326648985,0.256734296461218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0243670056661358,0.014494810035103,0.0165928666295561,0.00369292569424336,0.0379618995066267,0.134308806232487,0.251467238893383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0174253369768849,0.0227853877149755,0.00915310800094934,0.000727538737313202,0.0324842699046712,0.127984697542464,0.257153559257858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0260533328255406,0.0204971095226938,0.00870374485869737,-0.00121356102560336,0.0284762300725561,0.130238051138197,0.258372083088034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0206697295507183,0.0149450858734781,0.0135419656338248,-0.00635552334521587,0.035509950685082,0.128653890065228,0.244170550038689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.023624238659977,0.0164233741961652,0.0064402770998034,-0.00300607758496578,0.036498158442555,0.125582146070277,0.242983802934759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0288353609939804,0.0107394566439325,0.00859675452132554,-0.00235498997305209,0.0266090959485155,0.129049869797503,0.235285974820727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0220169249078026,0.0172519346378976,0.00228981941957803,-0.00971821251247699,0.0227327823813539,0.119973796031748,0.238124739160412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0255122902890434,0.0102522818051511,0.00135464116950364,-0.0063275836679774,0.0223259434278589,0.118698796800648,0.23120726623165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0174841779371491,0.00616101898776833,0.00879976421614022,-0.0133892439577418,0.0262399196799379,0.115072953126704,0.222954313983792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0181995081802597,0.0103588623605901,-0.00271998822669654,-0.00910573753450687,0.024774241464911,0.107737521252905,0.2238100317918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0177910114725819,0.000575374593609012,0.00205656036753984,-0.00957536625598247,0.0147194594319444,0.113292171231781,0.22146561347472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00987031786644366,0.0106354465387994,-0.0018820586798635,-0.0107396684858638,0.0180133424873929,0.105505159668004,0.228633425911539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.013812643577694,0.00729928143846337,-0.000560642331644582,-0.00501158761714275,0.0222529463644605,0.112262817642962,0.227719630827778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0125718425115338,0.00736026444064919,0.00776601478476853,-0.0119831145081359,0.0233872972603422,0.11536173763064,0.225172612597817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0137225660582772,0.0201940944098169,0.00436154648681016,-0.00446413758133228,0.0214621976192575,0.114889277688538,0.231713160654181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0225025910040131,0.0167859008215601,0.00687693700213761,-0.00625101032589252,0.0131781950767618,0.125285650215422,0.22930194788205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0124132196506253,0.0206627545558149,0.00705603033323617,-0.00652966204021747,0.0216493562038522,0.117580781302725,0.234167475035065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0183010223408928,0.0192890165053541,0.00721286505480142,-0.00229743423794086,0.0236150428827386,0.122486392579352,0.232705969145172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0198165263136616,0.0160396879218752,0.0151930701734576,-0.0101966701719599,0.0195527069445234,0.121029338411366,0.225949596395367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0207495625218144,0.0217493658565218,0.010333391726211,-0.00629224928949649,0.0171922885056119,0.118532946876561,0.230649497141712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0271937559446087,0.0210849789582426,0.0109387700261626,-0.00361460375521953,0.0112008296127897,0.122192876956736,0.224767040243023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0154744955798378,0.0177527067862684,0.00706484064479203,-0.00123688134287173,0.0264129780407529,0.115166402033841,0.22735943250882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0199537473818054,0.0179040839575464,0.00772922754307122,-8.67724690275886e-05,0.0223192937846761,0.115234034679209,0.224188148757094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0182166258891812,0.0134160590969259,0.0172784504296336,-0.00455266910527522,0.0165854014630895,0.110518469087159,0.21923738696205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0152157369157067,0.0210173276864225,0.0114945460857901,-0.00261594655845935,0.0122591287072282,0.108097067646061,0.222145143678063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0170058320363751,0.0155148503981763,0.00923608884234758,3.26417114896085e-05,0.0055535689170938,0.108905306629216,0.220255918582552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00565010412537959,0.0132500601612264,0.00394479826112123,-0.00234470817182834,0.0146131582732778,0.105414784125363,0.222804315169924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0120676803489914,0.0144957972370321,0.00354738429208131,-0.00607959109280879,0.0075180635030847,0.105361791870867,0.220767922481173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0164612691005459,0.00581363566743676,0.0111790885033164,-0.00799202474687869,-0.000333656353177503,0.106580967626845,0.215533107300871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.012171522816061,0.0181006302736932,0.00837150484342904,-0.00763339104984576,0.001953932660399,0.0982516283014168,0.217589802821749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0130317854782334,0.0111299788259203,0.00351937010903687,-0.0016850337657767,-9.22016624826938e-05,0.101070909372841,0.220291439225548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0064534629782429,0.0142261979781324,0.00555073365588517,-0.00900318029259021,0.00815879480796866,0.0984903821566453,0.219882607241743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0118212337692967,0.019848629613989,0.00415186852236123,-0.0108512409303027,-0.000399016571464017,0.0942176045694699,0.219772301396006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0165599706670037,0.0089800951682264,0.00756129145641656,-0.0103379518065291,-0.00520657820743509,0.0967093953707566,0.212296202560537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00890356778108981,0.0161431019805605,0.00284021243472428,-0.0103035860035258,0.00428594576078467,0.0883746730008473,0.214367221822613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0136966752907028,0.00963114552723709,-0.00261525168995528,-0.0018342316422301,-0.00126527695101686,0.0923295901933064,0.215908709695213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00838469072186854,0.0107664463721449,0.00228885084410043,-0.0103712000224429,0.00697543771821074,0.0930450508215775,0.219019997646683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0171014602383366,0.0155450625024969,0.00485805317778916,-0.00558891448114688,-0.000864901376189664,0.0937582762756695,0.222579587032669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0214268202980747,0.017360042562359,0.012504770308927,-0.00185654613111789,-0.00190824343007989,0.0941419066706051,0.215258534779423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0124759349127999,0.0197735463880235,0.0128299136461768,-0.00191229510043437,0.00998884366708808,0.0912698941150059,0.220470048268908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0188371288677445,0.0145625916920835,0.010109520405725,0.00455497649575894,0.006070173549233,0.0904421159842362,0.220270391335362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0151339667936554,0.0126231124304468,0.0170984071495089,-0.00647475126121814,0.00682096855598502,0.0890357816436638,0.223221063395613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0199568021198502,0.0223758292995626,0.0172377702595744,-0.00286170395944888,-0.00404989419621415,0.0860153721490254,0.221584208091372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.016344704767107,0.0163411942921812,0.0225568328799758,-0.00259108024571712,-0.00228323115152307,0.0842013792910924,0.214431967368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00919116019213106,0.0185361725889379,0.020038480758861,-0.00503775778148944,0.00312412084895186,0.080872087351357,0.21808433510887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0137659656902542,0.0124464405380422,0.0127520737053904,0.000371587249295165,0.00321062208968215,0.0833305368044724,0.219884209116572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.012996395220398,0.00671988703834359,0.0170444835724387,-0.00686156677935893,0.0019399069424253,0.0837767148235192,0.219587173094624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0132160755892983,0.0221159530483419,0.0156456184389147,-0.00382163676355655,-0.00206142736715265,0.0769092539170136,0.21779638879525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0118816952308407,0.00748018153535668,0.0138126266004595,-0.00434129613374049,-0.00462643874925561,0.0774502592006077,0.210697196205729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00180815636122134,0.00591367833840195,0.01132416993399,-0.0105109915408927,-0.00294553188723512,0.0674751611271252,0.211332730730646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.015606165965437,-0.000706758568412624,-0.00214951589684157,-0.00547482746575649,-0.0093300461594481,0.0693812990405907,0.215277552386397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.012516689588665,0.000495094587677158,0.00336706161518426,-0.012170477983697,-0.0102345838968176,0.069103411010777,0.207598369350308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0105733546515694,0.00711541973578278,0.00253594934959741,-0.00838046076629932,-0.0082413486961741,0.0602625707009186,0.208955343594425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00964333592855837,-0.00526770598662552,0.00477918878217073,-0.00769681411717708,-0.0127754181448836,0.0595624955215802,0.201634980519884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000331706265569664,-0.00214118159783538,0.00851818814893098,-0.0131929211590129,-0.00737106500309892,0.0494335057058682,0.209359593471163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0128530087968102,-0.00133661202562507,-0.00133557721953063,-0.00611844587062175,-0.0126102015201468,0.0515722134926667,0.216397113879793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00808117269480135,0.00380536892043892,0.00348727673311563,-0.0118357233974772,-0.011678376031341,0.0505535142341008,0.206755541046732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00151071055734064,0.00671003364550415,0.00178550824542375,-0.00909411462877567,-0.00830022690934129,0.0502578751960148,0.21206782363879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00308058514201548,-0.00778767860902008,0.00131969794650407,-0.00586996900771434,-0.0122983388428111,0.0508378097632279,0.204149644603604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00177168576919939,-0.0041964801348513,0.00570382446070046,-0.00788043367598827,-0.00651789901894517,0.0502746948817124,0.219270318528288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0124422582885018,0.00816945337282959,-0.00584884092192321,-0.000984101769669602,-0.00661037935060449,0.0547196367600312,0.221865951796644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0139365281065693,0.0080657785438234,0.00490150868912072,-0.00535925033424671,-0.00252036450547166,0.0620326982655873,0.215317021837109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0118317204614868,0.0127007661067182,0.0047215957941565,-0.00250085371468837,0.00271962882834487,0.0628001266935219,0.218313850244158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0189589458605042,0.00626545750128571,0.014902516156629,0.00309170109297459,0.00137753711896949,0.0646710047343125,0.21318418138253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0198783102532616,0.0108090636931593,0.0173746746780428,0.00087317896153157,0.009362939017592,0.0622281642475476,0.222661059131497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0235545757313957,0.0185396743618185,0.00852196931858392,0.00760693919922536,0.0074880376632791,0.0572562241771569,0.220368832131498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0217989022930851,0.0130296533607179,0.0130152468385252,0.00331084129478162,0.00551078395801596,0.0604794384756436,0.216681018253439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0101551535626641,0.0128327531419927,0.0146783654393706,0.00329856646324818,0.00324889944749884,0.051672069899117,0.213489021887654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0189447338780155,0.00557709835993592,0.0145653773846182,0.00827374753619855,-0.00568335948628373,0.0501052686789384,0.212639990975731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0110143172641983,0.0146708858810598,0.0178899382056746,0.00750300359989827,0.00436475427704863,0.0483831601062169,0.214004210909479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.015403864075779,0.0188596022926504,0.00520606979747148,0.0119565508988065,0.00312562959152274,0.0434420281865944,0.216523773749941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0112165260215988,0.0105260720156366,0.0117201869191679,0.00840899420048421,-0.000771228951634839,0.0516520464637627,0.207880262067192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000481487353681588,0.00995705254899803,0.0141368199886832,0.00149543282653516,-0.00188270656508394,0.0388612808504452,0.206633183886879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0102017755707493,0.00592738740670029,0.00944960385580392,0.00483591926361745,-0.0105362206522841,0.0393179455616822,0.203307207455509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0038381601771107,0.00564124785887543,0.00902032002826066,-0.00307369160388286,-0.00333542076987214,0.0336935767748704,0.198987416704767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00792953475320246,0.00967987232434098,-0.00550725042800574,-0.00122309776876743,-0.0062063529912848,0.0303973281600823,0.202776130070561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00498867883288767,-0.00492408520949539,0.000478676408723307,-0.00181180539463336,-0.00568771807593293,0.0360609987595429,0.192049976220005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
