F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.00707222344741846,-0.00795103836086734,-0.00955516608276715,-0.011715311940255,-0.00969709712080657,-0.0232455846028946,-0.0252231779838136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00433106171355272,-0.00779696035412296,-0.0108285075596844,-0.0106016736584327,-0.0115079048555344,-0.023561749990525,-0.0295615020537904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00491453530654932,-0.00890868011144145,-0.00842793049135556,-0.0116158653157375,-0.0112973887007684,-0.0215614739912174,-0.0271535861635736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00495298030242945,-0.0112065136733387,-0.00998865948834767,-0.00921500885063627,-0.0101543392520398,-0.0233382698255203,-0.0270755413318208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00379493656024958,-0.0116108380558823,-0.00935167210021367,-0.00951428004676321,-0.0102083559613675,-0.0247693400936745,-0.0272559943938783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00502089234457041,-0.0130955897572373,-0.0103704458645855,-0.0100208450215481,-0.0108534644823521,-0.0263963792579792,-0.0281152326012185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00390667664275194,-0.011751989305291,-0.0073606907002007,-0.0108960460978172,-0.0118759635370225,-0.0236303512113712,-0.0302657309318117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00708848433957125,-0.0113511853220795,-0.00625524805703511,-0.0121145140486381,-0.0119164760690182,-0.0241107087689064,-0.0278751935208372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00449961247310663,-0.0109423347118233,-0.00613330067911496,-0.0111563321309707,-0.011455564526841,-0.0264089148598335,-0.0267260345960191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00699497955307985,-0.0102018401327465,-0.00563325496235242,-0.0104141797977112,-0.0133683893363923,-0.0263459574537895,-0.0266517523074678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00846222239003206,-0.00991808477071269,-0.00576567040601124,-0.0121479485290668,-0.0134304712992162,-0.0280592370885036,-0.027060491159015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00957245203123117,-0.0083447270396088,-0.00646354766407361,-0.0135220218556545,-0.0123321439605206,-0.0240180794256351,-0.0273120786393217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00941831814513231,-0.00847755226520045,-0.00966141136207928,-0.015285220380368,-0.0107911962550133,-0.0246278163152359,-0.0252532969558767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00647904547319437,-0.0105987325611447,-0.00902909921326985,-0.0138198215621135,-0.0131413515191525,-0.0259690512078426,-0.0232190276825956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00902673425540949,-0.0117482267620896,-0.0117193362287556,-0.012110080953183,-0.0143454212229699,-0.0262743387478016,-0.025014002933555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00783452960119272,-0.0130400084259842,-0.0099839842490231,-0.0119005333738945,-0.0129298109095544,-0.0254945982354305,-0.0269345204675725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00594441043601061,-0.0115116522016857,-0.0118455863169705,-0.0110233392673157,-0.0108631316106766,-0.0230577368395946,-0.0282090354109338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00302579449877764,-0.0109981768133972,-0.0126816159657513,-0.0103485215562008,-0.0104122224729508,-0.025523785884919,-0.0280121724451116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00140985669956232,-0.0114224501254891,-0.0109623199872052,-0.00823719465309599,-0.0108730036299676,-0.0254619833188675,-0.0265202309334806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00416156100497271,-0.011045916408572,-0.00974292071380963,-0.00778596886569479,-0.0112221564631909,-0.026283093180003,-0.0287688534105352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0041213651226523,-0.0119143933358525,-0.00907441736975064,-0.00801412427002409,-0.0107805419247597,-0.0229182247179172,-0.0284535634661249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0032164921091559,-0.0107499234679077,-0.00873506205001225,-0.00781141259843328,-0.00903932261280715,-0.0240254927533291,-0.0286982219064763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00385903017983461,-0.0105189740958546,-0.00734839724221577,-0.00900100954944113,-0.0111468869727105,-0.0267354551809452,-0.0255458067501119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00411585169301058,-0.00946246314075931,-0.00534365089454999,-0.00875895881229856,-0.0115348573308438,-0.0260463323550842,-0.0242223601186803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00671325447425867,-0.0110506847801541,-0.00579659031548848,-0.00918680840307691,-0.0138020503800362,-0.025030799593272,-0.0269471864545873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00670694010720278,-0.0112671613993977,-0.0093680633775269,-0.00902403184348562,-0.0103524315636605,-0.0233432803409717,-0.0268391157830289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00338260280356432,-0.00855576473501666,-0.00773280994811406,-0.00950042196685293,-0.0121786806266755,-0.0252416696506164,-0.0245718482280305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00315552773342157,-0.00731107074049457,-0.0064999064973866,-0.00887455457025984,-0.0108736183028668,-0.0242246653991363,-0.0218462954605153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00311333882079149,-0.00837423133877261,-0.00411197678962102,-0.00770365857655027,-0.0109112437348813,-0.0232463296609543,-0.0237097788000635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00336287739143396,-0.0108284525873993,-0.00764481859126439,-0.00752950125509718,-0.00974399852566421,-0.0209350105481766,-0.0274738493705324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000600574635124455,-0.00819128233221515,-0.00951832296171536,-0.00947032162124136,-0.00599643099121749,-0.0228997845309398,-0.0262389342630437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000595526866770039,-0.00631150084761127,-0.00773089142361035,-0.00885847994262197,-0.0105742726009339,-0.0252013247566841,-0.026137699499183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00308009060487772,-0.00682555365589603,-0.00684082643905034,-0.00931393393451193,-0.00892612966708839,-0.0243036601799152,-0.0254991474891237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00629456909761454,-0.00963798019317134,-0.00614565001645436,-0.00805193596655348,-0.0117197993677109,-0.0229701366382263,-0.0262207734728387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00790229263172174,-0.0119716510477398,-0.0084062865547215,-0.00827532299930074,-0.00760685536079109,-0.0213437121468208,-0.0288998904967836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00745522054300333,-0.00985162559178813,-0.00669552149095883,-0.00842325427705267,-0.00886032241396606,-0.0272691030161999,-0.0263022083187631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00750702070460344,-0.00740334618118747,-0.00523712621846547,-0.00800576099330404,-0.0121225963812321,-0.0259310718732498,-0.0252465541804365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00886794375643755,-0.00941198545721515,-0.00586878644147267,-0.0119956400352142,-0.012884734896943,-0.0246143866437099,-0.0246812600040964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00965150269136454,-0.0123824760618542,-0.00761296735921254,-0.0105399642246387,-0.0154341745655984,-0.0241862204032562,-0.0257019709194234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00905433865652109,-0.0134900607469414,-0.0098633593491589,-0.0126688931244037,-0.0113408814650029,-0.0248799998419903,-0.0264891433859399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00720774950847651,-0.0103998765650128,-0.00908065723100056,-0.0113024752693794,-0.0133128452580422,-0.0293862972515247,-0.0268160562360814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00487923818097139,-0.011128431588683,-0.00805836306729664,-0.0128983523803375,-0.0149856309872121,-0.0272105600791595,-0.0264795693898729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00481970804200197,-0.0105078541043137,-0.00868825377741208,-0.0136360157387874,-0.0148700166027993,-0.0246393088358066,-0.0252619768822721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00613047005996729,-0.0113502912524079,-0.00907158614912381,-0.0114142526047848,-0.0123241718392819,-0.0246204216139934,-0.0267987522626451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00519415559635187,-0.0125502072575424,-0.00953201340356221,-0.0114469606536052,-0.0114926870446652,-0.0274449367182873,-0.0289100419128469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00460297065243746,-0.0099599756601189,-0.00682139905014386,-0.0107661452251098,-0.0117614667396992,-0.0276085142152927,-0.0298584821963838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00448052036032701,-0.0106555059852932,-0.00619134070196499,-0.0110215138750694,-0.0125025014858693,-0.0231884945290706,-0.027595852627807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00732109146580721,-0.00999517965343936,-0.00706771524467816,-0.010162685449662,-0.0109221774619073,-0.023175456013026,-0.0267079669380716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00577675374612833,-0.0113297835293148,-0.00593589754619946,-0.0087680671470783,-0.0111193011980504,-0.02597538420135,-0.0262486386442712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0052788500712874,-0.00817934277680858,-0.00429231809296956,-0.00868052282506445,-0.0119089882355183,-0.0287100825565479,-0.0286131362760595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00320796119437242,-0.0081473239066933,-0.000861139463571211,-0.00698355996185758,-0.0112258445005864,-0.0261315483706615,-0.0257557641113332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00402363213167215,-0.00998988974121555,-0.00143613802113881,-0.00654961952144125,-0.0109305593650788,-0.0204078819709442,-0.0220850493157438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00450188490018869,-0.00789460021284564,-0.00117825480022778,-0.00674853139692762,-0.00870937365107238,-0.0209795650201462,-0.0208083178246549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00310536669955278,-0.00879531952765926,-0.00193324075856557,-0.00665843525105932,-0.0111494387965649,-0.0216753933685444,-0.0216391506934694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00108326049909616,-0.00560412409928783,-0.00197580220022549,-0.0070295300441406,-0.00863950583152473,-0.0228736888723991,-0.0242703418577245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000384168602370968,-0.0065880105200146,0.000384225083204607,-0.0065516684311054,-0.00714631634764373,-0.0190889801936767,-0.0206346261644891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00172915133104349,-0.00449827167418941,-0.000864287333873411,-0.00597672575289228,-0.00598983722738922,-0.0155834075170181,-0.019283314361625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00195870371923471,-0.00557385611561282,-0.000786093490508696,-0.0056523833530567,-0.0053344841580838,-0.0167371299224518,-0.0207456770682863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000764785431480656,-0.00696081894663318,-0.001532548534063,-0.00557117202455023,-0.00705964746885002,-0.0196436759191177,-0.023238566830211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000731309778833141,-0.00406239408281787,-0.000290480869201323,-0.00686014109426954,-0.00522868591360748,-0.019061748321595,-0.0216725479209951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-8.29073057199503e-06,-0.00443613383201106,-0.00163613023081174,-0.00519853123599508,-0.004418472526595,-0.0173735771434925,-0.0190152238452962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00018656449780489,-0.00379463884261592,-0.00316091017642369,-0.00370843374306181,-0.00400597113184631,-0.0168397244172714,-0.0205220292652181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00127721773848558,-0.00893870595124705,-0.00191871212640156,-0.00385321715051153,-0.0057915027718991,-0.0213100727754257,-0.0210386152709058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000973751671457042,-0.00805933254984363,8.2551074835161e-05,-0.00404117667252043,-0.00762773561291397,-0.0225116465347431,-0.0236335221076539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00178672177329039,-0.00708012136844142,0.000150016082140306,-0.00253221058422544,-0.00602939981035888,-0.0212968852477691,-0.0203081603491834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000745242364549389,-0.00643763917711719,-0.00211794065156331,-0.00228490718776205,-0.00452821957878768,-0.0208412636178158,-0.0187959532583288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000488197333955517,-0.00578155967620357,-0.00115223364749303,-0.00231225081855276,-0.00632794457487762,-0.0180293586211822,-0.0199420574451021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000630522049808254,-0.00656346085694774,0.00113207711062084,-0.00378165432387808,-0.00769041362218559,-0.0209627267079971,-0.0211794871235422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00117201162114119,-0.00625878798988803,0.00115496901950488,-0.0059200082080982,-0.00920966151170433,-0.0220111165302418,-0.0234134878361753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000478962533331166,-0.00532264116433604,-0.00194030018368115,-0.00671574884230116,-0.00707995030097664,-0.0204857591646335,-0.0213451135302118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000390505515194187,-0.0036420882048939,-0.00489909337678303,-0.00603511967832067,-0.0062497693579644,-0.0193694386737964,-0.0210190947497419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00219447734222437,-0.00309089425233348,-0.00306014107385029,-0.00635806509429434,-0.00942218932323158,-0.0166815299647472,-0.0211378570044568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-2.72142157579447e-06,-0.00417966622141345,-0.000869372355130812,-0.00760717355782011,-0.00768685596995056,-0.0190692175286434,-0.0233001645052961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000546479500674954,-0.00432262423661693,-0.00208845497885098,-0.008658599491658,-0.00829838099889457,-0.0183095377045296,-0.0227036523962549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000969639144993076,-0.00335443991449817,-0.00707278163948407,-0.00594928898984411,-0.00297482940368354,-0.0202766586201809,-0.0207963223898939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00131167667374636,-0.00665795284536822,-0.0053470036558186,-0.00402292275005796,-0.00359756755642593,-0.0188122097509525,-0.0217591050410798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00289190756545092,-0.00565463903573497,-0.00137930871763577,-0.00288728662902334,-0.00501859816722572,-0.0171958807962559,-0.0205445486450723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00111611364021276,-0.00649171176579936,-0.00133097307601323,-0.00465326049500921,-0.00625615823082626,-0.0195299800592087,-0.0232875357711843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000365467645072688,-0.00501120689538462,-0.00317044691958775,-0.00419074707800367,-0.00291956472210586,-0.017885730053725,-0.0208393122399381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00119223994746184,-0.0039719812872742,-0.00611376153149952,-0.00118894540840605,-0.000641922233626246,-0.0198174793379925,-0.0188177462065748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000457653872823961,-0.00498695525554164,-0.000715108083871506,-0.000451133038344171,-0.0043799530249089,-0.015285682316365,-0.0190967145705751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000188371263599642,-0.00214416760233386,0.0018507787414516,-0.00240823292309263,-0.00739432754926383,-0.0154137764232776,-0.0191580887282422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00358290774359678,-0.00295568484095081,-0.000275244431880615,-0.00506117978269079,-0.00643230858258903,-0.0154978189724109,-0.0201360519373945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000647863276147596,0.000405421077933472,-0.00196131082096448,-0.00540787392431715,-0.00487059238366782,-0.0164612349229477,-0.0186114210033944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00215938118829703,-0.00209190177944644,-0.00284187631526341,-0.00291155689531782,-0.00465037184767425,-0.0165019895988128,-0.020369702144914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00103357983365034,-0.0038336798849438,0.00198170406899104,-0.00355742910081365,-0.00577833387069404,-0.0138963539260052,-0.0187592964017919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00282456902399039,-0.00380842241672023,0.000887958837362625,-0.00422973224097708,-0.0074597995262593,-0.0154270943360946,-0.0212217691684297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00383155224456763,-0.00385163578418238,-0.00199630992331853,-0.00519564413601377,-0.00365834566764534,-0.0174972567814014,-0.0214834521854452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0029342601968286,-0.00257633852985843,-0.00457143546858182,-0.0033136647301338,-0.00250913086347282,-0.0193622674899719,-0.0223577033126882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00431325090661024,-0.00445833656218989,-0.00241506980576863,-0.00013312363201597,-0.00137781607918441,-0.0163845311957023,-0.021651052995973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00280244079961752,-0.00483773875263675,0.00194173170408855,-0.00152107366496542,-0.00190453487448394,-0.015263963873925,-0.0199912499034932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00352082578077292,-0.00528926256326183,-0.00117581473508229,0.000450834248719428,-0.00120067852549255,-0.0149878639834545,-0.0201151158059171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00272532729043936,-0.00382637831595881,-0.00156382234611859,-0.00141169914180258,6.35359901934862e-05,-0.0174370002108238,-0.0211013305330804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00139994742736841,-0.00450048822191699,-0.00215068595328679,-6.97564440391343e-05,-0.00353596988134086,-0.0162899647014759,-0.0220889049912027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00183591815099741,-0.00542951974299892,0.00331081314167629,-0.000191554810347345,-0.000499113230034709,-0.0133815746861122,-0.0184836435461572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00510223405823732,-0.00774430337575419,0.00421829385838161,-0.00254338645512083,-0.00241717207245529,-0.01261779704267,-0.0174724321210912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00678207921252276,-0.00762304517653926,0.00149870155534397,-0.00140747093731382,-0.00113110872916877,-0.010917611803355,-0.0175219971085122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00894837277398134,-0.00838911387351497,0.000985840839954712,-0.00258406662518003,-0.00247849035076797,-0.0146005828040264,-0.0192050832653573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0127358009146216,-0.0135586992206906,-0.00122826682248463,-0.00173889138871649,-0.00310698407702148,-0.0139675628500603,-0.0193800601506761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0139176865147116,-0.0183171987834309,-0.00273624570885053,-0.00180536919409253,-0.00161960604600608,-0.0140436891573093,-0.0211892101312211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0154755842910769,-0.0226787127855156,-0.00667279722013822,-0.00208927356773832,-0.00268878298811615,-0.0129827637332104,-0.0220028321588567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0177658368872168,-0.0238824099603032,-0.0104730962387597,-0.00259000846320608,-0.00240633147768676,-0.0147170540052078,-0.0274147662663988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0223499928639891,-0.027308727085862,-0.0117587311736619,-0.00586571210199811,-0.00561788561753929,-0.0176748227434776,-0.0289203982198766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0274920110629561,-0.0321195297243927,-0.0131142711810147,-0.00552112274939039,-0.00619158032350242,-0.0164298120992801,-0.0258439044797948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0318477136121752,-0.0347886070909832,-0.0135589404574906,-0.00485468694144704,-0.00627560424618422,-0.0168615732448719,-0.0266654613757661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0373767149673464,-0.039089473367009,-0.0162411867252862,-0.00651141666943053,-0.0078013155143708,-0.0164448622720859,-0.0281526531422666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0410941449032786,-0.0403168447616433,-0.0176829299501454,-0.00929387324625471,-0.0103783595841378,-0.0192864950853012,-0.0312456126654676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0444556047247412,-0.0451727420392369,-0.0177151164583241,-0.0126919340448997,-0.011013726470992,-0.0197151269870422,-0.031743423208051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0474301558958056,-0.0490237422588204,-0.0195277495852982,-0.0139997530835293,-0.0117846939247102,-0.0184001553910396,-0.0292623612428239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0483295899854662,-0.0475474842193459,-0.0208449936083828,-0.0154022690015457,-0.0102258834522218,-0.0185954537349365,-0.0296668718898824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0470761974380972,-0.0480330013039444,-0.0221277973226582,-0.0155904147880695,-0.0130243960302323,-0.0182894583898208,-0.0293246294701627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0448902529703143,-0.0436858296695088,-0.0213577611915146,-0.0153605271237514,-0.0140708673279732,-0.0191537443655155,-0.0300764303052953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0385204908476832,-0.0417359195950363,-0.0212855650655304,-0.0160787630932949,-0.0117998186033219,-0.0179033134239338,-0.025362652852588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0310080145524504,-0.0363167211714123,-0.0199497318438565,-0.0118264746027611,-0.00921008992008865,-0.0171124901729248,-0.0224965635085634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0221507457123759,-0.0267145060303543,-0.0144544816187893,-0.00879561566883542,-0.00515432911925018,-0.0156398084121368,-0.0195526155973008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0109467861281398,-0.0185974151196812,-0.00899845870056501,-0.00305641480857352,-0.0073629233520478,-0.0153961558001659,-0.0199287209058336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000224934987879066,-0.00852788093713266,-0.00358307869949689,0.00101961157148858,-0.00306809204630554,-0.0174095261948726,-0.0188696022475293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0125186684502599,-0.00341987463859064,0.00190567089399943,0.00587690583294412,-0.00165335717611015,-0.0152122568445823,-0.0139337229872278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0234728473199842,0.00959899049970167,0.00957555933079371,0.0121172141177036,0.00463251140899955,-0.0121582824843548,-0.0106529343271783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0372322256638047,0.0228712312576439,0.0236876854129756,0.017604603980241,0.00973211717791854,-0.00848881566101531,-0.00595778332596333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
