F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.0454937483300455,-0.0416152814335267,-0.044766995216681,-0.0428461275393298,-0.0413857360933131,-0.0452619912636389,-0.0467536325207523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0456479380954988,-0.03967455419964,-0.042625810111834,-0.0396536468858055,-0.0403105986867255,-0.0475334683966745,-0.0457737507870964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.041756443970371,-0.0391473511166017,-0.0401025033546224,-0.0386344447130493,-0.0423348469291038,-0.0442805821609606,-0.0466338830641083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0412907454301603,-0.0450484530932348,-0.0400285004628434,-0.0357000335449508,-0.0416409929845637,-0.0454211170387377,-0.0499084877422623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0457014891435392,-0.0439546147293489,-0.0396004273546472,-0.0368735931212238,-0.0386599225554771,-0.0436335364890207,-0.0441693613878063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0469944629003294,-0.0406812766498964,-0.0409400044930711,-0.0378716170186332,-0.0370220055435008,-0.0467741052222361,-0.0447693938961796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0466255846549757,-0.0392702856964509,-0.0378634362471833,-0.0376428283149532,-0.0358906162534064,-0.0460032867801298,-0.0438880274644665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0421964193810709,-0.039123527885143,-0.0368354051364198,-0.0377499117845825,-0.0396524143967933,-0.0417672033023943,-0.0436899165263943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0411823022295721,-0.0454394781894128,-0.0387650868845716,-0.0362904734308055,-0.0391375420246429,-0.0425588274908174,-0.0479012454500965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0451249818434007,-0.0431248435682695,-0.0412860280824437,-0.0386353201562694,-0.0380285789821452,-0.0397804687333216,-0.0422387483170799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.044388082169462,-0.0398391561514776,-0.0440982869816556,-0.040840431242638,-0.0365496201072043,-0.0412914278519262,-0.0440317305377296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0434681589831598,-0.0407969841665666,-0.0425239420486226,-0.041149015664511,-0.0373255421970195,-0.0403731251669039,-0.0456561992517284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0387744980980642,-0.0413115212625901,-0.0437881379378572,-0.0423786967391303,-0.0408305374536819,-0.0386951799106707,-0.0475039432397655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0366999584366567,-0.0466806517846029,-0.045052762235476,-0.0392173595125011,-0.0400688832257098,-0.0412526103270162,-0.0500811735740475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0414275753428228,-0.0420148746973912,-0.0484178355885281,-0.0411014250809482,-0.0392124017331904,-0.0405942770254721,-0.0433350453725628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0395527112414129,-0.0416927302188318,-0.0493863924396768,-0.0432753927404216,-0.0384107192609614,-0.0425673211526979,-0.0452558609298042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0392990003456362,-0.0427916349775235,-0.0465322612775102,-0.0435082606369785,-0.0412035507712668,-0.0427485751521696,-0.0453870842805675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.036057420365978,-0.0442250894314687,-0.0463808468533292,-0.0447960376138023,-0.0434675773237056,-0.0415799143326391,-0.0458990322998337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0350639040698297,-0.0448952132768075,-0.0460968679738774,-0.0402619122857383,-0.040761191174776,-0.0446890043628324,-0.0457751477709583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0384623373975046,-0.0392341131276529,-0.0454853801978364,-0.0431097477073005,-0.041380055025608,-0.0433011102092375,-0.039604614173489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0369841608335264,-0.0379019493169229,-0.0438085897815957,-0.0435376718038848,-0.0418903080377883,-0.0445153499555696,-0.0399203138998322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0362903441418894,-0.0383856410092752,-0.0409506774497762,-0.0430408670896819,-0.0446827670190639,-0.0433806824100126,-0.0425181637159161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0359431470860727,-0.0379517937011163,-0.0406869268966451,-0.0442407272154621,-0.0455195044730014,-0.0402656691682447,-0.0422222266546062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0343831817735918,-0.0349487068063657,-0.0404497935426965,-0.0403554729515842,-0.0429206674549884,-0.0423896620583643,-0.0421867432645134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0363315831054933,-0.0300702715224664,-0.0388564496291413,-0.0425714432591728,-0.0423313265297717,-0.0419105897259821,-0.0363192992857269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0341305325855501,-0.0306662248379628,-0.0375660835755601,-0.0422997578377059,-0.0412154903266734,-0.0420525232863535,-0.0380714523247055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.033309776626993,-0.0329366216368119,-0.0366624771607652,-0.0424240521485141,-0.0411068422351188,-0.0407193350207914,-0.0410241919210724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0326831269194372,-0.0333351718193929,-0.037565170879437,-0.0405707574779323,-0.041181422546894,-0.0394941242945303,-0.0409165310314468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0302354435552843,-0.0311919750577848,-0.0363041042340531,-0.0373920603985122,-0.0392018964145488,-0.0443783524048437,-0.0439982029250435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0330028499593027,-0.0292288402027528,-0.0348126470101609,-0.0376333101982406,-0.0397593116019076,-0.0463646958184351,-0.0404607231369785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0334849770297296,-0.0317666383392255,-0.0358253485513463,-0.0367673850948146,-0.0367471163723773,-0.0434005195808519,-0.0434674421897701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0341237339307554,-0.0351546222276132,-0.0335729635310903,-0.034397765188866,-0.0360965503011054,-0.0435008789014925,-0.0448796438625626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0334604273666628,-0.0343587512082498,-0.0346246316087976,-0.0314297891551784,-0.0376474259052581,-0.0422949465525259,-0.0453440385511688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0330628457595594,-0.0329011941260736,-0.0334067597044244,-0.0295481636518768,-0.0380296034369773,-0.0464221211683859,-0.0460098038068584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0371536801685579,-0.031095732182924,-0.032318881805016,-0.0305640689427188,-0.0386567374322719,-0.0466703931403269,-0.0444870913973621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0382508712937124,-0.0326267333633344,-0.0339269219887986,-0.0311294562513164,-0.0360248198364085,-0.0414003180873503,-0.0447139988294415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0371253865887411,-0.0355602132088582,-0.033240462745501,-0.0289721220130256,-0.0346616057310409,-0.0412864173364748,-0.0468551653078369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0355383756686933,-0.0320067519254129,-0.034014410431458,-0.0292493953699401,-0.0356226188693351,-0.0388138676595796,-0.0442285748771004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0352015349199064,-0.0333024823970239,-0.0360385096622243,-0.0296041547650627,-0.0350349915776557,-0.0415320257258524,-0.045159413163977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0381416830350645,-0.0325053634054105,-0.0356266601932778,-0.0313776723439029,-0.0346462389085597,-0.0394654581856836,-0.0429921882799438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0359273704816587,-0.0344076270169656,-0.0357373944473996,-0.0325011640185645,-0.0313872618232078,-0.0351159768712629,-0.0418859446993641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0331074188579805,-0.0382287504083555,-0.0359041943205132,-0.0308204993004135,-0.029083356038124,-0.0352923321139921,-0.0441624696007542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0330821986426599,-0.0344027096337716,-0.0361360191357865,-0.0328651248807243,-0.0284830627594298,-0.0339366058421244,-0.0399672711840443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0317021834780462,-0.0374581554836671,-0.038921362812592,-0.0313057183617881,-0.0278136839721507,-0.0350707518470396,-0.0408427144041828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0334097820450552,-0.0353185908801,-0.0353074773205056,-0.0331243305796913,-0.0303203573081798,-0.0338494340491403,-0.0374288397482208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0302584844757803,-0.0362925866550843,-0.0340098283243909,-0.033233854114466,-0.030381470695526,-0.0309234979164709,-0.0380632939389519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0328140708734281,-0.0375252107090394,-0.0355151808810964,-0.0314472980195812,-0.0291420666132278,-0.0332665937554945,-0.0380963745168022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0346172045101412,-0.0338842423564832,-0.0357949688089623,-0.0336884326631358,-0.0308321376893825,-0.0317931110572924,-0.032843566184359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0338289889623411,-0.0353941583938043,-0.0381274289441838,-0.0333300597364238,-0.0313590054962939,-0.0320878187728037,-0.0325397687605194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0345429035951383,-0.0336539821631353,-0.0341186999333634,-0.0356344870621494,-0.0341128332171744,-0.0311418744337667,-0.0295737112513355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0296799655188806,-0.0313011819428842,-0.0330835907710328,-0.0359196580344966,-0.0334170980010337,-0.0301873805534948,-0.0309008831730656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0328741970588453,-0.0327566901153962,-0.0365584484291806,-0.0348361387247375,-0.0313947682831592,-0.0336861359489073,-0.0316106254807285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0312917496194132,-0.0290263334221284,-0.0369288726700082,-0.0350489086801341,-0.0334641111646003,-0.0313182669293989,-0.0280689919939808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0274971316684969,-0.03087163734502,-0.038467305804564,-0.0355871758753589,-0.0333971118185824,-0.0318719009471048,-0.0304500857940487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0264210443128832,-0.0284365454620759,-0.0326716295433774,-0.035717710047417,-0.0338690129671401,-0.0328732030999769,-0.0307832012525372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0247804264654405,-0.0246697181767862,-0.0320568448854222,-0.0348294704551032,-0.0305685175214118,-0.0334586883497347,-0.0335559534481338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0274726006318815,-0.0292195269770067,-0.035206130797936,-0.0308171465391448,-0.0305883360657996,-0.0360624241244902,-0.0359120505502991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.026707146607805,-0.0266806112534444,-0.0339283562255635,-0.0308209277087978,-0.0339948905263251,-0.0333821150076498,-0.0349112699380688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0231934900511988,-0.0293256604976098,-0.0331586181176438,-0.0305851727122596,-0.0343155635152167,-0.0358357960891832,-0.0381147588244251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0257700312067755,-0.0273886585540216,-0.0282817660821214,-0.0311516217285922,-0.0342263800654716,-0.037747391552936,-0.0375190290263466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0260614792932756,-0.0243403280085962,-0.0283366582346692,-0.0292057908469966,-0.0321051066372699,-0.0392383644890894,-0.0368917460194401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0288926812936552,-0.0296441355652253,-0.0296648359847798,-0.0256390675300887,-0.0332054642591781,-0.0385525199186911,-0.0397965783825687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0286125953425653,-0.0257322454757135,-0.0290206960392728,-0.0255909926587871,-0.0364626718316382,-0.0382887879920114,-0.0366813975027374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0260562080075033,-0.0283509941703718,-0.0273448183191552,-0.0267167753869823,-0.0336597634110755,-0.039039452613603,-0.038743457441645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0308470058371313,-0.0267291145331304,-0.0261503039849534,-0.0293398454183868,-0.0320228522274798,-0.0401012534809221,-0.033983076607304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.030116215639282,-0.0265894720262925,-0.0259287982238069,-0.0285528405899337,-0.0300386694822616,-0.0372179160428156,-0.0343315402618221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0320044721593149,-0.0292654970592897,-0.0274176291180387,-0.0253036423916152,-0.0285595802221602,-0.0344228679847826,-0.0369343074611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0326531942118891,-0.0256912672824304,-0.0278117275787129,-0.0243775538498691,-0.0282421482358283,-0.0341548892271627,-0.0356048817387394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0306131134857424,-0.0281135814196508,-0.0263093552542462,-0.0262606322163871,-0.0238700730357474,-0.0316984700572599,-0.0359933736375145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0365114028682001,-0.0285704137689512,-0.0287306821895375,-0.0274347878391078,-0.0241440308842963,-0.0326570617568602,-0.0313190656355194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0348789247800596,-0.0321878010339181,-0.0302656508041158,-0.0254300042385391,-0.0245209743831462,-0.0288000079405416,-0.0324654119661621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0364225919474848,-0.0344507286257188,-0.0326975389374032,-0.0236430756146243,-0.0236260106418437,-0.0291734869194139,-0.0348083774200253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0368409979273565,-0.0326968619532029,-0.0316278218281999,-0.0221149615341953,-0.0228421909365958,-0.0313997949075807,-0.033042012398558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0344866703380831,-0.0332169683582227,-0.0310508302403226,-0.0238456755275062,-0.0201091317091292,-0.0288701924097647,-0.0323496485701374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.038515925698448,-0.035219274640743,-0.0355950511050954,-0.0244229465121559,-0.0201059652123755,-0.0297715263974775,-0.0277205283394627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0362317266990431,-0.0388214068419378,-0.0357573806298509,-0.0244924231762222,-0.0224856620285815,-0.0274881283354868,-0.0281740079274944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0374919737805612,-0.0377381483024995,-0.0368745393110051,-0.0268182150418094,-0.0224224811051196,-0.03067734936,-0.0302136788717083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0385732951690443,-0.035385217697088,-0.0337399124158158,-0.0256213910276225,-0.0228760538254088,-0.0309409881544222,-0.030054571723061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0335234406520613,-0.033394199044172,-0.0363352662873998,-0.0288674227291873,-0.0217715052519149,-0.0270704301607717,-0.028599026297646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0359918180038221,-0.0353877695209424,-0.0370538189066186,-0.0277495003635219,-0.0235493441675014,-0.0279745581162084,-0.0245001825145058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0330753254820593,-0.0363905431634824,-0.035835742111279,-0.0297163418824008,-0.0282100176070041,-0.0255212681901564,-0.0251848908713631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0338810871471651,-0.0336615072495382,-0.0347294985306992,-0.0311364225441745,-0.0278826204691237,-0.028745804966699,-0.028603645657616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0321531484951265,-0.0321885833448808,-0.0339250779701009,-0.0297397180790237,-0.0278383453939265,-0.0285404297125448,-0.0273468630960754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0282171371509321,-0.0317311922020356,-0.035843080933167,-0.0306117712849906,-0.0277868060026473,-0.02521089562894,-0.0247604871741108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.030490365170408,-0.0357798935777585,-0.0355111389411225,-0.0274467646474174,-0.0280326751623458,-0.0277766334426512,-0.0221319223395161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0298280830611475,-0.0334033073789518,-0.0344586140466466,-0.030384435444527,-0.0307266560945815,-0.0275710346710791,-0.0251970353177361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0295807237853296,-0.031265381903116,-0.0342475018454328,-0.0295677400523952,-0.0283149590347117,-0.0304886447799314,-0.0293324055722527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0304980206419714,-0.0315319823033254,-0.0342247216952577,-0.0280684969717792,-0.0275411231074637,-0.0316943536114801,-0.0281398097625546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0282893891562708,-0.0336149038679044,-0.0350433356118932,-0.0282813414329818,-0.027554943934471,-0.0287799099993814,-0.0254099915376476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0334882925380953,-0.036890514374439,-0.0336751482439771,-0.0263537085944942,-0.0282444951687163,-0.032222637028705,-0.0249449821761421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0369351918925531,-0.0322683790630739,-0.0311752549362912,-0.03221178346818,-0.0309085620198554,-0.0310607934904207,-0.025023902451115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0371199476649053,-0.0341931248015802,-0.0339591830027833,-0.03107957461422,-0.02784313239196,-0.0338979373288263,-0.0292509893527798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0427718277205713,-0.0372748153216283,-0.0348179182959332,-0.0329464665943912,-0.0323363726589984,-0.0357215786886324,-0.0284393976083569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0447436238755472,-0.0436895975775163,-0.0395526691330209,-0.0359151504332355,-0.0372544077787704,-0.0350818718385805,-0.0292473944476418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0561803023447283,-0.0491735042936246,-0.042113787586762,-0.0390607669348052,-0.0415125636015243,-0.039864101500522,-0.0317576068094543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0654048475553282,-0.0524759741432111,-0.0460794522417321,-0.0473024129266075,-0.0430813392255611,-0.0408042343866934,-0.0341139274290375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0701770748128183,-0.0620413461632173,-0.0580633572293057,-0.0506287060076526,-0.0430178602788753,-0.0474526482236494,-0.042449301724749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0807281213928945,-0.0730487966842096,-0.0672746590328946,-0.0580995708102516,-0.0527445932481593,-0.051231992484342,-0.0448922539702229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0888368304003961,-0.0856304245001714,-0.0789453229857221,-0.0672520316535762,-0.0615564507994956,-0.0569023313534368,-0.0512171263447575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.108609255694319,-0.0988818222588937,-0.0887423708093896,-0.0761137335891059,-0.0693135669086284,-0.0663336301756014,-0.0584170694104008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.124552417837549,-0.11418388056821,-0.10199274411328,-0.088374949186497,-0.0747299527380771,-0.074035351217996,-0.065184822922068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.13991506799357,-0.130124192864362,-0.119768786336256,-0.097751896023207,-0.0835887675736255,-0.0832227552843202,-0.0743489252975754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.157063473307062,-0.147963136614029,-0.131722777242733,-0.110412332355433,-0.0983009075377292,-0.0905604968381037,-0.0787019083848766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.174570754461456,-0.162984531552259,-0.145540475006176,-0.12563364499753,-0.111779436245949,-0.100351155788909,-0.0870526495030693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.197679214470554,-0.182817269296114,-0.15920515647061,-0.139513983517342,-0.122847143337519,-0.112887372316133,-0.0959298858991436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.221131332509685,-0.201759997934763,-0.178610510284974,-0.155118460893088,-0.133627854064495,-0.122607250751268,-0.101452367996293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.241674538992811,-0.222941272140209,-0.198969575668646,-0.170048548966103,-0.147142089680225,-0.131624800206434,-0.111541478579359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.262512453191448,-0.241866212517683,-0.215344126428439,-0.187106019943409,-0.164683438614399,-0.141995337845098,-0.11977012330802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.284989942156244,-0.25998064148492,-0.235070488507821,-0.208290516524964,-0.179505809918434,-0.153099496902238,-0.132084722315388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.311434567265678,-0.2832548769123,-0.256040408368184,-0.225095282434874,-0.192136611566336,-0.169073932857524,-0.14420640716465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.338463764928747,-0.306932971060936,-0.279827243740632,-0.243394131898337,-0.207299381271393,-0.180206143350612,-0.150327468906956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.361379608802963,-0.333307150930826,-0.302412244583441,-0.2622066057617,-0.22196800984481,-0.190092132480155,-0.164531907682734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.384284034662414,-0.353388104767267,-0.321144382561518,-0.281361582815104,-0.241916548237593,-0.20340559357525,-0.175834308063107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.407950785302091,-0.375382088304226,-0.344854644591881,-0.304796750783377,-0.257905140296013,-0.217865475506793,-0.189946899806576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.434248280071188,-0.399273716092769,-0.366850937808825,-0.321361943274193,-0.272982768491299,-0.237461601437341,-0.203153817599135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.461010374419857,-0.423439301729862,-0.389786972756459,-0.339081714987212,-0.289576794729025,-0.249694504828464,-0.211534267907458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.481984839134384,-0.447933457971279,-0.410016640181614,-0.358687973707371,-0.30745567359069,-0.2645387249601,-0.227727415656166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.506047029339243,-0.467427008033458,-0.429574116225316,-0.377486738502436,-0.331066135093958,-0.282131427021037,-0.240390273427086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.529569294594694,-0.488774914473955,-0.452724429870917,-0.401520579248124,-0.350687555745632,-0.301088367642175,-0.255286424105483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.553839355998207,-0.508276697427694,-0.473271249885632,-0.418350583999806,-0.365133188441784,-0.321788446099769,-0.2682275983146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.574087277345825,-0.524378184408609,-0.489732264633252,-0.436674299776011,-0.381468195245058,-0.335428838671457,-0.280066198354083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.589048452966381,-0.538934178829853,-0.507665309215857,-0.455087850927763,-0.400267965868503,-0.350680661441099,-0.29776486629756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.605469718866516,-0.5540749879486,-0.523979342634751,-0.47279424884861,-0.422943863794596,-0.369362750144016,-0.314212116097527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
