F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.00282943005246731,0.024937650533199,0.036876806683722,0.0921713883775131,0.203919828025391,0.373017955445296,0.640911180108863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0385597000034371,0.0709379076676366,-0.0105874709115596,0.138955614228811,0.15473658972769,0.425427500032432,0.565848368734199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00347239653153034,0.0155545569674966,0.0409163997246651,0.0775146062272446,0.206610027787974,0.371871348344333,0.61000613453992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0446237275512734,0.0518250636475083,0.00854455835360568,0.104384175201024,0.165801577357342,0.400620568417556,0.588747858584005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0226186053963223,0.0359907544867989,0.00695898167032283,0.0933726082342522,0.162017837254098,0.403338819616086,0.558062623769123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0131350966306248,0.0136368706541058,0.0399532445444493,0.0553404490250008,0.18822765731602,0.371085125826842,0.608109533369619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0501536229761162,0.0578228741602895,-0.00409689762454946,0.0992926719385044,0.139613941399148,0.42529717075134,0.534907523125488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00510139634328273,0.00262806040215461,0.05013738728303,0.0411355259614841,0.193280361680081,0.369876026981122,0.578477531254369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0482648262889901,0.0368750825242993,0.0126958728505997,0.0711326624053375,0.151097968308022,0.402595028155095,0.554834529340345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0228967541964569,0.0181314147727486,0.0189306677057175,0.0595266881185429,0.149838559416821,0.399973802142388,0.522559117108661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0168889226527729,-0.0061345674378875,0.0455848962737946,0.0261419961946861,0.177220542071154,0.366858225189693,0.574716627180654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0559991063685932,0.0302449598627087,0.000587524540605955,0.0707832860546963,0.126726057467749,0.410106703512914,0.500764194458801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0099200965972462,-0.0247561387999061,0.0516530216409592,0.0125406446653263,0.182164169935277,0.352852512024886,0.548204592943269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0517671020837345,0.00927945447134941,0.0153489500953583,0.04717770468172,0.13227489599376,0.386574752502687,0.523991379469711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0240117894621411,-0.00919753837418587,0.0272380464448361,0.0363057802217857,0.137621581641724,0.381621420257337,0.499191637665111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0217320421846428,-0.0280599683804515,0.0555299685074715,0.00703462835129661,0.162250854162266,0.348423775159366,0.552767309874374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0594803528996029,0.00783344578909843,0.0136241220607189,0.0536943736272709,0.111488353548339,0.389775261156804,0.483734309256155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00932125618176845,-0.0482710093541148,0.0640073322429089,-0.00219155598703462,0.16659376033931,0.332830920689351,0.536841284066516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0509176613898793,-0.00886744040083916,0.02688349194068,0.0385714086490528,0.114711605099728,0.363045874856956,0.50867354455598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0185782300444165,-0.026431271461964,0.0416025795711903,0.0261255304115669,0.127656523225596,0.353594515346534,0.493794176310379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0167282695086518,-0.0439056955559257,0.0663727984501747,0.000289468725289527,0.148147855041316,0.314963981383092,0.542363691657859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0489510247619667,-0.00845983776283295,0.0175745316519169,0.0464176523285763,0.102669771848014,0.354757495098359,0.475067216485816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00616069639606091,-0.0630768217427734,0.0664433181955246,-0.0100553271574123,0.156643044290831,0.294146910183675,0.528159513652402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0402835035832444,-0.0205488145632747,0.0238797158672241,0.0315297531681911,0.102606535045197,0.329629052304275,0.500984210103828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00923771654682544,-0.0414205357713702,0.0375868470146088,0.0155175986486332,0.117321003315737,0.313307717316396,0.491356439471323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0106399903209725,-0.0569820046706203,0.0556993574573426,-0.00403831277314263,0.134681824682048,0.278439111881501,0.53707310888179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0358513394506493,-0.0212259605808261,0.0052151919080643,0.0418627398806469,0.0929277651885059,0.32029710697437,0.475554354071695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0150084284929714,-0.0756187379641536,0.054099643297377,-0.0142035310370071,0.145167604176095,0.262603629254348,0.529858637183982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0333416486294785,-0.0303425282521251,0.00932238034147304,0.0308478946584122,0.0921324157097843,0.2989719993105,0.504530630588609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000524928220935787,-0.0535751335604194,0.027103731103125,0.0164072352248089,0.111941740004113,0.279998723291404,0.497881620705205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00165438523011593,-0.0654914990348819,0.040251826561871,0.000813859214152519,0.125439286319306,0.255391318224914,0.546408332467157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0242624456198731,-0.0260878742022517,-0.00592715137463529,0.0482211026149647,0.0835016258934047,0.298287663482673,0.488566048026163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0228039709715328,-0.0762783378643993,0.0438491717650322,-0.00476215530458527,0.135447241453221,0.244940575086124,0.547106749892312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0268279971690693,-0.0282225400490764,-0.00223104872566182,0.0394275362389938,0.0813799426832702,0.281513798855788,0.521906297236759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00752975920719716,-0.0546569951159957,0.0140124835743336,0.0165577183264152,0.0990737491229083,0.264507811390407,0.517149902463037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000881308117338145,-0.0647599824054244,0.0164719761087326,0.000911480446423713,0.106165397999575,0.24035427706743,0.56173156905182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0223952742429295,-0.0246161610169414,-0.0304940997884842,0.0458405117290871,0.0661593564727809,0.285594984762914,0.505752153277475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0252266390113315,-0.074100328264952,0.0175245196296601,-0.00724230457368928,0.118088208226254,0.235894378148563,0.569699182689268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.02614101638513,-0.0238090955002311,-0.0286516270862194,0.0402446786659614,0.063038401392987,0.271789543204553,0.543495602488595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00933389867229077,-0.0522477194948199,-0.0129453375266166,0.0184311295646088,0.0837608502188232,0.251282974951512,0.54361997130521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00413829217238042,-0.0544004157466891,-0.0127312264667125,0.00936820607360763,0.0907872133830097,0.230706594758279,0.585796460092145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0131313154609719,-0.0151320562047961,-0.0547757468448253,0.0529294597702877,0.0511650443950202,0.276677049570329,0.533086657106954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0326596734909496,-0.0624432616217139,-0.00302278467279393,0.00186077754672927,0.0997182615974452,0.219739079349286,0.596091411590654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0186600187929192,-0.0118830442709926,-0.0456740430818172,0.052101495375003,0.0461699702718761,0.257262159012801,0.569538864821273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0209862341968498,-0.0418402828557494,-0.0312443918810459,0.0308452124493973,0.0651809276023414,0.233960598581083,0.570481996566135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.010677610882946,-0.0377994232161048,-0.0317613504157634,0.0207574988501923,0.0668582395592239,0.213957689576394,0.608404017567712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0123654702814141,-0.00282917323541672,-0.0711383394227596,0.0575397859114067,0.0252076500037219,0.250578820579297,0.556024182170707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0283392308144054,-0.0514196247143749,-0.0199560172186466,0.00460572045024795,0.0745426193752792,0.192917194091327,0.613347347408611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0229535648735085,-0.000810494302034689,-0.0688188432977768,0.0506515378850357,0.0207058043160941,0.23052413003946,0.580111555337984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0161858809976062,-0.0310333274586204,-0.0533770679758163,0.0274570422964947,0.0458306522050407,0.208472497635133,0.577844511300403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00190261507911298,-0.0227852739675048,-0.0555356501863571,0.0150679561096088,0.0473235064127948,0.194210801147468,0.610540024519044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0186062069745579,0.00849027034807174,-0.0886460862384411,0.0512493910985844,0.0106556043901946,0.226845797025211,0.551545992076475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0212785204736671,-0.0431899555308822,-0.0414039849565597,-0.00432832662287789,0.0622181483486202,0.165964104109056,0.602207164794284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0312844315679589,0.0083331934826371,-0.0932559653447242,0.0445314074653046,0.0113228970149066,0.20372819142843,0.559010002344924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00871676708144757,-0.0208878346068862,-0.0751464723871322,0.0159523027735607,0.0395671912410762,0.182190630458839,0.555353518158275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00912165512757686,-0.0116660088582042,-0.0689549281523796,0.00570822011407775,0.0412149430194404,0.166937336199529,0.582434329718429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0250377344103375,0.0154253638999459,-0.0995361714885803,0.0429698589044468,0.0059283786395099,0.197036899500138,0.521632059991437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0143252661315879,-0.0326609067900184,-0.051311916045961,-0.0124884260100468,0.0580473133304622,0.13406123953367,0.567221995025951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0381434174390354,0.0210679307298657,-0.102755772255477,0.0357897902625458,0.00516063356189989,0.176349468403108,0.514961499303657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00243285914378551,-0.0142403334660533,-0.0810785687790485,-0.00564065326276856,0.0331453123071697,0.147215667985923,0.512894931763488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.025467707416586,-0.00874590280485184,-0.0762220382021042,-0.0156404313844784,0.0315461755672004,0.132340006404168,0.537474005997259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0396287651868382,0.0119178354458806,-0.106893061034498,0.015112342943515,-0.000985685648629442,0.160616077356584,0.476677380085069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00229679291563419,-0.0318482905907634,-0.0573371446953388,-0.0418018971783264,0.0512120203056838,0.101641360544212,0.520579218447286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0539012277634659,0.0228143468217847,-0.109928800098714,-4.60569087105608e-06,-0.00241982928127982,0.150060169272668,0.470115392983037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0123826624961415,-0.0126802750213149,-0.0788218810484977,-0.0427216341001137,0.0308113248029258,0.119960531466252,0.470691211104471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0337528275461712,-0.00568252208662064,-0.0766287281439872,-0.0435132210356339,0.0276414380350616,0.108088292055375,0.49290301236518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0426998945088902,0.0134162589626309,-0.102242222361383,-0.0147199307781799,-0.00274396679014899,0.132678132378108,0.431145634085018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00546299164610294,-0.0270498372895721,-0.051851896874723,-0.0670931351584538,0.0502000265696552,0.0821976734926769,0.474495514810163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0538328128071347,0.0272886626141068,-0.100241890482721,-0.0257350181442841,-0.00653806320042349,0.127250943206794,0.42490497189768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0102917501838723,-0.0126708872897628,-0.0622847958729835,-0.0667670418721779,0.0269543827453163,0.092127658300645,0.431412532508451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0351725356789151,-0.0082996316535476,-0.0614270664082142,-0.0656480950516804,0.0164803379157092,0.0773958488037654,0.448547750294286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0457708003135243,0.00751664710211723,-0.0856365918443771,-0.0380263154608353,-0.0126852019748185,0.104193519674785,0.387118998497802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0127204159410515,-0.0342684440596107,-0.0363451152370544,-0.096200541893874,0.0364719965436962,0.0570870189597675,0.434878710240203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0609953167052784,0.0160758740918633,-0.0823970980272861,-0.054170959929858,-0.0233887619397137,0.099516231440551,0.390397179454643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0195086585493603,-0.0271341219825748,-0.0432883112953277,-0.094270059208308,0.0115692877152469,0.0642213410368034,0.397882237613279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0470551500232735,-0.0201248951537612,-0.0453284665272804,-0.090846610556279,-0.00279593458981253,0.0551741010179588,0.412397849887687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0551541173966446,-0.00490868615937264,-0.0677773825154873,-0.0676364314955814,-0.027982715429971,0.084848422430999,0.354911163032133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0196646178277054,-0.045493749557257,-0.0210125840530964,-0.12427928421918,0.0168579519668128,0.0363693385055133,0.401657167404968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0640693517537632,0.00635711324381797,-0.064404020391521,-0.0745204699439152,-0.0399780943116639,0.0819142720332214,0.352560858756381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0201027864726105,-0.0355784796459678,-0.0238455369399162,-0.11322668317977,-0.00369581571430899,0.0437731667091915,0.365021507769901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0463726209612408,-0.0244146600646976,-0.0270792006776901,-0.102782459299002,-0.017900980921695,0.0416528246035644,0.371360871523696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0495175669105568,-0.0107737645788196,-0.0512279107497307,-0.0811654565137966,-0.0365532486757729,0.0698951444258758,0.317584834575731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.015196988931469,-0.0549085267169479,-0.000620363585767336,-0.132463765631352,0.0054221675673034,0.0186365282764503,0.366517509847957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0623552898080864,-0.00409746694397957,-0.0510377905593487,-0.0807488200468166,-0.0514646171650384,0.0629028117885658,0.315670501023609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0185906725140133,-0.0523711942417625,-0.0126883297489258,-0.120992535094653,-0.0166558026394341,0.0220050475230285,0.325618143707591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.048686417392067,-0.0401125490946773,-0.0198954067454906,-0.108396192382012,-0.0298953539750073,0.0267775541772911,0.332773457795459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0520637283237496,-0.0302149556858543,-0.0389887488709064,-0.0911342215937718,-0.0498942955455277,0.0489665752878257,0.284632797867137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0206541480632344,-0.0708871536238197,0.00896721116441768,-0.138682765255605,-0.0117954908928368,0.00143682571554867,0.335971954792816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0667473698170701,-0.0210336238427165,-0.0423375240789028,-0.0816625219983204,-0.0720143801590893,0.0429235211243698,0.28994126203664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0191991055520096,-0.069689882574797,-0.000934498690185137,-0.119782020638619,-0.0364520139119122,0.00888118507767406,0.306927561342794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0499823341281929,-0.0506651044173244,-0.0137844777927967,-0.105722402523194,-0.051701676013181,0.0174923053612777,0.313053410083133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0444721641154805,-0.0391352750642303,-0.0272563941107364,-0.0891502251130684,-0.069938406260917,0.0390069371690818,0.274772103458721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00964364280419734,-0.0735986806733611,0.0185280755831627,-0.12991786498848,-0.0314052327594254,-0.00995991764163288,0.328475702136833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0534474874051133,-0.0210622526986602,-0.0349520056770416,-0.0718629223507984,-0.0906292832514737,0.0348403303554126,0.282064154326993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00631142651157764,-0.0707845777554515,0.00470603785652202,-0.112335221211348,-0.0511779560765717,0.000790543728120003,0.297013539403755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0372711779685536,-0.0497400403304103,-0.0111335239635082,-0.0973087785047634,-0.0702852121612523,0.00551493825817791,0.305492169737894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0285477215559998,-0.0428611614091399,-0.0261088556871982,-0.0788587753874405,-0.088357806118438,0.0273882037630149,0.269464049071151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000943147936292618,-0.0750936396701339,0.0106407233251957,-0.114421737681065,-0.0513500644883607,-0.0222899393508366,0.322863850325424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0467386679859677,-0.0271691210849288,-0.0445502161310287,-0.0573558596176251,-0.110232114704559,0.0284229217698642,0.277694500565607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00090017671269986,-0.0748365573866371,-0.00387462817889173,-0.0982268204194649,-0.0682348682603333,-0.00766344381069454,0.300010274678546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0300076441975155,-0.0489752382321361,-0.0171993955300422,-0.077779819558297,-0.0901011115929577,0.00336617218757359,0.311804823160249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0199654908986607,-0.0390832327587608,-0.0332984424458118,-0.0584560309750183,-0.104555480094859,0.0217263771822521,0.27475662487753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00498503203076932,-0.0682847775800231,0.00316406569618266,-0.0913929243785484,-0.0715102366229985,-0.028380379206889,0.329244713813144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0420457894118348,-0.019465425638676,-0.0528434573934646,-0.0366039064926251,-0.129458859475562,0.0245313158860275,0.278619620531875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00728958974165532,-0.068659299640179,-0.00884051465254743,-0.0793737781447514,-0.0865731685480569,-0.0184920990238121,0.301800779581148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0253462815793076,-0.0389148682637218,-0.0282718709931942,-0.0599071433049782,-0.109143305482576,-0.000592712439053383,0.308690852999765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0128166960688153,-0.0290778667016032,-0.0434418677614303,-0.0428077255589111,-0.118239309551427,0.0112987680962154,0.270660928964693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00782921666783902,-0.0571490466876033,-0.00893541642290074,-0.0793103550774201,-0.0817955209931824,-0.0296832622358731,0.318837239921171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0358069153638401,-0.0118625738008025,-0.0680086112843128,-0.0244729642969711,-0.140284161927411,0.0200915149083206,0.26352290022381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0142767069725475,-0.0627324372811321,-0.0223675280140014,-0.0696043533486469,-0.0943168549856637,-0.0210975298056534,0.288882348269302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0222048746557751,-0.0293685883564952,-0.0497816412971588,-0.045240917543803,-0.11710089808912,-0.00661494222974094,0.285967345863658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0109860697896996,-0.0241613589508537,-0.0633661358879181,-0.0301310097080811,-0.125503979536006,0.00286780285144535,0.246037467897016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00258045027536961,-0.0545187123401168,-0.0313416405842872,-0.0726181690794571,-0.0917829684040044,-0.0365141780445507,0.290596782744008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0401561172814885,-0.00957988354396851,-0.085043413870153,-0.0170815599364384,-0.149141412141034,0.0109039618303844,0.234287771910507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0106301320580921,-0.0561525501592162,-0.038436381451902,-0.0634307650131329,-0.100301533850143,-0.0300440379748276,0.261708348572332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0273836055906334,-0.0173454933149818,-0.0647582954989048,-0.0343047504526718,-0.122916001739213,-0.0159319863984516,0.258741546005088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0130974711986103,-0.0150167584700588,-0.0733241348789306,-0.0253615391654118,-0.130191326054046,-0.0085376576850346,0.221908557742912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00203613435345081,-0.0418031230850223,-0.0422000608668895,-0.0656176780563934,-0.0971167831739876,-0.0495682099232605,0.263355578810054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0412733318419972,0.00345075351166694,-0.0935603774414631,-0.0122780402404411,-0.149939816357801,-0.00084280980324062,0.206680986613113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0076653038947067,-0.0433448531014922,-0.0479672386572929,-0.0639388759833916,-0.0976264401397202,-0.0458225609133175,0.236956476748067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0358913304420033,-0.00603297877144845,-0.0750969632790657,-0.0326979209882362,-0.126030400308082,-0.0284017996261052,0.230101327925998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0191250840337792,-0.00922674465012582,-0.0858530870900722,-0.0338211332661255,-0.128464896144578,-0.0227388368318013,0.193963665098029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00922505055981067,-0.038129539815903,-0.0557970724330517,-0.0732242179316624,-0.0995165593049023,-0.0643091277549199,0.233708507895547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0510257693143406,0.00657243502306907,-0.108764665506897,-0.024451394866143,-0.153947744431207,-0.0194084831843308,0.175667628228742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00464983527975467,-0.0408140398843292,-0.0584645292983623,-0.0748300788206204,-0.0988568662723992,-0.0671937317917279,0.206312983810979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0475845510275879,-0.00856032746863396,-0.0920454881415935,-0.0432278637987717,-0.129356786521384,-0.0484672935078076,0.197880602955896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0301976153762856,-0.0183218360228542,-0.095201349191484,-0.0444741037887676,-0.129959985526511,-0.04656849441623,0.162497106522399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0214263262362995,-0.0405935213251117,-0.0639254882262321,-0.0837837395471676,-0.100134696724126,-0.0845384599039486,0.199953540742475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
