F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.0306233198595388,-0.0545633253495907,-0.0283068243831319,0.076086114703988,0.057800368963702,-0.149231515669574,0.0368266756753049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0281977460933073,-0.0556876924674725,-0.0275862601071519,0.0724308039837827,0.0624807305624321,-0.145978350037088,0.0384792330781541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0268654518974169,-0.0533369411568856,-0.0308956589966935,0.0697588208907594,0.0656586080779865,-0.14034716396903,0.0375346670965276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.025364774580036,-0.0530084450583672,-0.0312526349395436,0.0648389231258382,0.0718755029132202,-0.136484931999197,0.0379726308504663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0219101079953058,-0.0537893962900853,-0.0340603676110428,0.0634731571966161,0.0749700270583465,-0.131356362098207,0.0376380252758584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0213288882029398,-0.0506353792588925,-0.036393610057227,0.0580797750347604,0.0800678260614708,-0.125590320521345,0.0365848112026773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0180802860510691,-0.050976857994101,-0.0349499110549611,0.0527167726152887,0.0838082782914474,-0.120533350699892,0.0354041922012887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0178410665345533,-0.0485299569409108,-0.0386438716620129,0.0483733076447,0.0863666586568191,-0.11388799160098,0.0317292119483076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0161212490153654,-0.0486366865079617,-0.0386871222823781,0.0420806404047956,0.0927528493096664,-0.108414571577062,0.0300543586830221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0119976320517405,-0.0483848941366887,-0.0403939571648759,0.039104226588582,0.0950750276436641,-0.101406145685663,0.027754830114039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0115183362019404,-0.0453374762873864,-0.0420069519847554,0.033261164634799,0.0985893174996212,-0.0946642456886669,0.0232112425486169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00929942291501599,-0.0451164548139786,-0.0400173675686043,0.0258153710359087,0.101971098779662,-0.0887154599962135,0.0195180828789792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00758472766998845,-0.0439449441473698,-0.0427421939045113,0.0214946862154951,0.104029619692786,-0.0816771200237175,0.0138473156015001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00647254225138264,-0.0433535729389405,-0.0425582763224763,0.015018380790328,0.107785811274274,-0.0763859412012001,0.0116692128697954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00258717622879582,-0.0436450023989892,-0.0430388573974293,0.0116030346446981,0.108190340547784,-0.070002861165752,0.00688145115176061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00161342259768086,-0.0394157175760483,-0.0440878618925732,0.00354118978915115,0.109768746047242,-0.0633024981555839,0.00097111045518735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000490043942894168,-0.0392905291955685,-0.0410832103758973,-0.00462840908827881,0.111399585007651,-0.0577676294681927,-0.00375684172710559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00202704284068508,-0.0372909237485146,-0.0437594216734093,-0.00905278736415008,0.111070530115588,-0.0526980681655308,-0.00881006763180873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00335775378819866,-0.0358086679916596,-0.0423512991934937,-0.015999261677886,0.112348695843442,-0.0479518620607754,-0.0133213569303431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0073188922154562,-0.0347068388800835,-0.0420386542051953,-0.0209531899696837,0.110080534218772,-0.0413713043866058,-0.018432119943706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00707130942222042,-0.031221475903294,-0.0428358104497117,-0.0277519192701826,0.109786273538096,-0.0360136105058094,-0.0250122864623942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00995611834999485,-0.0316895586292958,-0.0395913619965237,-0.0359914232200632,0.108083909003957,-0.0324986873505016,-0.0289763119896331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0126401527571337,-0.0292317424755311,-0.041123722907893,-0.0401455130583296,0.104488947986586,-0.0291646270391842,-0.0348315183897891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.013808049892153,-0.0261985366087174,-0.0397924717932862,-0.0474910404688368,0.102994994818194,-0.0255409626600643,-0.0380184669872203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0170227891552107,-0.0246783015172696,-0.0380001414984387,-0.0514812920397768,0.0984532326450183,-0.0214577278432747,-0.0428707321067729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.016646497582163,-0.0201175589900231,-0.038627946045987,-0.0584995526975642,0.0956131272008255,-0.0180932132837673,-0.048195196398107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0197329378473417,-0.0197794516425347,-0.0352982070714158,-0.0660503994828711,0.0914541013529136,-0.0161250679132839,-0.0518951174696364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0215427956330435,-0.0176050742011284,-0.0357262988060635,-0.0681653399175654,0.0857149749984577,-0.0133947467741867,-0.0554586556633391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0225807546424524,-0.0132210408191895,-0.0331483420401734,-0.0740347024208556,0.0826964840283229,-0.0113569198486706,-0.0585317780157008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.025312714909281,-0.0119490218203282,-0.0301443610757512,-0.0782197494215022,0.0767345666875675,-0.00901773556446036,-0.0625604745825209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0244000932919638,-0.00861490562965627,-0.0308990862637681,-0.0825882855957995,0.0717559956004455,-0.00743016585086783,-0.0673099403162875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0272672070908205,-0.00870837316324469,-0.0262433674603623,-0.0881654735809813,0.0671430803825691,-0.00638458862279852,-0.0692942161937632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0285223505246298,-0.00434229568054433,-0.025593695458762,-0.0887549635178099,0.0603150516738727,-0.00470621495818098,-0.0716468674024024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0290044589686052,0.000220234986045405,-0.0224381883114499,-0.0925905596620093,0.0562323011448219,-0.00351564943169554,-0.0734078866322913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0307433499741213,0.00145468443224672,-0.0195069250136536,-0.0948653336769591,0.0502261273553207,-0.00228876232480009,-0.0754097645064273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0303219078826563,0.00572133391688112,-0.0188633252352399,-0.0970838558084021,0.0452913470556571,-0.00171685575818022,-0.0785651971479334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0323003536808149,0.00711988240072969,-0.0138688844114464,-0.101128664255763,0.0413353867819145,-0.000740699314822753,-0.0787254591365733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0334412424611704,0.0114127579290653,-0.012407005992524,-0.0987037051624308,0.0355616338541343,0.000293180501709383,-0.0788239371856131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0331725931512968,0.0156524921912933,-0.00932328518926321,-0.100003105044986,0.0324738524844482,0.00128585860754053,-0.0802414101441779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0339998311149733,0.0164472642500186,-0.00594584387242018,-0.10038010442319,0.0273579671969249,0.00147309169794122,-0.0805381481429019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0340846373486177,0.019460521187284,-0.00581845757066428,-0.100340951622153,0.0234807223071887,0.00285511851931612,-0.0814876128812709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.03488810796019,0.0219506728608394,0.000268722656376969,-0.101514175922299,0.0211240105321243,0.00348774731780092,-0.0795700197001376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0353858439969675,0.0264619435329223,0.00178765389622034,-0.096933838368083,0.0165893077840641,0.00427845881010095,-0.0794955138941684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0347418344366209,0.0290994490642333,0.00447880360782922,-0.0958910737341891,0.0162369325747325,0.00556610540176431,-0.0787207280178942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0360720238434927,0.0296754534501815,0.00838085893095315,-0.0935747813588629,0.0131572723378971,0.00770142317439119,-0.0779641588111796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0348690531003134,0.0342411319870735,0.00959304976762117,-0.0915207866734515,0.0103217490007713,0.00849438846732179,-0.0777691212376036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0351765758144514,0.037792898263433,0.0145510572522956,-0.0902567584222803,0.00950918868087077,0.0085989946189026,-0.0745061767180838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0349968864369051,0.0395135167200351,0.0161492999225932,-0.0835773687964926,0.00716681927345538,0.0110301190676789,-0.072467567481605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0338664657222883,0.042839269633987,0.0197579513818103,-0.0814398344761381,0.00804395750067973,0.0140957908394436,-0.0716827419479766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.034855344032015,0.0432901973981643,0.0237801286906082,-0.0773617964393149,0.00621780156992221,0.0164209121527771,-0.0700929929395594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0327353372025148,0.0476129870075965,0.0241260405212718,-0.0738502819246302,0.00530151054166102,0.0187687949898342,-0.0681360606928744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0328409864353792,0.0487695592601085,0.0290781434208232,-0.0708530623620997,0.0059351637949779,0.0203137473824123,-0.0643395242174544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0323267473625795,0.0497077363688732,0.0305638078183013,-0.0626844693130503,0.00401608049772525,0.0240262599351505,-0.0624292512317576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0303324877071039,0.0512732337374473,0.0334435689777213,-0.0597306866353999,0.00494170337818408,0.0278693811657528,-0.0608214904447474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0309831841635363,0.0512277665693546,0.0374446052640754,-0.0562087413078795,0.00420849174164081,0.031609703010569,-0.0590865854998507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0287573790895597,0.0547873000759864,0.0376225251287299,-0.0512063469892989,0.00209986567400241,0.0348195062639813,-0.0579642672916331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0279423973309652,0.0541236582357669,0.0413067627281028,-0.0472141955203066,0.002920714764817,0.0385693089726071,-0.054624470033256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0274088612544195,0.053666956271627,0.0422995525926429,-0.0402862917787085,0.000946068762762785,0.0431600587132076,-0.0528246891578116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0256567640947954,0.0544213648099685,0.044481641384967,-0.0372824225729952,0.00101902857325816,0.0484924206199745,-0.0512098689456858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.025335532312359,0.0552832293469692,0.048540978464492,-0.0333562459951888,-0.000339640677945376,0.0522428193750481,-0.0498469156106391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0229544385122911,0.0564878578443313,0.0471205811530429,-0.0287579152888308,-0.0018315449366734,0.0579620526793102,-0.0482038576980509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0224174379157679,0.0543140578229213,0.0508105370730239,-0.0251725096410761,-0.0026722498247788,0.0621717424752812,-0.0458027963419833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0213153294074194,0.0520496401150012,0.0516215513974506,-0.0187434781497965,-0.00605246648289418,0.068250131017218,-0.045236663975326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0193318544673578,0.0535420845408225,0.0531081843704063,-0.0159548562175284,-0.00647914260722852,0.07335351795579,-0.0449142773528971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0195532670962469,0.0521909962553764,0.0558290432721454,-0.012215055913354,-0.00846762806274152,0.078365802920113,-0.0435463321288504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0172849378335134,0.051782592679956,0.0543861452072936,-0.00680081212582687,-0.0110904932031796,0.0836721995534996,-0.0428626296003737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0162599055814402,0.0495646852214122,0.0569449353545982,-0.00439734795751671,-0.0116720855245755,0.088310763395081,-0.0414745864351668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0163879438089983,0.0471440847177291,0.0566125835806209,0.00108652150568863,-0.0153644256303475,0.0941326470735172,-0.0420305487593093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0135476893531935,0.0479653063375736,0.0570612389177162,0.00298820769724747,-0.0156491681943104,0.0989533776106934,-0.04265738473138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0138521200763838,0.0451658065576339,0.0585379812449294,0.00546144655284782,-0.0183745905766652,0.102246347970019,-0.0420762394448199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0118322863030092,0.0437970790226245,0.0557483907371837,0.00958498901066681,-0.0214514009664223,0.106870494938145,-0.0422170554181018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0114122039425032,0.040646023597219,0.0576614576906043,0.0114302370542039,-0.02228651791908,0.11123150602604,-0.0412434507985987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0101816660511152,0.038426216240623,0.0564278464347202,0.0160341184431066,-0.0250342361638711,0.115749128318081,-0.0429677014132418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00872133362766666,0.0382895725924754,0.0549896422356445,0.0169583070868005,-0.0264184795329735,0.119682941741,-0.044387800701467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00867268133636875,0.0337139661569381,0.0558568153113204,0.0185921635323515,-0.0281490445146725,0.121261701143036,-0.0448155385335364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00724544811722202,0.0314223724562908,0.0529562856584865,0.0222775373452654,-0.0311747811744378,0.124285109496365,-0.0446900893827357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00644568416949672,0.0297404225129867,0.0544393237263042,0.0221405025416364,-0.0314838126311467,0.127374548620234,-0.0458772090156951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00631485197421474,0.0276186461705947,0.0524207751780826,0.0252722982161989,-0.034200555087106,0.129877608424673,-0.047739816912023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00363364878770275,0.0261959391791606,0.0500383775264102,0.0259025987082471,-0.0347821846614048,0.130282063192378,-0.0497303512772002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00480555060979289,0.0219614575762534,0.0499914761215526,0.0257385369235029,-0.0360443130145237,0.130113829082499,-0.049798673101274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00480435851689739,0.020256187315681,0.0461768347352821,0.0280712578290453,-0.0385166578004525,0.131858494287978,-0.0511528347512164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00355562258240146,0.0186139303405071,0.0463083933621723,0.0273872200244417,-0.0379504881808922,0.132193342006455,-0.0526633095820822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00302143458005351,0.0155745777447009,0.0443056027919132,0.0291870195263376,-0.0393146708617375,0.13157619178916,-0.0550013017733969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00211834970590038,0.0144016700942302,0.0413068558603603,0.0281823646121969,-0.0392617158601449,0.130750015533219,-0.0557843019147792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0040747976648466,0.0108258943218971,0.0404278177350837,0.0284980829649915,-0.0399263821551964,0.129508413529644,-0.0553176906784453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00280017096277637,0.00981760724971537,0.0360716867774803,0.0301158275300016,-0.0414418675015137,0.128655620074521,-0.0566853937586226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00173816520449085,0.00827483415196184,0.0360919896096069,0.0286014783972253,-0.0392963983128235,0.125453379160414,-0.0574430060466208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00262897524711055,0.00558543532679323,0.0342927861541587,0.0298371944421281,-0.0398811943838761,0.122997369772444,-0.058459898539392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00218294623967571,0.00499173581192736,0.0314467202454883,0.0287797707909097,-0.0397110231230423,0.119826346791039,-0.0582570192297377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00390956241365833,0.00250700443575624,0.0302731420427638,0.0278323177093019,-0.0394819177696869,0.115464087730895,-0.0579977390249648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00318629730221195,0.00181469648669008,0.0260585162371475,0.0293062474423399,-0.0400442875931427,0.112533457732449,-0.0581614655335822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00211922514912051,0.00135795726964716,0.025035029980548,0.0287324223512163,-0.0359174110005066,0.107635408795128,-0.0583150406261363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00348212260481281,-0.00116575926949736,0.0233327399522144,0.0300477478497972,-0.0357478171596692,0.102537647044907,-0.0570169818480887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00384416494246883,-0.000427742008469068,0.0196661974817592,0.0283684242361536,-0.035680277646558,0.0987897442343335,-0.0569114816268363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00591382447358531,-0.00254832625796553,0.0188194389969188,0.026911835729455,-0.0343738928446934,0.0928938390376667,-0.0552570056994834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00464960995789928,-0.00264203593542334,0.0149106781512576,0.0288527492278566,-0.0329465106139348,0.0868086704673866,-0.0542767886897006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00454397935148639,-0.00233367503096815,0.0150609749883491,0.0281056422585001,-0.0284772239635155,0.0809896180095772,-0.0527546164472976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00650342616912288,-0.00387495801260229,0.0145909178584892,0.0278571467691412,-0.0281697012493775,0.0757089817586045,-0.0503085908373275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0064331485676424,-0.002335258279345,0.0104632775813419,0.027091022192811,-0.0270041324207947,0.0692800061466793,-0.049041787244884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00825583997842235,-0.00372074962069746,0.0104165251880962,0.0260249372416486,-0.0237156882891819,0.0630450809064011,-0.045874973841516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00764772359010143,-0.00240423202922102,0.00753993052542986,0.0286336649054041,-0.0223831146965191,0.0563126617732147,-0.0438652728577533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00705204967137737,-0.00217004165460821,0.00782152521909059,0.0282551009052744,-0.0186520315716431,0.0490960852863888,-0.0414144975026526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00890607077356738,-0.00284893855859991,0.00671049464047731,0.027497898399209,-0.017535822839515,0.0432324597301583,-0.0383344647367873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00883327860113544,-0.000602420870563948,0.00360483187735857,0.0270088981681814,-0.0148276485512421,0.0368149952652554,-0.0354401935716548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00975774664160175,-0.000978228155872785,0.00405618804992021,0.0260552797311296,-0.01130393371083,0.028960053032885,-0.0307792034824767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00888615909692211,-0.000722822253010237,0.00194910797775568,0.0289493832581987,-0.00962071716882443,0.0220577606620888,-0.027526745655147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0087837136137144,0.000793929692008532,0.00332482043207468,0.0266449186795702,-0.00592932701207852,0.0162449294390778,-0.0241008196850695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.010160282884802,0.000877990867593325,0.00298125553429903,0.025814476966237,-0.00463816002108312,0.0105180965426068,-0.0197280925591864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00977370951053065,0.00346203848312143,-0.000540037867419111,0.0262091714733591,-0.00173438936568952,0.00442946345234911,-0.0157027115007319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0105676433789389,0.00284684404323343,0.000646578851349963,0.0260050814443578,0.0020080931474998,-0.00381974487875899,-0.0111861881693282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00986177537318629,0.0034744809527183,-0.000493918773524152,0.0278109159165372,0.00311260446809077,-0.00848077222084006,-0.00792017028531215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00891255277868671,0.00548202126810793,0.000914930137999667,0.0257248651081075,0.00654879361294054,-0.0142759455678364,-0.00384831623038432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0101802876937048,0.00567921951005701,0.000630522850163592,0.0264566983872404,0.00827485099337839,-0.0188866256115337,0.00156395315328458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00933801818367404,0.00829631045053247,-0.00114444759189306,0.0273990664475908,0.0106071062376335,-0.0245799122688671,0.00499440535107473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0097939564633028,0.00709266915509943,0.000730695906289233,0.0271132249229898,0.0132484488179519,-0.0301989166376491,0.00968408017555097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00854566756364269,0.00793687581608538,0.000471862736352099,0.0293899919682493,0.0148670688261821,-0.0336027702627083,0.0134824047903142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00818129691955013,0.00971562742779497,0.001627410534032,0.0276429239505281,0.0178334802379444,-0.0373353435037037,0.0163555535594545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00902991804953975,0.00911542728135828,0.00214576605261148,0.0287103127532949,0.018505261837466,-0.0411631165382763,0.0214447471419893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00862639460441036,0.011381912525394,-0.000282359537474501,0.0294522229426851,0.0201641149809196,-0.0446731223103901,0.0241800787965379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00889001477238101,0.0112634855468059,0.00316569465697588,0.0280395369821539,0.0233163066198661,-0.0475096142229934,0.0289811025480352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00685907963391704,0.0117910425324226,0.0034514430493194,0.0295536067181577,0.0238913796832397,-0.0494066810545822,0.031987225554379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00669680598851604,0.012537125046947,0.00449538114965738,0.028474036216115,0.0262557841827705,-0.0515396146414181,0.0348480808655343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00795913923260135,0.0109074409265304,0.00533884275258364,0.0295297834866991,0.0274711042632892,-0.0532740539250274,0.0383450108687005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00672714847799701,0.0118808220286155,0.0046217616230327,0.0301173735254755,0.0288711056103542,-0.0545627622244259,0.0421944464663587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00488651979442996,0.0122080142755294,0.00809190678895296,0.0290184501403322,0.0313835531463458,-0.0542006453809639,0.0462053361455522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00348717037316722,0.0131145636696601,0.00822203117907823,0.0295143980377664,0.0306342668821647,-0.0544458998677631,0.0485525484303556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0026869780170576,0.0122697982151294,0.0079709466129619,0.0286605987542619,0.032756546138747,-0.0564277543065448,0.0506285782078824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
