F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.034046115790261,-0.0451070971030276,-0.0436904879121964,-0.038745615684699,-0.0135319532176557,0.0199822560534813,0.0159915131516755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0383035079285037,-0.041836552991299,-0.0480133334009831,-0.0359398946699609,-0.0171337128898207,0.0249339305446483,0.0120505285449326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0340053983672988,-0.0426471016544383,-0.0442778171806519,-0.0392015167114247,-0.0138453432640138,0.0200692415819503,0.0174030815251172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.034819951717509,-0.0420089966792148,-0.0461409652440731,-0.0383526161846627,-0.0166383237859312,0.0214995109126903,0.0136427362449467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0368842654570471,-0.0399309924978297,-0.0471942538230602,-0.0386417359647264,-0.0182589181980196,0.0185080841765739,0.0145234507508576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0320076555653941,-0.0435417114931624,-0.0449135007171814,-0.0419403501388539,-0.0172547661980692,0.0153897554264404,0.0179978613741696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0360717610165011,-0.039219443424372,-0.048794545403022,-0.0380471423801888,-0.0215542913695875,0.0205941908643581,0.0128815290518105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0329534136399161,-0.0401553481060546,-0.0463648365645592,-0.0426073633667935,-0.0191525967141691,0.0157476440654136,0.0187861886806786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0319041670009028,-0.0411724268633407,-0.0465746821670715,-0.0422601476845254,-0.0224705637713972,0.0173034370527603,0.0144194033928216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0344382584735285,-0.0377302213746589,-0.0478928202598278,-0.0422951281604279,-0.023829735936791,0.015389438776765,0.0141749870963395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0285609424754512,-0.0407529219228309,-0.0452265368609612,-0.0465032533344735,-0.0210893751403394,0.0115847625420429,0.0168177080340683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0320169501646888,-0.0363914079207461,-0.0490549431948845,-0.0426670238909234,-0.0242712387165132,0.0165058896527626,0.0111998212523758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0294255637272727,-0.0367079458374064,-0.0466812999754135,-0.0458770879146565,-0.0223892220577303,0.0106767230317928,0.016859766561538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0274260327860247,-0.0379407561558764,-0.0461985209791844,-0.0455926433739175,-0.0248260275742117,0.010744039027486,0.0140749257989228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0303855710371863,-0.0343872017401736,-0.0483217315583412,-0.0443374254343022,-0.026421420397431,0.00999072944978252,0.0129972179420292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0245657362684142,-0.0386099114257377,-0.0444559791891758,-0.0480341613826264,-0.0239137784859243,0.00630719965556636,0.016807631123811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0284059145196807,-0.0347529879945796,-0.0482010321526711,-0.0432207137879838,-0.0290053376277986,0.0107405000017025,0.0106742572970688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0266302548989188,-0.0362334369856399,-0.0449727700858299,-0.0462766998049726,-0.0276987851878706,0.00539010768989101,0.0161807392723858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0246633947535884,-0.0378067202109378,-0.0439011717050259,-0.0470774882075299,-0.029573593409926,0.0053181909606792,0.0129340370185673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0286222793802153,-0.0337050079542678,-0.0455366486518566,-0.0465127341982831,-0.0309423768242899,0.00542769586900249,0.0101776015944779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.023295915190829,-0.0375240824359935,-0.0414492415099327,-0.0503121764001359,-0.0280340799411836,0.00115681817987934,0.0144820255227387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0269515425607096,-0.0331218323844951,-0.0453482048421089,-0.0468787625965585,-0.0321730823537412,0.00531224912265316,0.009221859741956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0261424840136897,-0.0338127992290538,-0.0425767006187622,-0.0491755530771722,-0.0303351172527376,0.000110924302134663,0.0140951168723404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0227529913827311,-0.0340318276721518,-0.0417184868662541,-0.0510624126133431,-0.0316248313805166,-1.35594746097922e-06,0.0111631085164845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0261377715214621,-0.0309714644390624,-0.0443565325646584,-0.0480062775847424,-0.034320805343062,0.000894539116416126,0.00777968810871243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0197501280053984,-0.0342803417879622,-0.0402527900247757,-0.051633182966422,-0.0316509829184118,-0.00361265236278996,0.0120318275876343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0228428267582785,-0.0319925851363223,-0.0433673189788048,-0.0471518636283387,-0.0359515511712137,0.000926706998143345,0.00653318734839559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0217560478195082,-0.0319221771496814,-0.0407663399188702,-0.050368744933318,-0.0349731968065801,-0.00385759019991383,0.0106018004007638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0177053347870242,-0.0324275686580222,-0.0382967518477623,-0.0512595363494863,-0.0360409581383768,-0.00472884246846661,0.00818002643063664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0216326103254687,-0.0294721654790919,-0.0411885643212978,-0.0476119556066503,-0.0382657387575212,-0.00263424211880192,0.00433543371036649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0169094637676608,-0.0322912602860015,-0.0356869438498203,-0.0499659665462483,-0.0344865621348921,-0.00840540596982464,0.00975679280236363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0191264212771785,-0.0288953229028266,-0.0389014968483631,-0.0468576029476632,-0.0389544145485464,-0.00401645520469174,0.00540969567373395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0181991406425368,-0.0272222205239814,-0.0364319460301582,-0.0490400270161141,-0.0375643969794813,-0.00817017251392826,0.00903384434059262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.013068782602204,-0.0279993533331435,-0.0342489445417111,-0.0496408232089986,-0.0380900540670458,-0.00914932781597599,0.00916313054040074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0159170836850535,-0.0239172733563464,-0.0358130449264233,-0.0446848646339883,-0.0411489458104673,-0.00618919351836666,0.00493101449683309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0102222510322463,-0.0268065340060275,-0.0313828365712349,-0.0475574918624867,-0.0374567919692102,-0.0109938866808079,0.0109324385412037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0119678103073966,-0.0234270065266173,-0.0323874169795696,-0.0452936143216599,-0.0410333686789575,-0.00660907098790631,0.00627023773267865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0115606733306777,-0.0213121964770835,-0.0304364824502651,-0.0471174605724324,-0.0401066840907636,-0.0104939713492058,0.00945578934624791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00587671852554195,-0.0226817435759585,-0.0280472302644436,-0.0477794074055661,-0.0397199989577833,-0.0121192782535218,0.00953439297154546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00889900929178111,-0.018352397455601,-0.030330311676759,-0.0419052206513394,-0.0419613384923044,-0.00954141461988911,0.0055715967901051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00471867478336207,-0.0200304172176402,-0.0258923733442013,-0.0455837585565557,-0.0386672691723409,-0.0148000716581009,0.0120036830194294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00594068175996654,-0.0176861292857211,-0.0279761517255489,-0.0427739956018437,-0.0427514353117052,-0.0112719423486851,0.00773291708901525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00640543035115115,-0.0154220841068309,-0.0275855177848522,-0.0428562686380853,-0.042735006781489,-0.0130554064526223,0.00960876839235425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00109130374039523,-0.018175557925133,-0.0251657554714863,-0.0431827530798425,-0.0416080319603983,-0.0151442139758728,0.0105902892537415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00503642341936938,-0.0140599317091983,-0.0269649403004829,-0.0382310040828694,-0.0450847336372438,-0.0110180824412964,0.00611183838918805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000995843176497147,-0.0168175778526347,-0.0224783869295303,-0.0420257896718492,-0.0404693969806734,-0.0167062654509209,0.0132462349720299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00227257466758601,-0.0150261602539103,-0.0225533770232384,-0.039680328273486,-0.0444294364472929,-0.0138560458435677,0.00906312512233853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00334719053353183,-0.0123690596956294,-0.0240853654055779,-0.0397427827653398,-0.0433709697147909,-0.0148106328560971,0.0103271533735096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00200083621894009,-0.0152626975614112,-0.0202420392840092,-0.0407512933549394,-0.0418040753623548,-0.0184480063035153,0.0117156808264554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00226713574375026,-0.0106946907180827,-0.0232227185576145,-0.0367383361396302,-0.0448418447097841,-0.0139304212643765,0.00757101597264409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00133345046197064,-0.0127191811043303,-0.0199793318121616,-0.0398680456516255,-0.0413476714214388,-0.0200870967819355,0.0138179925270379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00110954188858159,-0.0110693245369475,-0.0211139621048157,-0.0372784287271012,-0.0441678465625349,-0.0167993604554795,0.00971736060455441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000677817995892836,-0.00841909713926725,-0.022613670846719,-0.035266362183999,-0.0454998986145559,-0.0164562239660881,0.00972477393224835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00606514656101354,-0.0121274187404197,-0.0188641102819626,-0.037151750230502,-0.0429713391980234,-0.0202520898892544,0.0114366007037461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00226948552881368,-0.0078875727194827,-0.0202232079415505,-0.0325815827188004,-0.0455253050943914,-0.0148439369513653,0.00660389335826039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00586873063002713,-0.00998874820652418,-0.0164581501691525,-0.0359027162727822,-0.041151013346583,-0.0205872728838585,0.0121290949173272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00630822175298818,-0.0092950246471446,-0.0171528795569126,-0.033723533206891,-0.0433854424676004,-0.0181765257730149,0.00862108217552304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00406697535072453,-0.0059945292014163,-0.0186418594627564,-0.0308667757150639,-0.044458121182591,-0.018401421548333,0.00838702218607068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00918567323242314,-0.00912692092242651,-0.013352915814418,-0.0334482528802861,-0.0408128314932886,-0.0233923792256974,0.0112349507398903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00543382161413319,-0.00438425384345464,-0.0149247834294025,-0.0275559053358544,-0.0439211764654222,-0.0180054604425095,0.00658303173258901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00876035683904774,-0.00532500140252523,-0.0113058129160587,-0.0298740603563298,-0.0406558105072084,-0.0233748703612946,0.0113625233061612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.010095519508468,-0.00438764385762624,-0.0114243144004528,-0.0274226703283299,-0.0430818871876302,-0.02145563805243,0.00875686900690198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00869723179494031,7.45274883229285e-05,-0.0122004786341374,-0.0244898051557054,-0.0449538455626074,-0.0210647060885094,0.00746035622432828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0142975352064241,-0.00364979423466139,-0.00607714446474953,-0.0266234092947949,-0.0400091187378469,-0.0247223823680542,0.0101274964399636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0107171214476693,0.00151057101902552,-0.00764450447847291,-0.022296242469262,-0.0437909216901365,-0.0199305228306912,0.00492732645943761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0129086724773515,0.000907092617126182,-0.00465907545973702,-0.0243909732040872,-0.0408469178995195,-0.0245017706765793,0.00898662628605962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0138380206481088,0.00144204430398531,-0.00451485084583207,-0.022722639196824,-0.042140357317597,-0.023611351789441,0.00633813114836812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0112348995462526,0.00586329333600588,-0.00635823624421998,-0.0199589767095555,-0.0430510976633135,-0.0225076414062642,0.00461816461756825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0172967105463613,0.0029822469514329,-0.00128783675124093,-0.0230711773571481,-0.0382935107966963,-0.0272113792016171,0.00766619713976979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0141645609692205,0.00742672316846438,-0.00303039716770096,-0.0175552517709245,-0.0408933722695413,-0.02214362466475,0.00287986965849996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0144746168807615,0.00713473491487093,-0.000708088448542792,-0.018880132639121,-0.0403590352555815,-0.026491150201764,0.00634630816057324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.017389544780599,0.00627074696240015,-4.02556567375249e-05,-0.017515279406022,-0.0411475860795084,-0.0258786752237938,0.00458134012296796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0138869709626306,0.0108834759157617,-0.00189667957117005,-0.0142763071295728,-0.0427770280560556,-0.0248309373273514,0.000892185140401125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0194918192282785,0.00754889406380244,0.0030676236541088,-0.0179331079658975,-0.0377132782062593,-0.0295241698040627,0.00478610070422292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0157441958144773,0.011370650754543,0.00176930410574035,-0.0130686052677144,-0.0415299871286455,-0.02477250614902,-0.00150962127372622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0169026679650415,0.0120010816317517,0.00337393564889983,-0.0145923421320428,-0.040044080587298,-0.0295091196312569,0.00191010208800435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0203003189817537,0.0105024345975835,0.0041827334255989,-0.0139639042851438,-0.0396711976548734,-0.029975172074046,0.00051196338608861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0159731894091237,0.015706143603893,0.00162928906987266,-0.0104023591217507,-0.0410372616073194,-0.0273661836399697,-0.00126267177984118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0207130625203717,0.0129404135805089,0.00666349736760215,-0.0131165497538556,-0.0363703669330183,-0.0316460020258091,0.00226681726053357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0184997930482496,0.0156785205763299,0.00569955987642364,-0.00823144620032205,-0.0399683268090788,-0.0270134359016083,-0.00345366401597857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0197741217270959,0.0161224820476491,0.00552545843432502,-0.00953688105316057,-0.0381048248430792,-0.0300633869483136,-0.00161424605175853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0242955624416936,0.0133544237178285,0.00713916105936126,-0.00960984086365594,-0.0361552872976366,-0.0304572618915699,-0.00201983703300357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0187658905342687,0.0179316134017427,0.00456809608052329,-0.00555646424860849,-0.0370351636132303,-0.0271988063468598,-0.00551283685490489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0251962817565072,0.0151856460433919,0.0104185341090973,-0.00780903553337945,-0.0320006945451799,-0.0311537794186734,-0.00182194961234927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0225114277855027,0.0176179439586122,0.00953567756126479,-0.00321910535664453,-0.0352760256549421,-0.0271039977087639,-0.00761498091742396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0237368806556333,0.0188079879444558,0.0101947745473202,-0.00345672299833192,-0.0328177624663416,-0.0305587946786545,-0.00523668108507991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0274659148708452,0.0164942287665326,0.0122307574541386,-0.0037212558624257,-0.0299066716155115,-0.0319073683931492,-0.00442469818517566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0226786933199037,0.0212631032627542,0.00921647606204109,0.00110204512505637,-0.0316249803921285,-0.0279002412571572,-0.00818336708471179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0278686373785604,0.0187655010086019,0.0145503280849274,-0.00184123223395242,-0.0273687989732328,-0.0323419235064648,-0.00408029509708285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0272884234145749,0.0201468013983686,0.0144734008402641,0.00250595802693473,-0.0311086179038587,-0.0281222313060425,-0.00941550685092807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0261840238526929,0.0223182544868905,0.0151079667897041,0.00256921345620261,-0.0287873522659841,-0.0302344709052704,-0.00687798811122775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0305944509163965,0.0193100080650765,0.0176007820458229,0.000754903948594194,-0.0261895210763517,-0.0311676747514866,-0.00456741405650973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.025304631824838,0.0229649648827035,0.0154578833074387,0.00547212729482756,-0.0273219161948267,-0.0262680798186921,-0.0102891619317234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.030899496312486,0.0213178277772386,0.0201664639801796,0.00197150925426589,-0.0234068782350126,-0.0309083572938107,-0.00588424829766154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0305008529976476,0.0217912376683671,0.0200606284828003,0.00552228832869635,-0.0253330954631868,-0.0271516441716813,-0.0102727520279586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.028355067159282,0.0249291614454705,0.019317768344384,0.00611632311968909,-0.0236332827529016,-0.0299020259990357,-0.00882918341085315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0326537727669347,0.0222226076584775,0.0218013821334656,0.00366333121686087,-0.020466748746306,-0.0317211038782261,-0.00624487502500415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0275268792465795,0.0261575759213883,0.0183909161181267,0.0091062969925891,-0.0230549686869684,-0.0277634299709462,-0.0126555780880153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.032293295051204,0.0237431035202462,0.0231882145793255,0.00606942171483145,-0.0185683780631128,-0.0327093488886021,-0.00810647709295154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0322275436774362,0.0239291631442029,0.0229781827122982,0.00964936981229888,-0.021468348922402,-0.0296489856555127,-0.0124403680674732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0291902958706487,0.0273448073130567,0.022363398054343,0.0106947980287562,-0.0202122369131151,-0.0307965799584053,-0.0115150804631412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0335448435798753,0.0233302482229192,0.024566218087178,0.00829204166560279,-0.0178003349622789,-0.0329574159695767,-0.00859475089237094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0278139687434305,0.027443303988548,0.0227466745467003,0.0135540700915347,-0.0199293756207529,-0.0285769961192273,-0.0137496958486736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0320876962796319,0.0259881124657113,0.0271025633604343,0.0102622731986533,-0.0154830926379267,-0.0333850979222916,-0.0087527590803802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0326618193939794,0.0259327360254247,0.0283518022091206,0.0123492553296577,-0.0163569153567854,-0.0304197109653614,-0.0118802706710994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.028523506160127,0.0294521667819936,0.0249037666411217,0.0141316018465053,-0.0159216338118616,-0.0308050736202858,-0.0109709086827934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0320963389531244,0.0265460305672605,0.0287980733604248,0.0115255750182162,-0.0134237149080339,-0.0334220714285038,-0.00755718303844333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0275635919824708,0.0301827148359735,0.0259474067182358,0.0169535837533961,-0.0158998222371641,-0.0280867106630467,-0.0127836349420249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0309453173831571,0.0293530740600545,0.0295043697745617,0.0139633491101752,-0.0105973185321394,-0.0318834706558846,-0.00824040127918124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0323659940913785,0.0298236899834592,0.0300320943982418,0.0159717834952365,-0.0116270819028917,-0.0294451191439293,-0.0107087972573936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0286982967809308,0.032548851595493,0.0275842806489284,0.018070425784875,-0.0115821362754408,-0.0289239510311745,-0.0116280685178936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0327506675675977,0.0288438641291577,0.0315972192377861,0.015366330689479,-0.00784868759122522,-0.0319452918483876,-0.007486532907933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0288750804320443,0.0320489362638909,0.0289702562780197,0.0196273363593112,-0.00907615211811693,-0.0260158962919377,-0.0133766452781856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0306029632047284,0.0311312296253163,0.0316945051939304,0.0180793106022368,-0.00507057097759874,-0.0306402854039334,-0.00820501102134585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.032105596299516,0.030358250514837,0.0326816884965713,0.018873318976451,-0.00533918303456934,-0.0283772460534237,-0.0100530344061553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.026658551330911,0.0328426093619782,0.0293035021216686,0.0225981808665286,-0.00634795439448984,-0.0270890965475701,-0.0109211201779544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0300825587764848,0.0286295854311902,0.0340125484556969,0.0195285602870475,-0.00203019392696054,-0.0304955765022896,-0.00637993542477489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0261480375484098,0.0318293490272481,0.0307866519481953,0.0239830389085303,-0.00443237287011774,-0.0240864566876553,-0.0116835380904377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0272614895657171,0.0310570777219255,0.0326852275223549,0.0218686572673808,-0.000583570571810318,-0.0275323315872811,-0.00783562986180186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0291666030243505,0.0290625014167745,0.0337295567781742,0.0226522720816623,-0.00114972156491907,-0.0259373857988976,-0.00887146545574069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0228819079056848,0.0325848378997762,0.030767839232188,0.0256142876508723,-0.00214910519328744,-0.0243098250939511,-0.0104107740335166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0264374739781488,0.0290595211845357,0.035442296245795,0.0218480191591273,0.00264783936533301,-0.0280204191221856,-0.00602254969999194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0227960585907567,0.031830783264013,0.0315298846156414,0.0261920242968093,0.000730767724841521,-0.0221415943815373,-0.0113454679958522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0240013948932756,0.0314729505043942,0.0325353218407448,0.0254959351780902,0.00394986557754843,-0.0253432019962929,-0.0082421894185245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.02663320073043,0.0295837440353353,0.0343531331212337,0.0256850867929946,0.00366266432198851,-0.0243217273964547,-0.0084744798950851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
