F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.065431867352648,-0.0791180878247057,-0.137820840182637,-0.144057091684469,-0.115686902063317,0.0527898803993594,0.612418293118632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0668543322002127,-0.0872828065718446,-0.141244288834666,-0.14307005739344,-0.128099327193922,0.0435058981820475,0.589040140718377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.073229738137646,-0.0855907238389288,-0.144236330243681,-0.151714500398763,-0.127203506635851,0.0357818999036681,0.575037240147746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0736089726900294,-0.0804285331929956,-0.143253468277787,-0.153955318392642,-0.132908267187304,0.0262373895093333,0.556188593715585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0775601087128355,-0.0835511832798753,-0.135303736033772,-0.15324183216823,-0.139912930535502,0.0159956724091899,0.548341884374774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0752980379378035,-0.0868199951316152,-0.135226138236855,-0.155916087688335,-0.147234355317778,0.00712087607826107,0.537317372024215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0865192083632186,-0.092008579459313,-0.143727232071493,-0.161684941859373,-0.155216683851904,-0.00463351377402432,0.51884799739734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0901092519973948,-0.0918515398467813,-0.149853881749247,-0.171062372983821,-0.152567965196795,-0.00843746357713825,0.50055980226413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0884979708110526,-0.0897402874494825,-0.146616660359238,-0.174499232680925,-0.154500906573958,-0.0120474933937658,0.491457986742413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0861231727515891,-0.0924236513043676,-0.146392006727789,-0.174437113465198,-0.15416380505485,-0.0191912963346112,0.483944355607188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0838128967200949,-0.0910173728431497,-0.14357503533635,-0.177027885229715,-0.158233740585274,-0.0258085667446721,0.466216704905188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0885282387947276,-0.0945683009291921,-0.147487577351664,-0.175247960151561,-0.156147894667811,-0.0251878775015939,0.451729628354466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0851226901625826,-0.0960022396708761,-0.146126374903057,-0.177285097898372,-0.15202295522613,-0.0236695981875528,0.436266488492644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0755266217505171,-0.0954694672788416,-0.143690631094311,-0.171205666275152,-0.154055902021355,-0.0311879604414571,0.431448738187707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0756606204425528,-0.0929043627644811,-0.140419155660008,-0.171830453337558,-0.153339733587927,-0.0411161012307275,0.420289780110276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0798942266022399,-0.0973222590352331,-0.133118331733082,-0.169919807822832,-0.152440578895039,-0.0417898386076558,0.407465058475888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0876964373504355,-0.103036891605977,-0.137350559535359,-0.165674466998704,-0.153123610871262,-0.0463096774474252,0.395837905913747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0821185974394515,-0.104470048036698,-0.132929534020756,-0.166196920336612,-0.154508971827454,-0.0478913798287976,0.38904819181577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0788444584225848,-0.092275049474362,-0.129224453422163,-0.163168091685899,-0.155197349595255,-0.048755088384496,0.393432113439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.082076091877146,-0.0916814058388506,-0.11987779319558,-0.163899571062454,-0.152754397349781,-0.052210202004062,0.380443777054704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0836888259267047,-0.09207157411826,-0.113713592591618,-0.159658737839588,-0.153903202372021,-0.0539713702455629,0.374377234935916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0786099141453936,-0.0930502078796659,-0.117179602685307,-0.164079111428388,-0.151877743410296,-0.0467037014022935,0.368295903414643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0696927240108683,-0.0852673313881193,-0.113130677792166,-0.161026068390735,-0.144283925401396,-0.04117654406582,0.368138901055014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0681853970503046,-0.0777649692560468,-0.110705495181416,-0.164408017308839,-0.149628506260342,-0.0444995216384996,0.354880164474404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0660003652786448,-0.087355878141049,-0.107319616082047,-0.166950341673025,-0.150555768268532,-0.0544928736344445,0.338976937443173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0677974453186228,-0.0847831740344797,-0.10841891199622,-0.1689152646674,-0.148743097888655,-0.0534158363298047,0.32456423631326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0596093690013125,-0.0844620540107523,-0.115597918930386,-0.168013614030012,-0.150084500419325,-0.0554035208479036,0.314382123857892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0562189636742308,-0.081541649934176,-0.112874415072535,-0.164265804351696,-0.149539024787373,-0.0598162575915921,0.305613740444339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0509788585817053,-0.0858519970740114,-0.108766369822357,-0.172125682593711,-0.158289806204266,-0.0685125938907731,0.292880195290005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.060689610055609,-0.0927117838825021,-0.115265865179632,-0.167972877980598,-0.151205570655293,-0.0806119828775991,0.278404518127597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0654895162200167,-0.0953513942028318,-0.122260544749831,-0.173924699784645,-0.154699445920414,-0.0841226592019666,0.263826917022622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0650359062468245,-0.101624987956408,-0.12513943046603,-0.169954434396156,-0.164890461819596,-0.0890907249704469,0.252527180224812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0644347188984587,-0.0975905358160768,-0.12122968241844,-0.177844263972171,-0.168073666500277,-0.095938721235143,0.241447868853963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0657928293561175,-0.102644562658194,-0.121306721421812,-0.181503318609127,-0.174878263132996,-0.108427756960737,0.231761257261193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0776621444141104,-0.107538029488448,-0.129114222082232,-0.182512313486465,-0.17280573512835,-0.107677911903011,0.217857170015729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0742846844708159,-0.106929633703354,-0.124240946325396,-0.184571765722164,-0.183361419694847,-0.108862945373403,0.205164752066291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0695578871285155,-0.100916270103577,-0.125245955142115,-0.183205124349721,-0.189437535809702,-0.109287945117103,0.194984949290908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0695788977657988,-0.0946857034529482,-0.123080164494847,-0.191851318241485,-0.187540040569729,-0.112345253612148,0.181931420326388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0793375937258437,-0.102028641786698,-0.133696962448691,-0.187847432108053,-0.187138603287167,-0.117123217816697,0.172763387769616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0844488596533968,-0.106144528772954,-0.139020681681965,-0.191251434744724,-0.184386358814663,-0.119290647591697,0.160745023846782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0748220203434661,-0.105445850577477,-0.138599053325985,-0.187852256358989,-0.194399864631123,-0.125339643593179,0.151742226541198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0690296037112906,-0.100397560682419,-0.140959043356512,-0.191624820591339,-0.188681804793305,-0.125641820515739,0.140075157493508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0701649045561984,-0.103209484305504,-0.141918305608366,-0.183355104537137,-0.182425682651228,-0.13428011679207,0.129738594502366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0836414774870112,-0.110300909664754,-0.145569425376986,-0.178459626050123,-0.179673326420016,-0.138672215427505,0.125165800661004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0742955809449389,-0.108979549195889,-0.138461571487521,-0.17476490175856,-0.185562116312212,-0.132139099325286,0.120753045290864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0669381884848311,-0.0959829426671301,-0.13064069703493,-0.175464474023708,-0.186526985125965,-0.135346257622587,0.118559538483775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0607582485293581,-0.0984888709450994,-0.131190698894594,-0.176070057214626,-0.182875753598637,-0.132987906719791,0.112632881015694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0687912782644465,-0.0980024597908292,-0.126922913196419,-0.169718530388006,-0.181583897428936,-0.131060367013561,0.105779874235547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.077879869005604,-0.0934391468132768,-0.128671117427681,-0.169607907892593,-0.188448471235461,-0.129273773665773,0.100948563873923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0667127897953227,-0.0797278619672094,-0.120268669280146,-0.166370500238069,-0.191993476109928,-0.127239187742816,0.094158570379174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0605309871947005,-0.0713044963146482,-0.120492950382565,-0.170767497630247,-0.18568752821011,-0.131716912175762,0.0886313385368946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0533982297395899,-0.0752771645153795,-0.116614010485743,-0.163176734359392,-0.182888605850167,-0.123606973822461,0.083837113440192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0641769288098052,-0.0694274156655107,-0.115988124462698,-0.15762089228762,-0.177858774768538,-0.129463558580028,0.0784500642718437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0556870853518679,-0.0611742585266863,-0.118096508386467,-0.156680200607904,-0.17998230199737,-0.130381116206991,0.071472688675082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0484200125550463,-0.0535180232788359,-0.115054156931971,-0.156694412590393,-0.176905435728258,-0.13376662277733,0.0602225913704994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0410315511738493,-0.0567022151614462,-0.110754147472714,-0.156150743724235,-0.174724688040442,-0.136674863781082,0.0537085673810604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0497360831116869,-0.0655241309965883,-0.110314172062014,-0.151042420776018,-0.170606901156134,-0.132808403606759,0.0479345723094108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0558586908494666,-0.0636546499396597,-0.109446980359886,-0.150738921375402,-0.166555703835911,-0.139958446408855,0.0381702325345638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0471527433013155,-0.0555481202269827,-0.11009382114086,-0.146776907504924,-0.172315915333456,-0.143903156305896,0.0304633147122028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0431031664823725,-0.0546731612945829,-0.0957253205803378,-0.140189737440475,-0.168788512455649,-0.142010466690408,0.026307921022332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0403630478297904,-0.0521697289611135,-0.0925360995558246,-0.134342950196393,-0.170507882940001,-0.142405813123332,0.0221779896916511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0510998560105994,-0.0565774738158022,-0.0939704480794414,-0.135846086205371,-0.170169701086706,-0.141348110075342,0.017966288238919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0457050209855273,-0.0474798678721224,-0.0975721891251548,-0.135521650673278,-0.174971078740782,-0.147265826846706,0.0126810698808792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0448420016085341,-0.0386832281316553,-0.095238052609299,-0.134494029344448,-0.177154601769871,-0.152486653561937,0.010927873760617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0405201805745795,-0.0334748066331182,-0.0838858823505385,-0.131779503436216,-0.172138517009444,-0.151501500542508,0.000941078275597348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0461150450622275,-0.0443547032142912,-0.0900381992784484,-0.138329569609292,-0.172588345812983,-0.146832165803062,-0.00580557146652912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0522526098405554,-0.0527046620215212,-0.0976680222180827,-0.138422385217079,-0.16961206238193,-0.150819344009506,-0.00748923504337047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0467803819095328,-0.0432135722900663,-0.0978462959853156,-0.14050670376552,-0.173903820323176,-0.158121136511909,-0.0164697364865181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0436113333319857,-0.0353636405731474,-0.0953996184495433,-0.139042348028549,-0.169966765897698,-0.166808383102762,-0.0211486265955803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0402668980871871,-0.0446562840904032,-0.0913375991610034,-0.142999872924217,-0.165157974915928,-0.154143420542823,-0.0304128275214074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0468111714338496,-0.0590319372082983,-0.0971084836152537,-0.137038924158939,-0.165348486261792,-0.156954450096237,-0.0341768422125218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0448152540241911,-0.0575458630288874,-0.0962017665830596,-0.13454011118544,-0.16629657264275,-0.166670528735267,-0.0451111094056008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0433878345405295,-0.045125279512528,-0.0978646802929385,-0.13361523336304,-0.172422533141798,-0.179005933488952,-0.0539514654277203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0432952610766127,-0.046470723983172,-0.092479437890385,-0.133537300289997,-0.168854729490704,-0.178421584452735,-0.0596461118160126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0504705427204802,-0.0550127587581907,-0.0819558653262599,-0.134336281926759,-0.16817180927319,-0.169372742559062,-0.0647662998138306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.048781589231415,-0.0569989531601702,-0.0807338769761069,-0.125791397304662,-0.170624894308276,-0.177101974870311,-0.0702410423158047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0464475831007197,-0.0483849644030367,-0.0833882021931155,-0.128725529075988,-0.168966525452561,-0.185865552659379,-0.0696268537042973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0462298026298716,-0.0420002638663088,-0.0815155918923362,-0.128953814865478,-0.171951097654528,-0.185155270184623,-0.0724533990918038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0463760389005377,-0.0449538230265413,-0.0701283666518672,-0.137825072170623,-0.167422634767718,-0.176186987693654,-0.0765827343760369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0519191777323916,-0.049977935787562,-0.0676913748708709,-0.131976254643329,-0.166535997050232,-0.173270662809955,-0.07828863793596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0481052441512778,-0.0480029358829294,-0.0793548117605193,-0.131390620381959,-0.161193241583533,-0.178250221099006,-0.0826099001763699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0418513385569289,-0.0476522556806837,-0.0838434326675876,-0.129557107002862,-0.157566708730883,-0.179638152505504,-0.0855505325792668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0431283866976931,-0.0467440299059187,-0.0753905254629596,-0.130627513290771,-0.158249926971621,-0.173130703653442,-0.0930203915534851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0367718866085246,-0.0469561851884161,-0.0662274847951873,-0.129333794475921,-0.150626027243561,-0.165912786062108,-0.0997974210379956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0333212433373168,-0.0451344623531137,-0.0681987035301669,-0.120082017393239,-0.141519946264452,-0.167047360475408,-0.100777228265846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0250909036015704,-0.043078716781262,-0.0686245600906356,-0.114731885851749,-0.14202679063601,-0.1776104583696,-0.104515594333255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0288212789212897,-0.0408265180255209,-0.0666759352413161,-0.10936916282905,-0.139483870225376,-0.180565433140146,-0.105640184968555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0291053509329989,-0.0422219745184217,-0.0581863153007968,-0.110936876745351,-0.139896986293024,-0.174370592023479,-0.115132019758069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0268323836838438,-0.0416903755928312,-0.0497088770595534,-0.100105949105152,-0.13326420004887,-0.169684065069305,-0.114270136594617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.025766391864939,-0.0431869923437868,-0.0525294247296794,-0.101168848933109,-0.13237238417787,-0.180664805258857,-0.109472093075359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.027886771223469,-0.0453082285190855,-0.0517053346363051,-0.09944502672685,-0.134397265719599,-0.18233462938224,-0.112602808415735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0339789060866072,-0.0413325614596639,-0.0521411563483222,-0.103188868970998,-0.132022430407233,-0.174520404572831,-0.111437202334249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0309744035815432,-0.0445480271543299,-0.0486844408539279,-0.105216432721742,-0.131417201118893,-0.167233066196786,-0.11879813382014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0269310666238501,-0.0447442195678984,-0.0473600815263732,-0.105466455580123,-0.12354512255115,-0.166289766813861,-0.119164572000348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0217996468757822,-0.0459142959977423,-0.0525948967066749,-0.111515339822896,-0.124618993359036,-0.176941228593932,-0.125300628036105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0292343018566802,-0.0429232976700102,-0.0588315542069419,-0.110369105250963,-0.125202131675906,-0.173353382881032,-0.134994895100438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0245092367743685,-0.0417007505263124,-0.0574972483542903,-0.115503039569982,-0.124839623676962,-0.166948435391532,-0.14707962506994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.025752962193413,-0.0446454621220861,-0.0574145655361159,-0.112487268061765,-0.126489200847573,-0.166484171088086,-0.155353252678954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0205812348043158,-0.0443453341091905,-0.0553335811224921,-0.11461208051575,-0.121603314983076,-0.17544340112363,-0.154417515635335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.022842970303221,-0.0430311448241506,-0.0593220818069919,-0.107254818440803,-0.128685613381094,-0.188324728544103,-0.160084594875419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0324642216777041,-0.0474366358782087,-0.0610928054181083,-0.105226341993936,-0.132561237769551,-0.183594038273441,-0.172223267048442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0300527295088007,-0.052195321705464,-0.0604824352291568,-0.104763362915643,-0.133151808040566,-0.180601009662496,-0.173256103783691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0388432783996298,-0.0528404302264486,-0.0590676072267039,-0.104912039251455,-0.128881954806275,-0.187115499313222,-0.172044564872825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0373201189552977,-0.0565401464070116,-0.0577772597995742,-0.100562166781553,-0.133913555400795,-0.198693310405361,-0.181945213019693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0489103725170329,-0.0612874700988565,-0.067557785960768,-0.100580551089176,-0.141826910185046,-0.205904261703836,-0.186687284052217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0522058015679552,-0.0685168615843092,-0.0752896259752257,-0.109527524919637,-0.143610188024468,-0.197090187604772,-0.1923574739097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0496736658727362,-0.0640853866304193,-0.0689836594489558,-0.11035746371878,-0.140871205585427,-0.189014410163509,-0.195556008159959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0456976449107363,-0.0545138120020662,-0.0673340822783454,-0.108736981065401,-0.136902728336281,-0.190616806532489,-0.201401752322757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0436871429895594,-0.0513150728608404,-0.0606158751276477,-0.100409429879316,-0.137811699169106,-0.195993629778968,-0.202110153525912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0482689334069922,-0.0515576823915277,-0.0725561383393748,-0.106965642781385,-0.139857256071991,-0.194116772647249,-0.203490429460847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0421116990958884,-0.0524995289112364,-0.07198279753599,-0.106933866055139,-0.132395611362881,-0.180253533209907,-0.215549250036323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0377575797950461,-0.0480275414253507,-0.0671592171517356,-0.104175400347837,-0.127505851196474,-0.178954058821546,-0.219742697566592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0375401718532279,-0.0466680153573786,-0.0666648525026782,-0.0929892103983244,-0.127932694958872,-0.187635102804052,-0.216814675271356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0500435499464705,-0.0523171200717722,-0.0653698857155784,-0.0940546434236846,-0.130370431797928,-0.186786165024387,-0.219921064466083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0486704824482634,-0.052318703320149,-0.0765461105135425,-0.0944781157983622,-0.125668705659336,-0.180689522559987,-0.221015815526092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0468875585114195,-0.0561000033582483,-0.075447559657429,-0.0910732190920195,-0.116596170919365,-0.174220853979932,-0.223886356592023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0466289488589003,-0.047135520663384,-0.0669169056442721,-0.0861515518142066,-0.124117569284863,-0.178632007475244,-0.223137237965905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0474617933844759,-0.0476240179802214,-0.0585614892867549,-0.0833950232578597,-0.127084334599203,-0.177828872139798,-0.214306157916629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0501006958996489,-0.0462307407821451,-0.0544447082308276,-0.085974805415996,-0.117259607868618,-0.172706765617477,-0.214019887983644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0437054527913764,-0.0475530325735842,-0.0617423842874511,-0.0832109380377612,-0.113396556334919,-0.164444667781936,-0.216850214540803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0461154175912573,-0.042967367854241,-0.0572359564927562,-0.0825140479816279,-0.114679825710482,-0.163351816619979,-0.227618333786571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0376103376959994,-0.0293901934589182,-0.0476675483611568,-0.0803502317382178,-0.123206326024956,-0.165089236135827,-0.219585192292773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0347521459674075,-0.0264670885468756,-0.0414265695241435,-0.0831837806714854,-0.11838198195619,-0.157698707218515,-0.21479083681091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0360684586679175,-0.0284342839683328,-0.0485916997519477,-0.0806419405950388,-0.114495051311678,-0.155224592919694,-0.221262690514171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0352288527404501,-0.0268395244444643,-0.0577924403575404,-0.080116041363605,-0.112388977067894,-0.150099822814809,-0.233112466424548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0342188706611826,-0.0234227440620695,-0.056353491100405,-0.0836941640688262,-0.110036083715386,-0.153740828420268,-0.236694258540714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
