F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.0201283237644626,-0.0230489843816031,-0.0269620522982829,-0.0244283817786102,-0.032402177239419,-0.0305130618168429,-0.0229682961507933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0225340044805004,-0.0264223837584723,-0.0274282351262324,-0.0244934439736729,-0.0301565163681516,-0.0261765817655638,-0.0193463640316622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0168060912498428,-0.0221075290173758,-0.0224062085277789,-0.0216149494129543,-0.0292352707037935,-0.0268536160244063,-0.0251894818647997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0211737706073715,-0.0274286219209898,-0.0270195521540397,-0.0250188961702709,-0.0338523582468042,-0.0289900886370257,-0.025702417085995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0217952794143154,-0.0245089442760218,-0.02413530201981,-0.0195099741298084,-0.0285556473681936,-0.0259433972193316,-0.0221062267228262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0195091060110523,-0.0233299830288161,-0.02634667159388,-0.0230107598084335,-0.0316444531927118,-0.0316465931488589,-0.02635139990889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0240165955134823,-0.026334709051298,-0.0254152000076526,-0.0224489860314255,-0.0296726942906389,-0.0277886638893203,-0.022736620347132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0198229989716007,-0.0220800736278761,-0.0194450125224345,-0.0200965397137528,-0.0284594789991388,-0.0271208497239665,-0.0278891066118376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0245566694745018,-0.0264350311190356,-0.0256257720417731,-0.0238985151130085,-0.0333952092478285,-0.0295460323347167,-0.0265462698444026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0247288151391937,-0.0228252061933745,-0.0222895696885341,-0.0192834578532105,-0.0277806566009531,-0.0253537768973426,-0.0219959953828948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0219531385907127,-0.021612922224449,-0.0231101766354792,-0.0219586074429875,-0.0304440156469354,-0.0305377232386187,-0.0261829050286906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0264834454962208,-0.0263670445710886,-0.0227963023013823,-0.0225824445563679,-0.0297523223707685,-0.027289046580942,-0.0235225075884955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0219429312952949,-0.0222247639030684,-0.0194273918993228,-0.0189630083817368,-0.0279823624441633,-0.0257748650862292,-0.0277624467416899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0252328469165756,-0.0260119498998392,-0.0258638180918448,-0.0230891026634102,-0.0322340548882494,-0.029218318547161,-0.0265916066273348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0242132349618866,-0.0228951112658251,-0.0239670679099315,-0.0183681912797814,-0.0253918514499674,-0.024233693863304,-0.0217582473560469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0213449849494888,-0.0230512195557822,-0.0240440510339492,-0.0204259485083943,-0.0268897720525274,-0.0292935694111899,-0.0265231544181006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0263357191094353,-0.0286922403902281,-0.0256355509288066,-0.0211197465735798,-0.0271236830303678,-0.0255377317322806,-0.023586619834532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.022418818504472,-0.0244211205572356,-0.0225532084829562,-0.0178785018700485,-0.0249421157786855,-0.024606781686695,-0.02683943156444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0246875575491382,-0.0264465608925093,-0.0271361537403815,-0.0215311676341419,-0.0296540119597921,-0.0291427324070052,-0.0254108013614314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0260142079302265,-0.0237402492493857,-0.0252014428503268,-0.0188103646117573,-0.0240449727425585,-0.0237966986848429,-0.0198838861688273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0237735575744106,-0.0240823054045904,-0.0236016169316523,-0.0197597362178688,-0.0258305043826113,-0.0283048587395266,-0.024924949000706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.029586705447097,-0.0302214906841982,-0.0258981838948481,-0.0223964966911202,-0.0279750795016298,-0.0246913457764701,-0.0207542071148055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0248401454397632,-0.0245151468843687,-0.0212844304866546,-0.0184697799462204,-0.0257409670302877,-0.0235070573641375,-0.0222137199743884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.026155955226083,-0.0258864262432326,-0.0257584296293013,-0.0229855954724674,-0.0310940042982111,-0.0278599659456328,-0.0209098869963782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0276191188701584,-0.0237349034578074,-0.0246098108715766,-0.0197724394577866,-0.0249910102138529,-0.0216873834384993,-0.0161830524011748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0234595714816048,-0.0239819647104014,-0.0234469242520087,-0.0203254774290447,-0.0279037774453172,-0.0257358612968043,-0.0214052761002677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0287417351015999,-0.0291187675029505,-0.0276456430680507,-0.0238387242037182,-0.0289981373498449,-0.0238051178409175,-0.0187193976744311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0222255131908848,-0.0225499631196726,-0.0232055068142169,-0.0198339998799687,-0.0275633045384893,-0.0236237707091883,-0.0212359989091055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0232593371280624,-0.0237751552194823,-0.0292957976586573,-0.0258160151618843,-0.0315455094823847,-0.0275546970321254,-0.0218708070024149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0245163245805694,-0.0231947736174334,-0.0274079509205573,-0.0224516868668919,-0.0261747025797376,-0.022738194699438,-0.0189311618014472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0209484650501205,-0.0221828916401137,-0.0255794853098147,-0.0214922569769745,-0.0271873482415685,-0.0266027736021594,-0.0241396391793387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0255539855667545,-0.0270958231121767,-0.0280234992630236,-0.0252791822034245,-0.029368542964221,-0.0273394311322287,-0.0226881356938975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0206622323700382,-0.0218984843522776,-0.0232347875959628,-0.021407525249136,-0.0276837245473871,-0.0250754977120475,-0.024783257584204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0225449009546234,-0.0233543650538195,-0.0280826382465117,-0.0266102098006134,-0.0323264793405542,-0.0293002190543727,-0.025129486064543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0242330162533714,-0.024659911665367,-0.0248840294904464,-0.0212293818670635,-0.027740851874114,-0.0257689232482032,-0.0225774573191302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0215480318972065,-0.0218168446153868,-0.022407158476805,-0.0192714996713524,-0.0286243044683943,-0.0303235562993602,-0.0258492121502059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0258564418860866,-0.0275158309668768,-0.0249492593235724,-0.0238113060671215,-0.031685058856965,-0.0306821154905871,-0.0247348474367755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.021860527873893,-0.0213921242684592,-0.0214364223308318,-0.0212733961719399,-0.0296843171963701,-0.0272186758472041,-0.0238517859979765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0226723245092823,-0.0219421261281241,-0.0243902050084822,-0.0248679474073773,-0.0334069811651716,-0.0314752111686782,-0.0254376048251288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0257748580285503,-0.0230171145230997,-0.0225332595534079,-0.0201482094901924,-0.0278131597588072,-0.0294832611931876,-0.0225606003805296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0218078895219757,-0.0182769620150793,-0.020285382134413,-0.0178854495364552,-0.0286546655843267,-0.031088004495056,-0.0255615824862616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0255878857084705,-0.0246303328603972,-0.0245594821996444,-0.0243866585272675,-0.0305825964460382,-0.0304957019640521,-0.0256725216313498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0219973577865555,-0.0192825855046976,-0.0203853875524752,-0.0212710492390518,-0.0269308433780679,-0.0246925937487201,-0.0242377074464457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0225392198869182,-0.0197836929291952,-0.0233621552712672,-0.0230593375939255,-0.0290991299698362,-0.0294138404084758,-0.027694385687937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0251915148207142,-0.0212166258424986,-0.0217142544812911,-0.0190282009619599,-0.0250689246604452,-0.0260757754100875,-0.0237725118204253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0218250817367031,-0.0176371806592215,-0.0185333967334979,-0.0158068493086224,-0.0250130266795168,-0.02685553454891,-0.026588775406708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.025474208475013,-0.0243989550799597,-0.0234330475456469,-0.0213583141642933,-0.0265331500122556,-0.0256161677195147,-0.0245994331344264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0231207190760567,-0.0204598331183661,-0.018944929552769,-0.0172659151333695,-0.0223739751527319,-0.0209676200999335,-0.0233087876840727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0235187290915443,-0.0211875872046221,-0.0222760282582991,-0.0177312970239048,-0.0256977909157285,-0.0283120671762542,-0.0262180717691081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.026957600445409,-0.0234548547596205,-0.0202029787130111,-0.0152793109494572,-0.023526542718173,-0.023650015379341,-0.0209941344364779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0236756383189155,-0.0204413929313887,-0.0184270024425738,-0.0144420519548779,-0.023376376266242,-0.0243818486584739,-0.0235095435782569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0268177716740562,-0.0257276357442606,-0.0230685837692969,-0.0194570191282158,-0.0260881640861044,-0.0236764649404601,-0.0226475114031928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.025635085136552,-0.0216770717233885,-0.0193106599278205,-0.017327605940712,-0.0217065707693109,-0.0209988752855376,-0.0216483885451453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0256038113244964,-0.02123998341267,-0.0219013944394343,-0.0187940664667015,-0.0248073720285902,-0.0267809728635863,-0.0236006641789572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0287693022498085,-0.0234708735079039,-0.0215234264857524,-0.0186828479248409,-0.0228497506031999,-0.0216868618978576,-0.0185538457735674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0244798167356445,-0.0207543918222655,-0.0198822684712165,-0.017831451453579,-0.0219119273970136,-0.0210091198338584,-0.0222132356866496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.027753192068,-0.0257234075397719,-0.0242679409808867,-0.021885908402813,-0.0247213923285017,-0.0211994635416583,-0.0228713082178729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.026750530184169,-0.0223901109129656,-0.0217995263762229,-0.0199896983879929,-0.0212413378903875,-0.0199384527756289,-0.0210623631282942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0257301917978718,-0.0234917910129298,-0.0238892838484996,-0.0204795181828861,-0.0257499263534555,-0.0255639764024333,-0.0228324906929629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.02880689042892,-0.0270028212398756,-0.025302621734833,-0.0209696546274548,-0.024418991888524,-0.0222240487588958,-0.0185249002679484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0245014420458271,-0.024444291862892,-0.0226146012670749,-0.0182611078101521,-0.0230176308105001,-0.0223787414385394,-0.0229848736926215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0281148432501747,-0.0280162678391207,-0.0271905616051905,-0.0216910012143974,-0.0271992505440721,-0.0251556473328189,-0.0227321499987738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0273541948505833,-0.0244752676517237,-0.0235271111256831,-0.0187958359795933,-0.023294010097743,-0.0242580386354045,-0.0203469211264746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0265999725767566,-0.024562867853092,-0.0247268781192057,-0.0195149473923569,-0.027706914479495,-0.0288723880900458,-0.0220589714153903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0299388385125591,-0.027773378911661,-0.0250873744613879,-0.0196221798735981,-0.02566772782302,-0.0253681378914431,-0.0180519932910101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0252182810315086,-0.0240494669706095,-0.021997749073004,-0.0182123810130482,-0.0254866973409662,-0.0245167600466327,-0.0226123819156783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.028619154424329,-0.0263655917078722,-0.0258068584031813,-0.0228545025068646,-0.0290485591540346,-0.0281274045361594,-0.0224739687546389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0288958689876987,-0.0237228335172404,-0.0226962968833201,-0.0208778634745007,-0.0258783743629465,-0.0244762847675399,-0.0214925223990576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0269118911334469,-0.0228752368420828,-0.0240010425574534,-0.0216384187418347,-0.0294603154907236,-0.027216552431734,-0.0228394756122725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0292422651061012,-0.0267907032102812,-0.0247425615913623,-0.0226733788925533,-0.0277486191043863,-0.0234377297116832,-0.0191069023712771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0239974288948967,-0.0217767977446783,-0.0213822938627951,-0.0197057753878956,-0.0260259517381201,-0.0238091970337943,-0.0222405234380858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0267205415972664,-0.0242767283052672,-0.0250778004653209,-0.0230843156653767,-0.0288106434891233,-0.0280392455412463,-0.0238369965954917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0268670200118019,-0.0237663635343779,-0.022483471048569,-0.0201218903142338,-0.0250746802339563,-0.0239637593282775,-0.0225036593183177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0239541037687256,-0.0225644731253851,-0.0229804620272868,-0.0203959599214916,-0.0270905651996145,-0.0257019797815398,-0.0228765608771937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0264715431937172,-0.0276351520151366,-0.0247778028375857,-0.0205078862685089,-0.0249872104177484,-0.0251226412607745,-0.0199214184685843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.023341572911401,-0.021405777457403,-0.0220090553290599,-0.017235516764534,-0.0235235624859342,-0.0265496323360518,-0.0240530820592539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0271919398316337,-0.0251434357196558,-0.0254004478580706,-0.0215331979173546,-0.0273474984714994,-0.0297045806898192,-0.0273756871029036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0286753131755783,-0.0247772583097685,-0.022935181123709,-0.0180598862546807,-0.023645304972888,-0.023991475488098,-0.0243249909981387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0257649860092594,-0.0236604535311926,-0.0224307395643943,-0.017781774707449,-0.0257469833741197,-0.0262746872855738,-0.0241677837475436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0290118745275928,-0.027925817790674,-0.0259580493099444,-0.0190381288606053,-0.0240064532408724,-0.0256079534544066,-0.0212292747601168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0280865124174549,-0.0214426019520033,-0.0214302010960334,-0.0166231535452728,-0.0244660236785421,-0.0260289112581328,-0.0242027455969946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0306420988151027,-0.0251930193335284,-0.0252453826493972,-0.0214166149574642,-0.0283762001345167,-0.0271976838363723,-0.026103276948561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0317028752275898,-0.0248663672537077,-0.0230288908011668,-0.0186501398760205,-0.0250466474244604,-0.0223422708465174,-0.022442229281296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0271513714202835,-0.024358256283449,-0.0239347323901408,-0.0186601422804718,-0.0252382763574133,-0.0258126209034041,-0.0228909032448428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0305104656824066,-0.027882269147085,-0.0273318804926627,-0.0208280749696617,-0.0246438131580362,-0.0257421197845057,-0.0213892759784358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.028972684473653,-0.0234340303868521,-0.02402259336183,-0.0184549532908325,-0.0244408779690275,-0.0247215578807906,-0.0230975823506014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0291547021576359,-0.0269195423752535,-0.0287142612166159,-0.0233833074647312,-0.029034235412837,-0.0257179799033717,-0.025946982394089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0298804259606792,-0.0282967263192404,-0.0273095660037749,-0.0203679643648987,-0.02395150520897,-0.0227978924764708,-0.0221887791558402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0254431395539238,-0.0260086343914736,-0.0272863574452155,-0.019483170666111,-0.0234771639952669,-0.0254086317969874,-0.0239041263266699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0299917562612488,-0.0289332480460871,-0.0298000529534571,-0.0223635278719788,-0.0245553933928022,-0.0266553933276252,-0.022070538441767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0290445825764133,-0.024994144710945,-0.0261700183279269,-0.0200495824295407,-0.0239659965882311,-0.0240207935227469,-0.0230218285723822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0290065659889175,-0.0285328352183569,-0.0287847809619658,-0.0251297608095532,-0.029554919237853,-0.0269992748750762,-0.0261112304433482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0280459812590076,-0.0283747711509932,-0.0261267490811103,-0.0212515100914364,-0.025089879418374,-0.0237090798570231,-0.0218458289309638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0235930858859016,-0.0232694284350146,-0.0246262207753413,-0.0201145142394428,-0.0266851791093359,-0.0272570277108268,-0.024199541847338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0274837418207123,-0.0254890122741926,-0.0268027402586692,-0.0229608967977886,-0.0279196844348917,-0.0273165764762477,-0.0209918992622988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0261791079052879,-0.0211259336501826,-0.0230100035793536,-0.0210023626762753,-0.0269512952218065,-0.0240826705946044,-0.0213490800961154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0237342743882133,-0.0247764201194514,-0.0252049446232074,-0.0253841608840351,-0.0305813112208853,-0.0266892748428897,-0.0251789951726096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0224235309966995,-0.0234640376002062,-0.0234868407375567,-0.0215356379825001,-0.0260966763744364,-0.0242676498843745,-0.0212619269295828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0187098636039688,-0.0186114372045267,-0.0227892987556212,-0.0197960391718273,-0.0262154758820543,-0.0278635981036738,-0.0239156374736922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0225434294649555,-0.0222059511870611,-0.0263656519479506,-0.0223797142583256,-0.0270620667288313,-0.0280226866258696,-0.0223959798022406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0229703663596107,-0.0200898931652773,-0.022752287996506,-0.0201729640442257,-0.0242381476709852,-0.023998814309986,-0.0246553311153548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0205963133582069,-0.0240004794031847,-0.0256114855534785,-0.0235016785639649,-0.0279954940924654,-0.0286869617654399,-0.0288456494017737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0224364018746807,-0.0240289219946135,-0.0253320887810939,-0.0209804765957718,-0.0254072555253515,-0.0278841244532183,-0.0261265413864749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0209100573071434,-0.0217927792400587,-0.0243377342946284,-0.0185094356614475,-0.0267111071298132,-0.0315761292828635,-0.0285064989730017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.028098247081895,-0.0289457091421355,-0.0289257086939566,-0.0227154187935715,-0.0294473701069364,-0.03126242258683,-0.0284556673868792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0308429664679958,-0.0289967456192244,-0.0258716039485686,-0.0211056836027031,-0.0280991130421171,-0.0289672339810447,-0.0291977265878813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0312365806409313,-0.0343751893669832,-0.0312411628789656,-0.0258379757481938,-0.0336764500389108,-0.0343728537215308,-0.0330823102995055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0377303949305012,-0.0372076393396128,-0.0333072461313956,-0.0256635204035168,-0.0341547400603304,-0.0354350084914283,-0.0304463135107653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0391855492004349,-0.0378645942837466,-0.0333130017049067,-0.0251528203565006,-0.0354488500306616,-0.0380428234590606,-0.0325653890176909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0491448706695034,-0.04683967542951,-0.0406820729501002,-0.0327216789204006,-0.0396981210360536,-0.0403532671286181,-0.035428013841738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0534497230061485,-0.0471681715280283,-0.0414987869686835,-0.0329264022487526,-0.0390016780147562,-0.0379463943196849,-0.0363772178097861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0558359577068283,-0.0544393793970812,-0.0492180168754809,-0.0396238036531334,-0.0456100449810037,-0.0448980095340327,-0.0427132101758616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0646606116303398,-0.0598210268944968,-0.0537614181763881,-0.0411901392120247,-0.0470198065886507,-0.0453990424527243,-0.0413427503808634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0670698313721611,-0.0618504532903899,-0.0546292990572207,-0.0425265684801464,-0.0487614915618906,-0.04869501167074,-0.0464751014515059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.077615569413562,-0.0712260962754954,-0.0638017274565451,-0.0512079291123276,-0.05373179250455,-0.0531262631072119,-0.0504047239228385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0815808056601478,-0.0729204886883963,-0.0647126168138736,-0.0512738481241589,-0.0543533199379453,-0.0514953868938998,-0.0519189799233573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0826359755107357,-0.0811930359632242,-0.0717833668119662,-0.0569699473756676,-0.0613036126742372,-0.0588255847348288,-0.056648515354027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0913045956500961,-0.0872433544427622,-0.0745401375121825,-0.0583525702434902,-0.0632160835812101,-0.0598610105468348,-0.0550258720322745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0925986311146213,-0.0871620499819983,-0.0736248895652049,-0.0580537088292961,-0.0637196124444017,-0.0623587618125991,-0.0587776118918555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0992012425073578,-0.092958676192211,-0.0803712971634619,-0.0636951394456749,-0.0679614887485513,-0.0676477240873889,-0.0623937139316695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.100142492980619,-0.0937902354926337,-0.0787716388828509,-0.0611365914422398,-0.0671478294680128,-0.0645496050371245,-0.0610977413161891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0978678866037323,-0.0958337434858549,-0.0818840444214099,-0.0637939900237446,-0.0719644435594091,-0.0704854267193392,-0.0645979123219149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
