F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.124182034720434,0.266476138858707,0.299497171295419,0.187590800089917,0.066169478125327,-0.0229884247237351,0.00459986516701368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.122336544533027,0.26787099930516,0.298228598190083,0.190663643045506,0.0647832044730118,-0.020086945121875,0.00438445025550512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.121137857873691,0.264099534033448,0.29982931817843,0.188978414846739,0.0645092652509144,-0.0150722945982125,0.00990097188817647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.118792694498552,0.261504012523801,0.300606953901782,0.186535462601266,0.0624724814066819,-0.0165068107598927,0.0107752230154195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.116236288537038,0.255169174997718,0.30055237839891,0.187039196355424,0.066943239546769,-0.0191460112982895,0.0160974893854776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.112053458084119,0.256386804758222,0.304015259248748,0.188668470693907,0.0684720055530003,-0.0144389579945709,0.0145571004735151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.113130961050047,0.254314407138736,0.300025305701032,0.192292377216897,0.0706633330652646,-0.00946420533000491,0.0136040035771051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.113707170326961,0.252755950568826,0.305067001832261,0.193574379993758,0.0732069426546029,-0.0064546178036835,0.0186266448484578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.112886842776788,0.249535958646447,0.306720993471875,0.196414001150212,0.0736563989291123,-0.0109300884359982,0.0202370505915799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.108204357762588,0.245096641956479,0.308954994184508,0.19926690296658,0.0813422874877385,-0.0101143429928925,0.0231211889671007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.10544356374885,0.245622950969846,0.308718773526683,0.201962970061383,0.0818453693160942,-0.00715078142820857,0.0227260846780458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.105801191617502,0.240658331094892,0.307470466000571,0.202848527444682,0.0835872778067521,-0.00165653703152201,0.0209795754538694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.106672481138958,0.237342822729261,0.310200395984187,0.201766945285878,0.0840334930787018,-0.00289698419510386,0.022755831121079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.101352151919855,0.230394206373603,0.309674794775977,0.201114609701714,0.0837071017692021,-0.0072020600491669,0.0237134169922986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0951217529072892,0.230317055611522,0.31211785878016,0.201491962982497,0.089861653871291,-0.00366603312431834,0.0251828391240754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0952693675353657,0.226878500907333,0.306839159680142,0.201087638599953,0.0887798481950692,0.00216399031342008,0.0257972698794523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.096181840141071,0.225063148318441,0.305533501309886,0.199912756545624,0.0926541314790181,0.0106807117408607,0.0266571786390462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0949754793837201,0.220065801768214,0.30577482561542,0.199212625486931,0.0956765153775147,0.00869587706984021,0.027116786329619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0897337351634633,0.214870958952815,0.302801764560475,0.198877666009745,0.0989550874898365,0.00736216726363637,0.0254133042083898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0855373074009549,0.213075108258636,0.301675367159381,0.197501283003173,0.106437631077521,0.00822343575418927,0.0240019034730115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0870041590824258,0.207607499687583,0.294977555973067,0.195312581820569,0.106763519472831,0.0131484557932708,0.0239516679333368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.084792305220617,0.202884613900096,0.292511320663228,0.197509031606993,0.108929123855584,0.0165760022646282,0.01961921119558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0835564587905537,0.197132411776693,0.295069049102797,0.199349585784754,0.111064236737244,0.0131506350880954,0.0212269533561387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0799349737062584,0.197960692821653,0.295580028546586,0.203545175356946,0.116026546932214,0.0136169855541084,0.0189576182650247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0802705664827954,0.195990498541505,0.294335371804967,0.201036359978995,0.12246552494859,0.0143623416370247,0.0242603454874673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0787980523600709,0.191966700731427,0.28915366063787,0.202161956442675,0.121959779537671,0.0180529494828079,0.0226613018797555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0753175136342179,0.184333022116334,0.289743150574698,0.201957754654965,0.120762173212521,0.0176073861366603,0.0216835063086667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0725037832453381,0.181778199403198,0.291503797275557,0.204069267822585,0.121217124290221,0.0133314606791828,0.021918963281981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0694820140197407,0.183695773957879,0.290181598616376,0.204086869819245,0.12452412036752,0.0136390020197723,0.0216955762492338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.072012417454971,0.183046344100148,0.288068949235215,0.203439768267951,0.13400591549968,0.0176284154003952,0.0289935689555326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0709508587315213,0.18152135926357,0.285679920566812,0.207134287668547,0.134525686628573,0.0271190394705627,0.0313458103822389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0708057027950417,0.180987134008319,0.287426262152924,0.208375032855353,0.138006933159583,0.0309575785940979,0.0329184789346376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0755757321312558,0.185357048540027,0.290389153165355,0.214383292807421,0.143758017695897,0.0326298614090774,0.034244756786696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0776211959018838,0.18556303846708,0.288922245604529,0.214756343377909,0.147954650349372,0.0331085798388813,0.0354986895011583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0797078986361157,0.183280925630243,0.283217745823398,0.217245209826312,0.158210504926198,0.0342815806216095,0.0406372059272447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0744121563329827,0.177805400817306,0.280338096422687,0.21939639733561,0.155540272719615,0.0382652570551727,0.0388288568841138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0724657666578423,0.176989487736137,0.279640237791076,0.219912908835492,0.159281768030875,0.0400961254781578,0.0377249974893251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0722115342214238,0.175844054101617,0.278327054334416,0.223889507217488,0.158878859258645,0.0355379906541202,0.0379896793650308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0712209981575142,0.174937076299102,0.275109111321702,0.224081080271086,0.162440702445262,0.0366846908873413,0.039683326719872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.068340659578098,0.173360254048021,0.272396801961198,0.224632255597195,0.169537399090283,0.035711570555577,0.044038153825871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0617705513432156,0.168668288170011,0.273245367211833,0.225751817090592,0.166389808184855,0.0425114174431655,0.0426437031613508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0591834862425458,0.171680166749866,0.27123128901197,0.22664797292479,0.169840078927033,0.04192533614696,0.0420962531255403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0582834561064374,0.169348842828185,0.270830373270049,0.227720819277844,0.166788432873242,0.0360997085517738,0.0442268770323911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0534649234905373,0.167581062196405,0.263988840384021,0.224208727343163,0.169199925042146,0.0367405516153667,0.0463185530291715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0496306684508454,0.162130813478143,0.263032092703118,0.22197547168859,0.168209165460818,0.0361546752101276,0.0476079318808236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0461842906370293,0.161206159173162,0.259033310217395,0.223756924135766,0.16642368970012,0.0447695394104812,0.0454789284752527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0472176675393712,0.162969394950778,0.257943215770259,0.225336614860377,0.168061886108868,0.0432783429569099,0.0480663102255979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.049917366792215,0.1620148265647,0.258011165065303,0.227735143019042,0.168023422486537,0.0394867983704899,0.0515871752189317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0471524935855996,0.159047036795528,0.251879299981132,0.221424743397317,0.167738903439992,0.0405846414214466,0.05207094141709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0446848426654469,0.154538280694396,0.248157232058778,0.220456819845519,0.165712196506017,0.0427129742747638,0.0510086003826776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.041348379541887,0.151779181687743,0.241246241135135,0.223674818737588,0.165811009831183,0.0484120537585113,0.0490286644683996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0426659588410985,0.151319238721044,0.242172478688493,0.226766213638863,0.165082752830737,0.0414514792209957,0.0505699288235822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0408238214149605,0.149793490199954,0.241616777134671,0.227310217781148,0.164607163644784,0.0404449430352543,0.052964489548079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0357639272406232,0.148138008444221,0.239303558123841,0.22127139182218,0.163268722719901,0.0428586331254337,0.0515807490931669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0344254118099343,0.147493589101941,0.238589885634913,0.226174265010438,0.165210269517653,0.0490873371309135,0.0543034706400552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0314050954475533,0.147078014342696,0.238042938513293,0.227468784762702,0.164614912248605,0.054513893002877,0.0576960180090585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0339748006954324,0.149075906156213,0.240712034506335,0.232931494577012,0.163474433250182,0.0510218431300018,0.0609870698438802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0332660828426015,0.147546190200956,0.240653864098325,0.230221830172619,0.16196176049804,0.0536631857103203,0.0620017271624723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0318728615238797,0.144942230908782,0.2387713258989,0.225301895154795,0.159890499092095,0.0586740923172329,0.0542638521777311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0310481753840577,0.142291593729169,0.237211639983191,0.227766044302067,0.163119040555709,0.0629415613657329,0.0562419626997629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0274035748734605,0.142253223239095,0.236497632218137,0.226187378032288,0.163059026129001,0.063579610461602,0.0541056390987554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0276495185389649,0.142473443775089,0.234750806344285,0.226407933844409,0.160899475342982,0.0590977137035225,0.0549114752696672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0272416923835408,0.134355868576677,0.232495776367917,0.21942523108252,0.156901866323703,0.0635944929963444,0.0516260299967447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0279862289025914,0.130123696653754,0.22715154941155,0.220386057956299,0.157336160666697,0.0672026042884682,0.0449872832881131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0240179192915093,0.126840616940171,0.225504766208663,0.221523538096032,0.163597870744222,0.0667095062381122,0.0473766472326436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0196783099963795,0.125955860494287,0.221998206330075,0.221358116580329,0.163483299441092,0.0630514015501831,0.0453309599445978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0175365847244393,0.123271658449084,0.220294314426913,0.21611173437365,0.162817031271212,0.0591997121518944,0.0439180318401971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0150896650447976,0.116935070036561,0.216710231257215,0.21611821637877,0.156978458292239,0.0624316436296795,0.0426560711251417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0143815432384144,0.110563985435874,0.21524496282412,0.21527596549519,0.157363038636201,0.0636310008412693,0.0411219779537835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0118662831082474,0.106584891109378,0.219083744091525,0.214907329393706,0.161619909233802,0.0616949115938041,0.0492060069130578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0114439096942078,0.106268409072072,0.218609291119113,0.216011710329136,0.158891040957921,0.0612681237107609,0.0509039197252908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0119434897496831,0.106870080708177,0.221240724427237,0.215260244770131,0.160103678829425,0.0642720674222801,0.0528914366053262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0136701804294717,0.102659683107049,0.218630357635751,0.216618653251013,0.158103533215278,0.0713474181538914,0.0539196726070562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0141704310372006,0.100284512518556,0.217352117402091,0.212027773125252,0.163613163060897,0.0736025598889683,0.0559542771564641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0104077947034966,0.0977405862795422,0.216605923128858,0.211047164959988,0.168307885653727,0.0698359374946449,0.0635008957372823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0116703328385483,0.0965987661766121,0.2149869678445,0.211805373294434,0.16773001862263,0.0710767385608051,0.0612681057439962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0144579675688874,0.0961282992648194,0.217544621778264,0.210699278725466,0.170175317800992,0.0739358988648746,0.0634985860572973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.019283559609903,0.0908799426542828,0.213214158070817,0.210559077425084,0.17251897243356,0.0815949280804489,0.0638472173498788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0188688789203297,0.0943691613065312,0.21349215785934,0.207788281006894,0.180339362598412,0.0827519287413452,0.0679292414473215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0166219514503609,0.0924766765820095,0.213765221638217,0.208926487578234,0.183486133939975,0.0795430568105076,0.0740887854384103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0202799816324841,0.0903064528392861,0.21535929198338,0.213121667368493,0.18567435083484,0.0836413045472,0.0754880603538671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0242883939936291,0.0880933696316788,0.216520427716508,0.21309592561253,0.188095118976586,0.0847975787764881,0.0766590308533826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.026291743357433,0.0814103664743016,0.215378905636802,0.213316295160136,0.189762950069659,0.0881611247605179,0.0764627453075567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0224936795129906,0.0827434988605091,0.214855353338256,0.210289832068762,0.190609447784179,0.0847326283401344,0.0775055658208051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0220139552548062,0.0784256266342709,0.214403475625052,0.207284957034669,0.191660091407054,0.0824965973442886,0.0801818888770261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0213649165525567,0.0788527311669895,0.212751346630588,0.207325562698922,0.18611071271395,0.08747541057528,0.0784510444985548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0240476657345425,0.072878892897279,0.211193989021316,0.2047490774227,0.186016965783589,0.0874623348063324,0.0775913033770242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0266812038316857,0.0688065359281609,0.204340106797948,0.205448891831717,0.186948269731753,0.0864753563946579,0.0784890610860506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0230733719363343,0.0683900112198899,0.200498475683465,0.196329176290116,0.188431121535056,0.0858103548234794,0.0762841548906484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0198675919964444,0.0650731431232998,0.197269896966948,0.193599488450369,0.191469095773452,0.0875322957581375,0.0776222977923074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0189202134206425,0.0649823019193718,0.195248181921973,0.193392772091708,0.188444215930455,0.0916707207506988,0.0723495591567674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0243485201790463,0.0588727140711853,0.191353800696864,0.193925153328261,0.19054693741297,0.089037536556134,0.0733370404826322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0239627849950921,0.0555640416132519,0.185711326999202,0.196105919642529,0.188249960667842,0.0898576219624374,0.0765643898533502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0213973265781533,0.0556529456662247,0.186108740968242,0.191692232949814,0.19189532486295,0.0933406938856933,0.0754799392210164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0201139081909787,0.0551405319856713,0.185747406435742,0.197113610668263,0.195093821860307,0.0962157425528858,0.079474903284184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0224100467457902,0.0556963266717503,0.186903270883098,0.200263082845292,0.193688139445536,0.101283739233622,0.0753223221884885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.026607778359903,0.0548993566917488,0.183427351517215,0.2018695770336,0.195058804131501,0.0987592403835151,0.0783301215754667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0266408589377534,0.0533007228659699,0.184415801418557,0.200666103376231,0.190915703899615,0.102935663337121,0.0782400813089528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0224533904984128,0.0539152840065071,0.184765401286616,0.196853119744143,0.190620027608626,0.107416014099726,0.0782001648234048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0202761632099282,0.0555332520889351,0.185230485153928,0.200276475263915,0.191217899448626,0.110963105136761,0.0806457061456361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0230302703275811,0.0556763032363961,0.182079057199492,0.201922960443577,0.190467625982516,0.118317275220761,0.0793495472656408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0276496489241254,0.0559617908584187,0.180646943850055,0.200986198945126,0.193820331371777,0.117264824832091,0.0817075815187612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0294103515043389,0.0576844768511364,0.180061290962234,0.200167603654942,0.192103251940959,0.124881739640841,0.0812889147685685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0272577483847272,0.0621300706552574,0.179249308062329,0.19850839660891,0.193745434410327,0.127902931446442,0.0822199765728631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0327990431978833,0.0624590882944176,0.178438219232097,0.203615210814557,0.195180807388776,0.130511975759873,0.0810058672116914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0373500999703538,0.0621413396584103,0.175603217435613,0.202598318321786,0.191358044869654,0.130947983736405,0.0789794583009401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0408150111034047,0.0617227660404751,0.174629780454173,0.202050421251139,0.19003493351435,0.128148632968077,0.0740813721107164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0392330293252598,0.0612745391117642,0.170748102468982,0.202976807816109,0.18589578209018,0.133078477258096,0.0740193274007955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0355204608931672,0.0629772575484822,0.170825514001384,0.202346544576964,0.187511626757138,0.129134233022342,0.0720584090934911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0395545405044686,0.0619281412946293,0.164626519186034,0.207309432191929,0.184766087807172,0.129225297743687,0.0726965513216176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0370243792131077,0.0597619967447827,0.16323352138473,0.20470215739139,0.179794222242587,0.12526864829124,0.0694586780058065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0383991975977551,0.0571072058664868,0.160725618702903,0.206064309789023,0.174997985489123,0.126200213009724,0.0666882168637433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0303307217254769,0.053396071671159,0.156696605486407,0.202971480650982,0.171011887616866,0.127981348807225,0.0675671618567624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.024939034570707,0.0520637029694626,0.15369979570581,0.199457134915671,0.171399094290488,0.124635851854691,0.0666537393020311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0248270337178838,0.0510131897317478,0.147008112622037,0.202208466692052,0.165812499947303,0.120844735676656,0.0725749764727273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0237877522304188,0.0519507335411618,0.147716253054872,0.203110527111373,0.161272786683791,0.125067613000283,0.0715539489077249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0271577243402135,0.0514093557285378,0.148429646147027,0.208386394990763,0.163471769667619,0.130941632116446,0.0791621465371766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0225091022148263,0.052941977410228,0.149643103582396,0.205051701380095,0.164630111433022,0.132396171713481,0.083500340221993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0261102844669949,0.0575299331831047,0.148363429111972,0.206642903251729,0.16614434880709,0.131380843842635,0.0862984802709737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0290054310753476,0.0594211140560219,0.145437437099948,0.206705879284224,0.163633037484639,0.130116722459206,0.0891310978816667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0324042741849553,0.0595563234674046,0.145541782481208,0.210599962486109,0.160048246509784,0.134614433074603,0.0859752740846792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0327571336820256,0.0572665924119065,0.143172032190099,0.209388516707501,0.160614434755795,0.132755140686641,0.0895610522614637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0289865252270829,0.0567656712519238,0.14179507176353,0.207557517899356,0.158417202658408,0.13073722543777,0.0916821021722474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0303693902387749,0.0585180850612232,0.141648053181901,0.207609467072568,0.158896833784335,0.125597591424594,0.0941388379918256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.030390996922506,0.0577891202556202,0.13959718774034,0.2078176921738,0.155036278195136,0.127823452377925,0.096097223101727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0314970169856679,0.0566600406455109,0.140602308315768,0.211607634885392,0.151965614534371,0.130884616548428,0.0940639596568265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.029117022146238,0.0555027978407452,0.139820705158248,0.206700663877806,0.154820304490083,0.130808285350213,0.0971348095821061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0280581083789002,0.0541781591164181,0.13829348514749,0.206044975532374,0.149546206123584,0.125988616520772,0.0999794412540117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0271425065293442,0.0559985222207615,0.139546188516154,0.201046213371834,0.147123817480557,0.123293480748544,0.0995258871601739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0286185969307553,0.0537693085061619,0.137450768602624,0.204254768652997,0.141521744556182,0.127866982395062,0.097778148590199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0274771493568551,0.0515186929987976,0.138020719391837,0.204036094112477,0.140681430823558,0.129429536784301,0.0933721546219507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0265350420668256,0.0496716754423687,0.134535300535693,0.199043888462863,0.140134744472258,0.127938545221696,0.094229921339623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0263585378124844,0.0501562612043926,0.133504736227527,0.197601027650914,0.137542948252909,0.12633421170176,0.0922794338451543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0272016827657353,0.0504860611545155,0.133213362646832,0.195803463323197,0.139372158921712,0.126918709749589,0.0918508205698648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
