F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.00458687276113778,-0.0126175671127082,-0.0207610415042533,-0.0137990853982046,0.0180085124981512,0.0484344432819247,0.0536043524674217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0101940493332222,-0.0108023076560736,-0.013762189608921,-0.00980864756274968,0.0154945375931372,0.044289461778438,0.0493266202441494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0039539645658806,-0.00768593468334681,-0.018128974896778,-0.0146711572306231,0.0127570638966669,0.044938668118751,0.0532760240069668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.012329665129073,-0.0144048496392012,-0.0187983536840572,-0.0122908084886149,0.0145120109033693,0.0461320276129603,0.0519962564042847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0107919770525768,-0.0067210286166907,-0.0136767314494743,-0.0151184900896624,0.0110745365333666,0.0442306021917223,0.0503695711425583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0078011091100052,-0.0111895702090502,-0.0191204609097137,-0.0161609567003325,0.0126097659182657,0.0450190040040373,0.050328052782182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0135752345668152,-0.0107018365767241,-0.0126128630460395,-0.0128074317472056,0.0114423530709852,0.0431116739976763,0.0461577579311173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00669289112556726,-0.00928173728849894,-0.0166854435325755,-0.0164727076189592,0.00853308761240138,0.0412888335752844,0.0493853680721562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0125239948974922,-0.0153175085094214,-0.0182818608106269,-0.0137237972812727,0.0128410133135427,0.0419916468429922,0.0473044581643383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0118748444365337,-0.00936129086282259,-0.0129178898156776,-0.0150190620915964,0.00970314541579379,0.0386176886725783,0.0441724203459065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00698134035337716,-0.0133700012471915,-0.0182852508247985,-0.0158106117742136,0.0104478868258108,0.0388558278549074,0.0445480413667004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0135327476309612,-0.0133485249486209,-0.013279038083662,-0.0114599942462519,0.0100202607524504,0.036189097421205,0.0416354976526539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00496793270576745,-0.00846383117702014,-0.0133014643312587,-0.0135501801269129,0.00351392948747768,0.0348448822963595,0.0436937950483601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0109728771494702,-0.016202451219821,-0.0138881230474605,-0.0108884974615648,0.00754150846720828,0.0356616894472002,0.0444542199305336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0121497894870117,-0.0118500641789675,-0.00904904545556444,-0.0130589260952547,0.00295789265752925,0.0331166642475485,0.0424227446249764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00807998434174806,-0.0130480430331469,-0.014952662003149,-0.0165392599301413,0.00218366557479991,0.0343996542263388,0.0434347197345536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0149632218526676,-0.0137878484335185,-0.0113209323705329,-0.0114179915981367,0.00168840685607089,0.0325090321469664,0.0399711310795586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00793087959755212,-0.00717074566152102,-0.0116718360901965,-0.0147299609379843,-0.00485247647642003,0.0309829297232985,0.0411074377528469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0141685056732967,-0.0158853917625189,-0.0138700367630615,-0.0137304469244555,-0.000562879203547102,0.033356591569221,0.0404742874137204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0142594400094822,-0.0118335425164939,-0.00953391061436074,-0.0161799370544031,-0.00328448316334591,0.0318945082593321,0.0374909259311001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0076947706984356,-0.0126746199336291,-0.0150972405196323,-0.0200306206243113,-0.00233440375207768,0.0323586421776175,0.039189025007848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.015439574723132,-0.0154434978273154,-0.011935903293003,-0.0128169684903696,-0.00279594859360562,0.0295129301715254,0.036628968261842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00884217873681337,-0.0110926009025813,-0.0122297541917457,-0.0167884259717539,-0.00757232954977856,0.0277446093726515,0.0375924214652817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0133229206549004,-0.021903970768714,-0.0175102414311065,-0.0163483574287966,-0.00443395873783932,0.0314842792916655,0.0390634454718869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0123126219259575,-0.015421350976491,-0.0120989219964637,-0.0178663200931624,-0.00765292620538579,0.0288491206932425,0.0366647869280617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.006412563030608,-0.0172665431406737,-0.016361063879837,-0.021669655223377,-0.00698917260645733,0.0290833855736613,0.0399094030193131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0153476718114689,-0.0222733333018065,-0.0138274194420471,-0.0158147840993479,-0.0073796761619936,0.0267398054468989,0.0367438562146466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0107765170978382,-0.0193853019979239,-0.0137774632991447,-0.0203765883343294,-0.0123984617578875,0.0262497807610392,0.0370896004072468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0142238076077774,-0.0282865292635203,-0.0181939253331317,-0.0191864698426798,-0.0100890984225164,0.0298097985554098,0.0374365553191941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0159636858152226,-0.0220532990303279,-0.0132974410177364,-0.0198258041637018,-0.0113066164243113,0.0236124428677916,0.034791822724704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0099683339940384,-0.0219970843997241,-0.0167584964753284,-0.0237724884646013,-0.0120775466251265,0.0241910549569487,0.0372411079636853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0197597193764523,-0.0262647024598361,-0.0151186423123969,-0.0185339479940012,-0.0115297613131891,0.0241496483552813,0.0363185584477227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0167330141412094,-0.0209862455036879,-0.0149535188199176,-0.0230604364769533,-0.0169075903880487,0.0245595047939181,0.0364528737894337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0195482718991116,-0.0283283456471205,-0.0203344957650794,-0.0212694845395163,-0.0129523192930113,0.0293357926178335,0.0357069030336182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0204863372491673,-0.0235379389729739,-0.0169661627830161,-0.0209775707917288,-0.0124850375044237,0.0236106174755453,0.0331459522179406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0137351985322311,-0.0224368549194575,-0.0213332833470001,-0.0250762841897085,-0.0130049203920256,0.0259338761437296,0.035678330057029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0214759233640507,-0.0276909484770537,-0.0205427581192149,-0.0195644750492647,-0.012741076706637,0.0267499382365107,0.0353272028199475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0168864961015061,-0.0235948800351859,-0.0183723481119766,-0.0223789691226557,-0.0164415938246141,0.0269175762999415,0.0335511334172528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0192967030452564,-0.0317805349138022,-0.0249550850809707,-0.022027003695257,-0.0116460648763071,0.0277578341532111,0.0326417341760437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0214124444173649,-0.0283117867317439,-0.0220397846521034,-0.0209935709135607,-0.0122456876027475,0.0223420257437586,0.0298371307483952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0153796161757782,-0.0262833661642314,-0.0246636369944705,-0.0232975884573534,-0.0142813911127935,0.0232357601392626,0.0329565398327153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0226005512522534,-0.0338456495907546,-0.0229609185577525,-0.0185008674161509,-0.0144398090827356,0.0236655841338991,0.0314127795330326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.020173282478936,-0.0285328082051516,-0.0218831548215045,-0.0208699099021032,-0.0179955427932631,0.0228809076118826,0.0293185703388493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0218270878540352,-0.0349640562441588,-0.0264338390649452,-0.0217514625983313,-0.0142545876490961,0.0225816922951102,0.0290021628073494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0255733887897804,-0.0297616510894538,-0.023033729356636,-0.0210108190076426,-0.0142826390850435,0.0191026064324736,0.0257496304742138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0195158991264179,-0.0266758441236258,-0.0255480022848739,-0.0249157055513933,-0.0175262307214628,0.0200615892875552,0.0279770933023732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0263771015452221,-0.0325840427782775,-0.0251842649401321,-0.0192822656827047,-0.0166263309705149,0.0209596077669024,0.0249306067756455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0234371955739334,-0.0261904201712847,-0.0233814852059974,-0.0221454120473936,-0.022113031654347,0.0168874184358477,0.0237396873465817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0209974657045677,-0.0309716812577487,-0.027809849542488,-0.0251636795001104,-0.0206644711482416,0.0163593957889437,0.0248891629210751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0255747485207394,-0.0280406414773703,-0.0255982750774516,-0.021261642803438,-0.0197256607401262,0.0131916138100981,0.0199817262522023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0204500715481117,-0.0249801292326689,-0.0278810957194461,-0.0265155314700678,-0.0212094811189066,0.0136800738740324,0.0219948358765881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0262559178518131,-0.0327545306887866,-0.0303130211056365,-0.0205591275589541,-0.0199459557819258,0.0159285473394751,0.0168956026366989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0211856114910915,-0.0266576088276148,-0.0270627053202285,-0.022343150456436,-0.0263745588648211,0.0104108149874567,0.014794259511594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0187913301633671,-0.0318546123113871,-0.0322435969234599,-0.0267144805984572,-0.0240443152773272,0.0118316220808386,0.0152121625772755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0255588974105194,-0.0321208774354697,-0.0301168100656165,-0.0235953881638125,-0.0220067118692289,0.00848191555026763,0.0105688489905636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0207204717444256,-0.0294580771830321,-0.0336502479137077,-0.0275941892759874,-0.0250697200584303,0.00772782366160148,0.0122072689167301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0258576098131016,-0.0390451303925753,-0.0358427861453189,-0.0230913377599791,-0.0243875821518789,0.00691908176425689,0.00909123122013019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0238374593900517,-0.0341595052984,-0.0299223126591338,-0.0254824712174013,-0.0319384661900888,-0.000311110658609929,0.00852774380958484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0224691788898781,-0.0390003524031878,-0.0371558019639148,-0.027715205331333,-0.0294997794020067,0.00168743308070892,0.0119918912581246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0296735736774281,-0.0394935622122527,-0.0335760773838653,-0.0255406416254118,-0.0298379240023981,8.51857233404481e-05,0.0102867327562611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0240664902376011,-0.0348862535562754,-0.0374592641116275,-0.0306028827326372,-0.0330686447608362,0.000649027036464151,0.0127019874683659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0278729173587635,-0.0416679396536589,-0.0368202836931838,-0.0287049032049254,-0.0329536636757742,0.00102971445206397,0.0091679722002785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0270453441189602,-0.0370508334841967,-0.0330790118993415,-0.030988636543043,-0.0366686907994638,-0.00233753819581276,0.00861299707806514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.02316942170728,-0.0410324237551928,-0.0415880964816703,-0.033812555600889,-0.0336882909226309,0.000121991591489252,0.00975427701390193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0303987573133782,-0.0413712389078379,-0.0397873284042968,-0.0311757392482832,-0.0311840390252958,-0.00134834323641068,0.00725805311716007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0232461999403313,-0.0371041237619162,-0.0410998413087024,-0.0346681430237368,-0.0335004245328794,-0.00207391802784211,0.0085736021331589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0281826193677261,-0.0452915854063273,-0.0415644595147266,-0.0324782124953344,-0.0322536630022417,-0.00206663508530861,0.00505594088948176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0302153426455334,-0.0427101827469111,-0.039877797079195,-0.0316238544182852,-0.0349162397372614,-0.00509939391728646,0.00389461889183925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0262150700436905,-0.0447632461097479,-0.0473166430116786,-0.0351776509778574,-0.0338255119907747,-0.00414503042217499,0.00677870138800548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0353359963046387,-0.0469920314159632,-0.0425877595068111,-0.0301793544786051,-0.0322799821782003,-0.00626703028198487,0.00430440082467006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0277443389641121,-0.0423923409786463,-0.0419285321355953,-0.03273240767885,-0.035353216289271,-0.00843505610343224,0.00609648897564815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0318545448826626,-0.0492333336975814,-0.0426635691643848,-0.0304197102086619,-0.0329458033132444,-0.00679197956439263,0.00454492419279025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0323237638222054,-0.0470944955256224,-0.0387411365033283,-0.0293688430683687,-0.0355183211552988,-0.00935894672390229,0.0042231522432606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0259386162506416,-0.04474130414989,-0.0433214926839961,-0.0340277097420767,-0.0344308344113718,-0.00765905950781113,0.00811058580196307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0337992395507172,-0.0486242673602343,-0.0389579297722472,-0.0285560219781473,-0.0303925824749361,-0.00876018081423051,0.0045624889365475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.027323045884259,-0.0417118980791808,-0.0368575924755229,-0.0340566925005987,-0.0344832119929682,-0.0119631854128481,0.00477652549064563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0306806686567143,-0.0483556180503607,-0.0404326418162479,-0.0320153265492991,-0.0312052545535456,-0.00810631786104447,0.00466053857720302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0313064056681469,-0.0456412970330954,-0.0357376398266448,-0.0306148595409468,-0.0350990956115614,-0.0109164347183347,0.00228484644806789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0253608050988987,-0.043165785750413,-0.0422742763281955,-0.0363734877901152,-0.0331391645061861,-0.00960760985132462,0.00337704568422244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.032755785738118,-0.0475720777418852,-0.037969181847681,-0.0304870075779036,-0.0297856395530592,-0.0116587733161092,-0.00100845918738438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0257664333330467,-0.0406863256600142,-0.0385182523847713,-0.0355438283877447,-0.0342453149545084,-0.0143669848572851,-0.00151476339184834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0265913988696411,-0.0495307422485591,-0.0432947637261047,-0.0341296895639971,-0.031762539355744,-0.0113050570022703,-0.00291396380149915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0278185839997604,-0.0465743146147967,-0.0391333723188533,-0.0328079565661028,-0.0363322598326098,-0.0155930151474119,-0.00595815927469327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0221582289086655,-0.0423539891150237,-0.0438948521138324,-0.0370570226805285,-0.034080340473641,-0.0150457327496648,-0.00402689427816464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0291192132281139,-0.0465019881036521,-0.0390228243292465,-0.0296008914010599,-0.0314456661629568,-0.0179358688425661,-0.00488736183130338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0228512632893398,-0.0402105129566432,-0.0388376774014129,-0.0356208301382139,-0.0362674025285135,-0.0196275231670976,-0.00335742235862805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0238758857594803,-0.0483374758866072,-0.0424551205457343,-0.0358091994421557,-0.0364057411837469,-0.0154718687069059,-0.00388039723717763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0264710533665493,-0.045880777319932,-0.0395608121276988,-0.033974978257902,-0.0384166528868567,-0.0183096644711137,-0.00739183724605634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0184277232037857,-0.0389786898401023,-0.0440191650510921,-0.0376736513571814,-0.0364846055793654,-0.0165065680873037,-0.00520535261118008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0261598239885643,-0.0434540673401595,-0.0410420248032703,-0.0320531754987314,-0.033565635739554,-0.0171708991062284,-0.00721868575298383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0198649029480293,-0.0387413329687358,-0.0404030257583751,-0.0381880208151415,-0.0383471389698874,-0.0180113804769159,-0.00653926730835034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0199284377740696,-0.0470089814868212,-0.0457688035191192,-0.0396912127034739,-0.0379790989148508,-0.0139957596790434,-0.00647055432879521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0232710290001705,-0.0449012867417575,-0.0413033539177074,-0.0387770823435858,-0.0372785580742251,-0.0187266548406721,-0.0124324344166477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0158104273723438,-0.0386663428750277,-0.0460505844772949,-0.0420724182622507,-0.0357424718725573,-0.0176085275840402,-0.00981355533682896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0250483836280182,-0.0448476239350081,-0.0456094169736995,-0.0379770389990881,-0.031547031311978,-0.0173069094550253,-0.0105380125411709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0206474746810272,-0.0404856256451846,-0.0453391844154491,-0.0405903301434591,-0.0361445610809218,-0.0184085523020864,-0.0097744770415981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0178456279681995,-0.0458622440006972,-0.052606573861946,-0.0404559030430391,-0.0331360538887869,-0.0131216575634123,-0.00966147036039425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0208362537669018,-0.043584694644475,-0.0452713841320171,-0.0364373392658308,-0.0326541503357779,-0.0186691736113668,-0.0148668557473381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0166438120650128,-0.0391372754481078,-0.0485585057855739,-0.0395542710321024,-0.0328456116306673,-0.0182747398745657,-0.0125106096335609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0230809088097885,-0.0477553061452151,-0.0485504964114322,-0.0367285638349131,-0.0291066308903586,-0.0179136474859357,-0.0111995868452747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0207116986857727,-0.0430575288143397,-0.0455968813718452,-0.039676348795183,-0.0341114280211817,-0.0169614632856489,-0.0118503019281585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0184401284204796,-0.0462227775957823,-0.049459206473936,-0.039953603525646,-0.0321105187225233,-0.0147079234254003,-0.0137898929485042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0242233622120693,-0.0429611183014155,-0.0428124317647113,-0.0365845441119745,-0.0319568132448088,-0.0193748926055074,-0.0186915740438659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0200151811586693,-0.0372489071693659,-0.0453981557608737,-0.0409065514104441,-0.0341184501933943,-0.0202484918069482,-0.0151713237234314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0246029879199341,-0.0441283262577296,-0.0478537367404594,-0.0386222779052332,-0.0299123739290129,-0.0182227161955476,-0.0146180808612068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0221354487584904,-0.0382971852329016,-0.0437597730876102,-0.0398383057909086,-0.0336322811829935,-0.0189880584609152,-0.01563974172556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0168747428106144,-0.0401920727696658,-0.0478842096151008,-0.0408958970801905,-0.0312767615008246,-0.0181300123464704,-0.0169363476403911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0223093453096226,-0.0382736972775698,-0.0437748791397704,-0.0359883672790602,-0.0318154943573366,-0.0211109151374937,-0.0220092244514187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0136642503784969,-0.0335603668596984,-0.0456643091262473,-0.0408986910479143,-0.0327742350685488,-0.0205606525075079,-0.0197834380038936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0158487792359665,-0.0417700684871913,-0.049239991766323,-0.0374186552362517,-0.0283914124059568,-0.0170998578202367,-0.01916492805564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0166649903403595,-0.0373758278098345,-0.0422230349601402,-0.0379116229014471,-0.032938408612002,-0.0198648055326582,-0.0225342482396324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0127813938306645,-0.0388930826690436,-0.044903437209238,-0.0404559589223936,-0.0312789780485521,-0.018846814079249,-0.0230453208156784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0194706554757431,-0.0386760286298037,-0.0394810164095058,-0.0352612092392519,-0.0305975479471575,-0.0227061775755525,-0.0258800990947445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0122987452195957,-0.0318486704733611,-0.0398574942470683,-0.0409674040274695,-0.0315290754127394,-0.0243782927524686,-0.0234628699787815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0142098563956097,-0.038853296568656,-0.0461816029370918,-0.0371586485998705,-0.026362488924254,-0.0215136562716604,-0.0234588280388076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0172443102346733,-0.0335016004052401,-0.0396165797234668,-0.0364848180906847,-0.0321776298272501,-0.0261349347662569,-0.0262972757288177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0116771805332974,-0.0335727720763922,-0.0433986620725288,-0.0390530332224444,-0.0318613899338137,-0.0238927756678701,-0.0252620175548752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.01602930680383,-0.0334986760523558,-0.0399448895574703,-0.0341780810849741,-0.0314904255258928,-0.025671918435061,-0.0280452005633075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00854365259874612,-0.0279709226694346,-0.0398697690786018,-0.0366369030671194,-0.0343906199025999,-0.0260084797870756,-0.0265518434413631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0112646046327427,-0.0345048210826159,-0.0429446795703067,-0.0352474070386961,-0.0312973251032721,-0.0217491877507806,-0.0258646205135543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.012968924944289,-0.029953559419179,-0.0354737588883533,-0.0356913871364668,-0.0346962799715887,-0.026075274242127,-0.0263100348480899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00513503060210496,-0.0292772702183962,-0.0397483618677749,-0.0403072639601305,-0.0338364457178007,-0.0236114603709818,-0.0258559592136104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00868422642815858,-0.0307630650010348,-0.0361714126289977,-0.0373143098549917,-0.03318664333104,-0.0235873577427507,-0.0296345770426948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
