F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.00316250812223491,-0.0126633172815976,-0.0438975991176752,-0.0477064932541301,-0.0233257512445562,0.0788886621545923,0.070014131226344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00264167528560695,-0.0118591761177716,-0.0428859779106763,-0.0478262054578712,-0.0254799376125447,0.0753414034794938,0.0734717594168615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0023371141772562,-0.0107478102630315,-0.0423748867081789,-0.0472637238757064,-0.027137226134073,0.0726237110745084,0.0766569385014009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00181965272834835,-0.0099247259980378,-0.0411969685422567,-0.0467000502006461,-0.0286620247061364,0.0698156803797853,0.0801881411753129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00136671330740986,-0.00804650913535928,-0.0400243402885583,-0.0466245013133933,-0.0297468106145971,0.0671250708352697,0.0841245436749887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000299529395609473,-0.00736459474622582,-0.0387340301143316,-0.0463411743597438,-0.0313494491274469,0.0642815753769052,0.0877194674394559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000190327652186776,-0.00556753333269929,-0.037779890136638,-0.0461704443053653,-0.0326084668631665,0.0611502267371785,0.090786666580243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000801889934033777,-0.0052015421873269,-0.0368174427615789,-0.0463097701625278,-0.0340695443446748,0.0586056485723626,0.0941438609443139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000618009604901697,-0.00425701345860337,-0.0360293948518423,-0.0461175079302241,-0.0351776319439523,0.0558538138817918,0.0968351037881803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00119839120695057,-0.0036172879821,-0.0348316953944353,-0.0461195382134368,-0.036047897010576,0.0533262230407369,0.100528524228139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00129239890763226,-0.002411113489264,-0.0336166174577859,-0.0465392294184615,-0.0371100704069249,0.0504846461068761,0.103602875926299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0017146978158659,-0.00130727272092675,-0.0323186890648988,-0.0461041155116012,-0.038101649552118,0.0487078688990247,0.106435568042798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00204798091241779,-0.000147757489078987,-0.0315240846442369,-0.0462566475228717,-0.0384463320369832,0.046299654985584,0.109501891740365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00266006473490658,0.000591638129359733,-0.0301025511192468,-0.0456955442981174,-0.0393450769479387,0.0440419055472982,0.111486931302352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00228882093021336,0.00118815023840095,-0.0293679983781961,-0.0465957979516437,-0.0396533260936849,0.0418323241125715,0.114164669968886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00264339406082096,0.0018204251343074,-0.0282120594250349,-0.0467752079324176,-0.0402820619638078,0.0390519350718629,0.116252564796014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00265086326786938,0.00241088364661361,-0.0269129203128008,-0.0468321117417266,-0.040447408973705,0.0376347042571676,0.118743834056659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00322960574218693,0.00371123347819472,-0.0256824196743158,-0.046974082555001,-0.0408852237160318,0.035465914751209,0.120606888987822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00326290983745518,0.00447592381776,-0.0243854784833578,-0.0470921370045592,-0.0407141025061719,0.0340545326422822,0.122253392793937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00314040366599026,0.00539957229436065,-0.02319925292007,-0.0472963946716239,-0.0404638933832757,0.0316695645403039,0.123765301861567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00336841005870762,0.00646910313904906,-0.0218037964271692,-0.0472169156031062,-0.0406635130639188,0.0299956612240445,0.124980882712407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00384534034916821,0.00686124582231666,-0.0203117804097322,-0.0475144731656959,-0.0406058083171956,0.0281893797170293,0.126064402022166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00380598265716496,0.00759520251691962,-0.0194064603614,-0.0476421388642242,-0.0404871205682866,0.0267020761918199,0.126965642877622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00402162108609142,0.00819018725693847,-0.0183694699274686,-0.0473285253004481,-0.0399656544323079,0.0250096023034227,0.128067173965974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00404417771884861,0.00876645241320754,-0.0171073974537042,-0.0475873025910308,-0.0397713246638887,0.0231529548715722,0.128542483755155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00450000423976841,0.00915544722617293,-0.0161407963799623,-0.0473574894325187,-0.0390114585752599,0.0217567160677087,0.129033234872622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00496605668255749,0.00938632209242011,-0.0141628907488969,-0.0474866452471664,-0.0389007615740411,0.0204182751428258,0.129247308679624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00500144694039288,0.0099795000666442,-0.0131185614930776,-0.0476478385583808,-0.0383382427389733,0.0189086198758256,0.129911639698548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00549165789076748,0.010262119215137,-0.0116133206950811,-0.0474281954423835,-0.0379211219842546,0.0171472281169069,0.129472465225263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00573199499437275,0.0107316920572581,-0.0108979904519704,-0.0471296879307677,-0.0376516717369668,0.0156517475794923,0.129909460403724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0062654565651125,0.0106861317569079,-0.00978617756239449,-0.0468950877742221,-0.0372078592772596,0.0139369405757558,0.129396208532853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00672688964793148,0.0111636580938163,-0.00803305594793831,-0.0465408871726443,-0.0367131407256238,0.0128327831577432,0.129663200088544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00706510875412884,0.0110452869945827,-0.00697244717351471,-0.0456582355157783,-0.0361865709419362,0.0111788101445806,0.129424390353961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00805204991290035,0.0119523579293552,-0.00556698827616249,-0.0448190207437923,-0.0358974139089696,0.0100637003730905,0.129228086181683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00855574641415539,0.0122989216858211,-0.00509428619019066,-0.0441551367597034,-0.0351197968120687,0.00813137366882681,0.128946379729314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.009081068225593,0.0126287216359439,-0.00430214046112572,-0.0435598726229121,-0.0352687525446527,0.00656395777574896,0.128268134751124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00962572429367962,0.0120805451685252,-0.00263306139580285,-0.0425262908296039,-0.0349757398362271,0.00499328225365995,0.127737429895205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0100989106673903,0.0122407699042621,-0.00216894610396897,-0.0413345890895774,-0.0350458497996442,0.00339800118914961,0.127800554939313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.011000505425424,0.012994247120029,-0.00107805071941887,-0.0398136275665214,-0.0344122896785848,0.00210789590588926,0.126984157570405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0119040932137674,0.0131961951071086,-3.45347992454937e-06,-0.0385844307796409,-0.0345261718030088,0.000436898316062677,0.126565453567309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0128073643524355,0.0136598074847522,0.000527996434054027,-0.0372998948053767,-0.0345686773653142,-0.00129912421592356,0.125762821146054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0133603650707907,0.0132319765204253,0.00221858905085052,-0.0358294295923164,-0.0346655721659772,-0.00296308100708605,0.124918111570878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0138102870065874,0.0135226050430598,0.00332626686819519,-0.0337382937626292,-0.0346982057089917,-0.00451743975766779,0.124940556444926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0150251786787218,0.0141608404034438,0.0038910395038935,-0.0319350297407558,-0.0346517699654214,-0.00592833757885577,0.123851002164884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0159276488799757,0.0147538507396045,0.00433563427456344,-0.030717474486058,-0.0340151923592202,-0.00746699423082949,0.12323049918632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0165870252628035,0.0148262703830066,0.004821114106259,-0.0285816537992408,-0.0347765858168714,-0.00910830125697733,0.122297276713653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0168907295543856,0.0150370100551906,0.00669525177606071,-0.0267087082223346,-0.0348480182583444,-0.0105474926579821,0.121407602884574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.01782091591546,0.0154445568138423,0.00768230469354118,-0.0244367654280116,-0.0357012214954011,-0.0124314650941718,0.120541733660502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.018495510109157,0.0167148435527148,0.00756071121819938,-0.0225228975371768,-0.0352643939550035,-0.0141925588298667,0.118790605076356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0194657992202944,0.0164506459647479,0.00834479169376815,-0.020874251689141,-0.0361461701686494,-0.0161947719801295,0.117948614963097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0200845326859659,0.016965201687223,0.00869569541343177,-0.0194006758586814,-0.0363997693057172,-0.0177487954545844,0.116252918698592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0200932871181673,0.0168069699817958,0.0102586409581515,-0.0171361650185039,-0.0365269507165067,-0.0194194391418326,0.114633758523269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.021037517823667,0.0181471059137645,0.0109534634781691,-0.0149469981746127,-0.0363805654342286,-0.0206880681265223,0.113521386840148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0215244505185789,0.0188618214839759,0.0113982817662569,-0.01288637247247,-0.0365430253441446,-0.0223968029070723,0.111344941862626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0224897849936193,0.019467143904573,0.0120418629182192,-0.011928469951575,-0.0367165866191499,-0.0243082307327616,0.109513253875775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0224274422604746,0.0193880932444396,0.0123359559608313,-0.0100020105795314,-0.037187481939327,-0.0260583534885276,0.107685887225671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.022341686077804,0.0195953870230975,0.0133791490031096,-0.00845182415408393,-0.0377728740568273,-0.0270979143727648,0.105364304938121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0229633997757143,0.0203044774049583,0.0138004048300597,-0.00647531550688048,-0.0374119679327123,-0.0285237133551467,0.103658513136907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0230485785383886,0.0209677094632449,0.0141900143159243,-0.0049055526809146,-0.0373197297449224,-0.0301188826609481,0.101310723432107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0234844747562117,0.021313788931972,0.0145484990013453,-0.00333625551623603,-0.0369309770758264,-0.0315299667466509,0.0994060570083093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0231488633532232,0.0215018043333354,0.0150352640581938,-0.00198079001468917,-0.0374209272558801,-0.0323793515611518,0.0970191145024728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0232529852170652,0.0226207325273814,0.0158972217274519,-0.000160333778088292,-0.0367149661178701,-0.0336174331653941,0.0940817231021356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0233015071232027,0.0226400854104819,0.0160014553500029,0.000561068688208858,-0.0364600445027463,-0.0345961600590575,0.0922078089497518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0228188398856825,0.0231732303315463,0.0158261990679118,0.00165473941403131,-0.0359471092815511,-0.0362240560401309,0.0896711842797231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0222015592832273,0.0231288807505431,0.0161630770696017,0.00259641829567651,-0.0356682340498082,-0.0367593057502139,0.0873276227794122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0223228547353453,0.0235597478264632,0.0166194996369692,0.00429956514077882,-0.0349515627021901,-0.0378124266911376,0.0848492802761029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0219703863937563,0.0239445889407458,0.0175777746868941,0.00490248474913339,-0.0341733681852929,-0.0381110832143653,0.0822716960392427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0216006699580854,0.0243342356795135,0.0172218045724245,0.00631528246837358,-0.0333664516801946,-0.038742762063824,0.0799581417522859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0209252934534258,0.0242949897462192,0.0174660532308432,0.0068478313429902,-0.0325220587546937,-0.0400120429743159,0.0773124219558667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0203196171302504,0.0243757540398898,0.0173230952156397,0.00756738979058961,-0.0318017552490346,-0.04067786410936,0.0745332808874082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0195240627605623,0.0244677314573588,0.0176766997707697,0.00798465955692033,-0.0307319450075738,-0.0408941544640887,0.0716051840863656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0186232503134912,0.0246420005375209,0.0176979152990195,0.00871829960184793,-0.0298086318071,-0.041131921117388,0.0688496427319478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0176195080954737,0.0246471973174873,0.0176780222488257,0.00885026801067094,-0.0281576949055307,-0.0419773198712695,0.0661834152124356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0169811423499292,0.0240035975390735,0.0175632646811816,0.00935403901773195,-0.0270176629419439,-0.0423265844632018,0.0632417956076097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0161097038168615,0.0247843252533736,0.0180519110096308,0.009850433950002,-0.0258098493213765,-0.0430260635960925,0.0599537240050267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0157971519608206,0.0242036642545524,0.0180630496276232,0.00964837420421342,-0.0243460523779504,-0.043013900523268,0.0568284848413896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0150324243683523,0.0244155215138259,0.0182579754424902,0.00907250020342569,-0.0234818036551587,-0.0434635058093894,0.054072384693427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0139130863923735,0.0233505355233016,0.0177064648402544,0.00941932473021249,-0.0218226338620298,-0.0434512868572104,0.0512555995665025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0126005548615164,0.0233614506238761,0.0179347692561957,0.00972645628886918,-0.0204054589266889,-0.043936617677294,0.0478591220162343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0118134941537088,0.0231936449223819,0.0180554127825114,0.00929329815941552,-0.0185020404751413,-0.0439998172272074,0.0446918988309335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0108427952606386,0.0228153789454761,0.0184833182526442,0.00937057930665712,-0.0171443584258668,-0.0439114160884249,0.0413173632405233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0102353307981199,0.0227511363142791,0.0186109466982695,0.00849459591942529,-0.0156702238018624,-0.0442445687998164,0.0382488229952287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00864949334451618,0.0217957856172385,0.0184067262841078,0.00864535841780404,-0.0141249920125119,-0.0445882268298495,0.0354787716350984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00794628892132702,0.0211872594469848,0.0178100837899062,0.00797983530598382,-0.0128609078819863,-0.0454582124997008,0.0318476380489301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00668781135270061,0.0206327127331557,0.0180035381151053,0.0077127319915841,-0.0107956069405191,-0.0449070744264949,0.0292267659388017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00589305792042675,0.0201655799561801,0.0180310866368624,0.006958528344209,-0.00938374054385349,-0.0454013645697463,0.0267493547580671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00459503639528217,0.0193867335134807,0.0178919097913119,0.00652492317991952,-0.00752349820686504,-0.0448111109484065,0.024603475787444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00406330708453121,0.0191383125299277,0.0175526662302824,0.00674536723333101,-0.00643128034425899,-0.0451726689983237,0.0226522246084642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00267833728382053,0.0185820521825614,0.0174331402910563,0.00647947463827829,-0.0047997894580476,-0.0453670360196459,0.0197990620217752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00251744199582996,0.017862456482059,0.0173249764872404,0.00561440635162095,-0.00375447300029919,-0.0458932146478522,0.0174831608019304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000816083290070916,0.0170585760885539,0.0168668961656901,0.00541961092191438,-0.00227661308599636,-0.0454558469403613,0.0158598469279241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000156725533694649,0.0164814354890647,0.0167832261455866,0.0048961703820775,-0.00124051672173664,-0.0452934429097998,0.0140562103770208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00113930296114025,0.0153680579775634,0.0163373647762152,0.00520237061815957,-1.33129651658237e-05,-0.04530767351874,0.0131029458425473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00170755874326763,0.0149535821789565,0.0159173382950636,0.00505807149844865,0.00157449889229611,-0.0453698486138213,0.0113239520869683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00230639915874538,0.0141680488401713,0.016024160994372,0.00475246730881433,0.00277808430837467,-0.0452158637393344,0.010348596581025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00324085097721157,0.0133172856682601,0.0158385670317026,0.0043344897373269,0.00363136205123737,-0.0457830205608237,0.00933274716953747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00404884781649647,0.0123279603236976,0.0153342558575484,0.00463728133278589,0.00438944000052288,-0.0453625842977393,0.00796213836292736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00498419370463428,0.011266029071218,0.014937847716889,0.00405391949849824,0.00484921532915905,-0.0458716452170241,0.00704366803984158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0057933453839117,0.0106801154130759,0.01430104659327,0.00492204252320031,0.0057367657427676,-0.045633357023083,0.00626655385713093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00667664896658001,0.00941776354253913,0.014052625609717,0.00415278870301942,0.00650907430099323,-0.0456195175696242,0.00559084207634441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00718770291617451,0.00860356409490729,0.014249972863278,0.00557042929964761,0.00724202516721562,-0.0449802950073111,0.00570209787110798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00760692845991192,0.00790194292009498,0.0137739552689406,0.00523776087599496,0.00753939646529034,-0.0449989028323519,0.00484695748309605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00792128708174763,0.00687262658417846,0.0132738350463721,0.00582954186635713,0.00801828253315762,-0.044999927287184,0.00435767785529606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0089809831600481,0.00629354883373405,0.0122714898122164,0.00596987355190019,0.00805454823421314,-0.045527875428282,0.00364927665214054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00928368162324963,0.00443114582837249,0.0119844375682684,0.00629218566852311,0.00822986039565876,-0.044989105318867,0.00317342669586651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0102780361097151,0.00363411996901656,0.0113482511175486,0.00702481988507013,0.00826308998512104,-0.0449898317504752,0.00323010698775761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0109169420223528,0.00273470450580741,0.0110665074122759,0.00742197308378915,0.00846876326249912,-0.0445267595399249,0.00287251637200825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0113922890644365,0.00198623780549193,0.0105459912253233,0.00806762177186708,0.0088396345381625,-0.0447853878188956,0.00261075884918682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0115461249273115,0.000974132310754309,0.00996566550262893,0.00852858919339875,0.00820417451905087,-0.0446676313925612,0.00205298975924961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0125781607251459,4.36474025870305e-06,0.00949722887404884,0.00899825516777734,0.00829006108688191,-0.0443836897660124,0.00155175194959156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.013066006116181,-0.00101049746929978,0.00842006118424858,0.00956386599379281,0.0075901162927039,-0.0437824465382922,0.000882801570696755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0139030229668909,-0.00230034198223924,0.00797054903038467,0.00995669785576562,0.00759700807975605,-0.0437928587246764,0.000672955968184395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0138851788263613,-0.00312135871111726,0.00695954249628509,0.0103595880015443,0.00704115751432255,-0.0435170009780753,-0.000361184618668632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0155136708538824,-0.00389888267576074,0.00657319263943161,0.0112352547391007,0.00705499696778134,-0.0430381335366595,-0.000300145737128333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.015519445053845,-0.00458429883777474,0.0060149206353041,0.011474343870456,0.00691492605255917,-0.0422428399372924,-0.00134322702069767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.015891284904986,-0.00600905473887299,0.00534366057642425,0.0124949989064286,0.00636619079159573,-0.0419811569202769,-0.00170592128415592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0165109310667807,-0.00673164929806565,0.00466014431246246,0.0126741667433331,0.00651136535452679,-0.0416269004393447,-0.00289745538611896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0169923317055994,-0.00781334321557855,0.00362130985983337,0.0125419189377377,0.00613773736404255,-0.0414005890537131,-0.00394558443804272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0177391965310865,-0.00870236511885499,0.00296349809893097,0.0132429813190053,0.00539819273399189,-0.0408019162762988,-0.00495256765861996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0183618042986685,-0.010047809589499,0.00206238762863601,0.0131968622251103,0.00563370558666065,-0.0397401526618827,-0.00592870547552593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0185826767604643,-0.0108451334720788,0.00130010010131324,0.0136740532858918,0.00550020980881527,-0.0390989929486144,-0.00658426343579777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0190692182998949,-0.0116121893709836,0.000757083160957943,0.0134034854515145,0.00549709919141605,-0.0385339409161437,-0.00743752255220898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0193056624751383,-0.0120433917230306,4.37832010599477e-05,0.0139092867417882,0.0055059467558749,-0.0380193106878626,-0.00858617856283672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0194160055737787,-0.0128329670017896,-0.000754658268609394,0.0135923017902921,0.00510037440108135,-0.0371662937153208,-0.00986067487974651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0197307180981928,-0.0135436778849301,-0.00187127678267037,0.0132528160853932,0.00522336486028507,-0.0362895466435778,-0.0111301606812049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0199305985491568,-0.0148128284102616,-0.00276909037105118,0.0128002305670331,0.00483781594084576,-0.0355696342934001,-0.0118944039859343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
