F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.00196150620953025,0.0036520949312641,0.0067686753415425,0.0131479941434615,0.0158891761966515,0.000429205591596354,-0.00709096359302445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000383454612650286,0.00543595019068259,0.00682412628763511,0.0144076451785319,0.0145144881971646,0.0028387606095445,-0.00807159038474007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000462393514074694,0.00442546519722479,0.0078081989728768,0.0133409455544703,0.015000377810793,0.00235950201264738,-0.00761948915411874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00137736206427993,0.00444273191775816,0.00685502757066085,0.0136997468895667,0.0129402550228406,0.0021450929295194,-0.0075679870157425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00236607273594321,0.00373438659395712,0.00592737440698935,0.0115593627221339,0.0117976526089478,0.000438369805730568,-0.00823159160305901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00355207478181304,0.00242474216308134,0.00592594017022445,0.0116697430736773,0.0139882723160554,-0.00118926540502192,-0.00730462761809273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00313890283481063,0.00226539287056463,0.00498821009629561,0.0131813727445357,0.0110059911676217,0.00154843180886625,-0.00897495465566559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00378736411706389,-1.73160127208876e-05,0.00529226829045607,0.0115588784343951,0.013209239608841,0.000983621920264946,-0.00768855603625222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00386779313460768,-0.000104636817316835,0.00419794563883139,0.0101357989139312,0.01061055160244,0.00137939676157354,-0.00708567368080064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00497480039969863,-0.00107336130652887,0.002898266359504,0.00799206198522976,0.0110964784689713,0.000790670509256113,-0.00806799547960206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00511299004332007,-0.00267817911420328,0.00238339398735358,0.00712986217210224,0.0101352045603562,-0.000294189905010473,-0.0082996712832634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00674677198306502,-0.00324501928601724,-0.00011810119516061,0.00777247474858692,0.00673965833266266,0.000131182367719401,-0.0100949818103497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00752099906579436,-0.00532060202870828,-0.000265902087752086,0.00460318402717045,0.00749807155807503,-0.000286310916029226,-0.0108134226708595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00844330643788756,-0.0062748537651108,-0.000868281529013378,0.00391411708066395,0.00597617871244438,-0.000424016271911871,-0.0102590622215454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0102879956878799,-0.00655760329876406,-0.00129875744945214,0.00336426423261097,0.00612401685793884,2.88113903176672e-05,-0.011482093652982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00912833144442023,-0.00758967634950144,-0.000653164640728694,0.00482293890187672,0.0061628716357518,-4.14848376143091e-05,-0.00998283194591447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00986623694673957,-0.00699968349848253,-0.000513112351958019,0.00529452340075901,0.0063135223754216,0.00279811769238828,-0.010101426562566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00963834231273116,-0.00778625991855127,0.000147456123765248,0.00420930908391407,0.00718123561819084,0.00243886932245611,-0.0105479584841911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00898438622728766,-0.00829561886105997,-0.000752872035567027,0.00313692839214734,0.00812023229082115,0.00310539826265692,-0.00904683413197442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0104229815818447,-0.00826045212064249,-0.00172735209829019,0.00299018920729092,0.00691614396055229,0.00340873002520918,-0.0101746843962853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00844284077660025,-0.00909925711069567,-0.00199141930109666,0.00289571584532193,0.0068109976418782,0.00429138168207525,-0.00861239077736779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00958721270338477,-0.0081821837714718,-0.00142415072089837,0.00360992850134304,0.00596433228929527,0.00612459703794836,-0.00835927592803879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00796754961387099,-0.00853139248404962,-9.17820192019754e-05,0.00292596520254544,0.00815530589898117,0.00711505859605192,-0.00903707387139245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00686577638164939,-0.00744463217173082,0.00053764302962615,0.00452461765477589,0.00974932036479004,0.00749695673099874,-0.00653898732950135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0069037743426937,-0.00635450047169191,0.00186772067778899,0.00578905568787983,0.00945921338279732,0.00964423268548368,-0.00710187869359894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00508551602736892,-0.00608909216437799,0.00193254072898223,0.00599942283103398,0.0111739645071793,0.0103952325832021,-0.00587206723381921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00569596072212638,-0.00674468737755281,0.00183447246187522,0.00631383733222416,0.00964521712739952,0.0119464248370302,-0.00656327622224732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00488252495900573,-0.00774330732141001,0.000910619094308156,0.00363270865151814,0.0114318477280904,0.0120989568483007,-0.00835385563065453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00499555026666106,-0.00835695576582414,-0.000505345121685725,0.00389852674076489,0.0106305750377942,0.0115347988855016,-0.00567552091767235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00668197055832328,-0.00772840616021616,-0.000368794605795603,0.00392205194899968,0.00813366196234711,0.0133936256121766,-0.00813009606887742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.005811910382666,-0.00827397492442591,-0.000637965456310969,0.00264722035596302,0.00929109103162773,0.013645846391834,-0.00700977089096947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00634496217147292,-0.00853416782532198,-0.00146604161030458,0.00299534873435429,0.00926890692790039,0.0139429196666849,-0.0075793677776043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00442135264650763,-0.00849732470427019,-0.00158521364695237,0.00208283887574604,0.00960252530057915,0.0147044621359479,-0.00953296588947221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00523739611283721,-0.00995927762899858,-0.00294773857361482,0.0019070983059161,0.00942440054495819,0.0132657922755849,-0.00763936357786103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00838478212729872,-0.00956793588314516,-0.00327751989728616,0.000542915625070842,0.00569169691880234,0.0144684836219919,-0.0111449735074226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00875736703649939,-0.0116268293252991,-0.00564244593745874,-0.00131956188609668,0.00712164959986694,0.0136734880458486,-0.0104479716925804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00969315995947303,-0.0123415076426075,-0.00665604154831574,-0.00218023433020183,0.00632570407469757,0.0122592188369405,-0.0111972579567616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00950026442781867,-0.0133916297248409,-0.00767282228237794,-0.00120348184039661,0.0065951915748883,0.0138204134952199,-0.0123244749217217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0101290002979416,-0.013821472345929,-0.00856109912759469,-0.00274236200978824,0.00660381562192924,0.0123906843315732,-0.0100378358571713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0107654288925308,-0.0122293950310753,-0.00746308843857454,-0.00242258309056827,0.00391493833740242,0.0152188502203596,-0.0113724397330467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00970902969614447,-0.0123674356630848,-0.00896862725979493,-0.00285656078388759,0.00629115200717933,0.0131793469142091,-0.00977771746208115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00840908964649619,-0.0120854311874912,-0.00756141747600244,-0.00149273200562069,0.00585858992417343,0.0138864815186632,-0.00893481465269967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00757665490285338,-0.0112157807937668,-0.00823550875550912,-0.00100874229004451,0.00739776811678894,0.0153446532737386,-0.0104954691438858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00675055315271796,-0.01052621093307,-0.00680760498410867,-0.00167577414443561,0.0077507393725682,0.0138537920962942,-0.00759121420075341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00863063266054572,-0.00960505840096933,-0.00620714406735108,0.000768034917806895,0.00587103239377029,0.0165552236091268,-0.00889217870523377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00608046656028212,-0.00892822903309328,-0.00657220389014886,0.000659666223024638,0.00973307809908874,0.0146132111500871,-0.00621773692061349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0056106515742916,-0.00830083426747782,-0.00505327265030549,0.00347153396675518,0.00999565518577583,0.015929784620918,-0.00454910489012642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00365738873855056,-0.00708028015408975,-0.00573373417622255,0.00353499428698948,0.0102899158664513,0.0172825492869985,-0.0049425141720955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00272561912909926,-0.00548587453279955,-0.00346959586507486,0.0028042227155917,0.0113349529274274,0.0172930732320917,-0.00241004320074959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00378287514225425,-0.00485052627239687,-0.00413983146912263,0.00437165723512104,0.00961969888885505,0.017955914134897,-0.00265745835592194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00238054548875274,-0.00460163962755663,-0.00487414206630395,0.0039776891596072,0.0110530788369942,0.0163501091252935,-0.00128092633773728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0024750933565277,-0.00466962617550356,-0.00376955623990701,0.00464054868886402,0.0106599675782491,0.0155167430590761,-0.000864401629466253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00352443312779845,-0.00455272656593782,-0.00434952806002305,0.00351452381679943,0.00835472068865784,0.0163308493744504,-0.00329599173952981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0031338923193592,-0.00588572856698496,-0.00386898423797296,0.00250586421558789,0.00945066384156235,0.0149125382255685,-0.00209981965114518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00496286084429206,-0.00571471911583406,-0.00557680632239984,0.00407532901832989,0.00689677245100029,0.0147324018131864,-0.00194792093922539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00402110745684089,-0.00644265946660501,-0.00600709597832368,0.00298478753635815,0.00882269165595062,0.0144381225060594,-0.00142030807425423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0041281164206642,-0.00708303686891062,-0.00588060374623941,0.00311338455746106,0.00740091598709114,0.0135863162528646,-0.000946395268935401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00522636925355376,-0.00712286022220117,-0.0070291479981582,0.000902219874357494,0.00480450040777214,0.0146031528662813,-0.00287756713320656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00535332714692534,-0.00914280575428468,-0.00825936923987077,-0.00104228852918216,0.00499434120138176,0.0116691142272127,-0.00165867077400132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00721461256519736,-0.00984116730008585,-0.00964459981090234,-0.00159793420364925,0.00104845783789642,0.010159477586664,-0.00179279985119744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00697151874677123,-0.00941924092088205,-0.0100677182830016,-0.00235973744323322,0.00291987604578026,0.00961891933790563,-0.00276891904165192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0061965466059822,-0.00940221634421808,-0.00952615420586274,-0.00216380579998561,0.000923139072256163,0.00924912839642881,-0.00222787650515481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00677717035190047,-0.0083686904302643,-0.00817772950297998,-0.00159964783718654,0.000702210731105879,0.0109947062980306,-0.0036382341592495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00600063358918609,-0.00937571090374452,-0.00864791701800035,-0.00160946397712299,0.00241305030067451,0.00905420258156179,-0.00134572776247903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0071716599680561,-0.00864831072006685,-0.0079027658260505,0.000399007660841259,0.00110945946653374,0.00921288132182478,-0.00145929323722764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00492167776004256,-0.0084040434351967,-0.00850443746215509,-0.000779394792819707,0.00239731094916351,0.0106018371831548,-0.00182973610450669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00422514160648764,-0.00797583994184,-0.0077681152082126,-0.000501637148166386,0.0021606991358567,0.00967356934658407,-0.000176564028758246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00360367005244674,-0.00706230562839967,-0.0079236088252704,-0.000283707665706364,0.000977118528680876,0.0112378187429082,-0.000668730756539542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00326008652821959,-0.00807105836186868,-0.0072282461381595,-0.00123639478018352,0.00294634423335083,0.00857226177564977,0.00157076475928382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00388936256543578,-0.00613156047378046,-0.00578575785524057,0.00117684827516011,0.00171852580388077,0.00932814180365919,0.0014627872199829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000814787349857701,-0.00562667187962991,-0.00514120812780069,0.00173558594057492,0.00362511075218208,0.0112959891509187,0.00107604620764808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00115132773741304,-0.00400356289659006,-0.00197337026960061,0.00263829828569821,0.00540728963096626,0.0107342526268136,0.00380545465062217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00175538355930864,-0.00348351237092478,-0.00369629840618776,0.00250772686073712,0.00318556374986656,0.0123075172256601,0.00347589684436874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00101833487375795,-0.00401265260491831,-0.00347179378635095,0.00144754649469784,0.00570030233939178,0.00954264401904463,0.00502330792854385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000575437448181523,-0.00426356953297121,-0.00365945528513597,0.00225869120428494,0.00300049132783897,0.0108298808287752,0.0045768132598217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000930455275617229,-0.00474031355891687,-0.00349964033133195,0.0010877207047694,0.00400929994066246,0.0107674449633729,0.00293353182981567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00231045181377946,-0.00519651260886652,-0.00280671770936654,-0.000480980413461414,0.003714927501278,0.00869825109354375,0.00466918183277206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,7.01367340904348e-05,-0.00599500995789034,-0.00494067575103448,-0.000655640649104801,0.00152585378964432,0.0110744833897722,0.00307624770114974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000350576587758648,-0.00514987197432977,-0.00465915556317971,-0.00251040680935451,0.00325122199137695,0.00805506109706281,0.00354339910457687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00015639583095132,-0.00622459959898454,-0.00459487567907975,-0.00170963703324863,0.000855040765600279,0.00970504804960607,0.00256908667991714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00181517446859895,-0.00414367106471521,-0.00430579315191911,-0.00268082021405765,0.00180698282201774,0.00978959351292967,0.00220328179905967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00235020066126405,-0.00688572686825258,-0.00382096524602578,-0.00370775236418315,0.000791133410530165,0.00795637815705656,0.00281281379769401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000483180633940113,-0.00612351384673578,-0.00589833612806009,-0.00416838450958797,-0.000494911306304857,0.00943751632682203,0.000895667651396554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000498994491257084,-0.00807154264960748,-0.00640344823962854,-0.00577472968628475,-0.000655918353004381,0.00680539383999227,-0.000449124893445212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000844012252249134,-0.00786221858773691,-0.00646357442504571,-0.00526782943537304,-0.000765069358749315,0.0090241394888532,0.000363845208388131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000840843417487728,-0.00700052168879968,-0.00662581081754373,-0.00509408189585277,-0.000679257296724245,0.00899510085097669,0.000809036025505822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0019574619315487,-0.00744778004203302,-0.00656631793147729,-0.005338162916208,-0.000162261509103701,0.00892612710110067,0.00202491489956931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000635654427848446,-0.00524835002336961,-0.00629262085324929,-0.00412435157826015,-0.00120605059782974,0.0118322633158338,0.00148588401983337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0021202198646885,-0.00459139507923586,-0.00540531258351014,-0.0045689090960271,9.06857021618634e-05,0.0105552896808755,0.00140826759646491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00316382268889962,-0.00327320110712511,-0.00483362953430818,-0.00312068386604854,-0.000104743026895449,0.0117280110668313,0.00448533875654296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00339480931385575,-0.0024119512430237,-0.00479550118810342,-0.00321007220676014,-7.24447600077838e-05,0.0116976872038019,0.00343709794591026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00423422897680818,-0.00221126985464555,-0.00421601365572618,-0.00383841692140171,0.00107218793709762,0.0111107863437307,0.00402895344207839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00290355528219758,-0.00132344004426462,-0.00388638134366677,-0.000999540823007313,-0.00113320254604332,0.0140428133260381,0.0024638099760826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00427794525846063,-0.00104080226932031,-0.00243498961693452,-0.00201866848995754,0.00218407533247955,0.0129998996805322,0.00307086465666847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00600580940469323,0.000411166877408201,-0.00255175884133981,8.1091386770519e-05,0.00164545423467644,0.0144767910193574,0.00656423700759963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00551777774914323,0.00243424165334242,-0.00132774020797418,0.000242862117981228,0.00175676590879448,0.0149020329069269,0.00426947681019859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00811618635877191,0.00311606291021841,-0.00140990148550676,-0.000730928766036717,0.00267203248222359,0.0146746039342058,0.00605867786119537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00656160409077226,0.00271609711732405,-0.00119288469916986,0.00033167303869656,0.000841462082462385,0.0159361176144254,0.00464586151550369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00762528622969209,0.00329361024584311,-0.00171707029706643,-0.00159178747465679,0.00106056503136642,0.0133563913356435,0.00407445786307411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00686791608556329,0.0021298481830551,-0.00229974295264886,5.47908372633779e-05,-9.50945250224322e-05,0.0127008892547262,0.0052622294218357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00561081687434732,0.00372982311334151,-0.0013586787439029,-0.00172345786025592,-0.00121722646872513,0.0124683566342962,0.00186254812191085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0065103999756199,0.00240319135870474,-0.00178248639470742,-0.00202900617053577,-0.000511283957166597,0.0128317773293626,0.00197639299343185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00548341194613992,0.00209578040327566,-0.00164155866271661,0.000454439980482372,-0.0021728006831836,0.0126318596254957,0.00287478400180892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00597434932812272,0.00250481727804678,-0.00251819397575067,-0.00155282093813488,-0.000934290670556948,0.012392379338659,0.00325770659158782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00581708619817315,0.00179708662714499,-0.00306420977479623,-0.000482619541192738,-0.00161372774164192,0.0111326724242341,0.00606581179211692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00469391117318689,0.00279529678906935,-0.00185470114714311,-0.00304075776269504,-0.003135788225336,0.0116424597751272,0.00309962389777259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0056069798253399,0.000834918648858245,-0.00274061243302034,-0.00303844808271,-0.00312472411314957,0.0105492360841405,0.00380193425129012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00458297202809869,0.00104593771781462,-0.00266284699803994,-0.00254702641298839,-0.00480231546680443,0.00924655794612287,0.00392384437630729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00396064365728914,0.000725450993437941,-0.00345473195678399,-0.00383942274978229,-0.00432648413698189,0.0091857053290975,0.002683266827565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00409916857703744,0.00180399704064863,-0.00262833218342469,-0.00287172271540233,-0.00472495981375687,0.00763734429589628,0.00508933869908408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00406495178564607,0.00274193200554388,-0.00125954876906083,-0.00204966290524074,-0.00531381645123474,0.0102196969043386,0.00373079983304099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00583969871028482,0.00342066127147215,-0.00146553869611428,-0.000263050931001393,-0.00344942041556351,0.00969841703287481,0.00612821040461616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0059455900870186,0.00353722560491102,-0.000362312600676281,0.00197644458482197,-0.00310972981969826,0.0109073482405317,0.00803991762707786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00612669507487832,0.00504272717322844,-0.000526467517678005,0.000965158653950008,-0.00237517707864754,0.0110404156099927,0.0081834530622776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00736192683204232,0.00478260877813833,0.000872453495200413,0.00175706223914555,-0.00206288599292748,0.00870290770641683,0.0107148623258884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00703378463610231,0.00526341337050932,0.000959029241736668,0.00177909733126095,-0.00339365281979553,0.0100006312083375,0.00852852670262412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0079352862618786,0.0044748439201309,-0.000261040583912594,0.00160136373112133,-0.00276398562709801,0.00870456546059965,0.0102997532279308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00758041510804712,0.00501655700888174,0.000882157876427906,0.00304135606954029,-0.00256470122258179,0.00896049290410398,0.0111861301750954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00723260337933122,0.00660991954888838,0.0026095749878247,0.00262570680448941,-0.00229480394045822,0.00896008312217115,0.0105043647975738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00976144219263612,0.00717243838395613,0.00477149133318259,0.00410302655169896,-0.000156580441398546,0.00837454199305891,0.0132699271828945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00866166199072419,0.00873940724219816,0.00519375298851325,0.00712356643149784,-0.00151213907520287,0.00978124886266111,0.01300226507495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00918754259570657,0.00768095913614767,0.00419431348079039,0.00620612056324414,0.000279613799648359,0.00901417433730482,0.0135396382005032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00798593158348619,0.00651345315660971,0.00431635399096801,0.00613045991728238,-0.000895398639841005,0.00753502919784902,0.0143104566426094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0057067803524357,0.00557298499431151,0.00388313998215987,0.00280366392204693,-0.00244718694011681,0.00631870328894972,0.0116500033230598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0071461766444069,0.00488531503166693,0.00366370175712897,0.00301939548323086,-0.00184046753565781,0.00420508533231138,0.0130806451828297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
