F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.0382888326372874,0.054811128352109,0.102746178997525,0.146095277174027,0.188608377628649,0.211636036382212,0.197224593245968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0377643490161669,0.0550120146314536,0.102890310479173,0.145602588905604,0.186915698849286,0.21475354556848,0.197561769270881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0379758151199591,0.0551240527371798,0.102499788297185,0.14337793867162,0.186821709775055,0.21871034403254,0.198123468542083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0386822046663535,0.0539285884539519,0.101623171610602,0.142466751291067,0.187045096807803,0.222118947402729,0.196756491893514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0392843047108424,0.0534554020802413,0.0995513514111129,0.140942679150612,0.1857744375399,0.223627540961994,0.195306590282901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0380382696118128,0.0531598375479613,0.0988562494943229,0.138584589018137,0.186468831651534,0.22540336822082,0.193982324087604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0377895692314875,0.0536603861789142,0.0974736266265002,0.137525544865639,0.187022353910531,0.225721861914887,0.193454934740051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0376011067952883,0.0522394300739203,0.0965504251847354,0.136297223521979,0.188249948822583,0.227823484436764,0.192245761388525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0359586263026965,0.0514773660640155,0.0953204460868922,0.135755473180325,0.189598876439656,0.230784941212429,0.191296091759189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0360925132360232,0.0517561109105979,0.0936309896836368,0.135161512895138,0.191386606000985,0.234342723832621,0.189615669184908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0341071011450064,0.0525629529098903,0.0920849383304206,0.135519066257984,0.191654379867638,0.235769193367256,0.188888362133487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0353072965469134,0.0523050696889792,0.0926319227049438,0.135430404348881,0.191801491581524,0.236499182627692,0.189378181928381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0364245483603251,0.0521814645568763,0.092735523028144,0.136171625359566,0.190951790117348,0.237977787600054,0.18963716410993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0358146252062094,0.0514605091254149,0.0924517862925616,0.135734667434008,0.191513284497584,0.240537136540903,0.189382317000612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0342910187270415,0.0516075277070437,0.0914692596027938,0.135203962578089,0.190810080074395,0.242918416605486,0.189929636651262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0344411479260695,0.0515229822437201,0.0899684705267039,0.133581021233113,0.190795719080294,0.244957826779379,0.189387346142515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0338668385472071,0.0510017582516108,0.0881587990055171,0.132423331393511,0.190421811693038,0.246366061018004,0.189674379760011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0329450340893042,0.049600322667781,0.0857605316171733,0.129795492990524,0.191497768663491,0.248660523192181,0.189977730149015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.031167735340811,0.048463084671918,0.0838371083567229,0.129839209272177,0.191633592747773,0.250372815624966,0.190425845319017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0304834367658865,0.0481748403350745,0.0830002591440765,0.129280974520952,0.192481617831315,0.251521117733015,0.190165913188442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0302874678697359,0.0488163353244696,0.0821738407442657,0.128942885799916,0.192607700281466,0.252314790831103,0.19137735896705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0308598214711916,0.0498349414507781,0.0812122874388782,0.128590324326069,0.192069433086241,0.252567738042368,0.191147415423378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0308648506130946,0.0500380256513987,0.0797071956524936,0.12756247947982,0.192913341724003,0.25078924720098,0.19240833305715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0282341623630297,0.0485265822450553,0.0798440628180591,0.1278680277901,0.193113725089158,0.250007383273138,0.193313615852579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0269635030951273,0.0479530179242526,0.0788574941883174,0.12765559311083,0.194195176862801,0.249524660156264,0.194877753490194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0252270149018538,0.0466151916722689,0.0784263663420764,0.129177504582913,0.194969664715851,0.248375724748864,0.196345387482628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0231536673333418,0.046136771265689,0.0772311442027179,0.129343708409579,0.195496383511151,0.247031826273693,0.198547741854175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.021474716248728,0.0460731060544883,0.0760104224512664,0.130305857761414,0.19450994526657,0.245974309490218,0.200903950715049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0202439362134707,0.0447843977550898,0.0750707365999309,0.131193389548571,0.195750597321118,0.24480430756618,0.201852111601814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0197368310715926,0.043782425049964,0.0739481203684894,0.131691349102766,0.196182898633803,0.244007896379723,0.202701719933733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0193657735314143,0.0432590031365786,0.0723993681798068,0.13161799813679,0.196223634683217,0.242701995865597,0.203207726114973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0191028984215033,0.0438252845148478,0.0709822677502719,0.132916522576124,0.195667895876492,0.241031929598345,0.204667853647455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0176838608410132,0.043761805568162,0.0704757586548415,0.132080213530571,0.194015506111706,0.240710511551394,0.206758169913276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0163002507712614,0.0432163113097583,0.0704028919766036,0.132076599998982,0.194432421975459,0.240240379915728,0.207368726366743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0164052853312266,0.040803273145381,0.0678755991587726,0.130546809537918,0.194145854019249,0.240705054001107,0.208150813812002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.016765111121155,0.0397535794715319,0.0665396728048411,0.130516951336176,0.194937273316706,0.238283578054203,0.210159806990608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0160036431576979,0.0394101822118197,0.0653301828036395,0.131022808505804,0.194434675776089,0.238392188892855,0.212684641116842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0145327495362532,0.0382584342102443,0.0647153608927814,0.131830060287029,0.195210523360098,0.238408077255978,0.214591449582561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0118098230983984,0.0379415051381026,0.0636242978701678,0.132006750805886,0.196101966702069,0.239689670250906,0.216126995617136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0111748101141226,0.0375755698720847,0.0621213853786079,0.131339718951494,0.195658266001071,0.238624199972643,0.217521800184234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00906160193941711,0.0368567751089965,0.0612866968343345,0.130380028291256,0.196087829225386,0.238313641146912,0.219962088847145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00983066949508308,0.0363390901426707,0.0610305086205093,0.129269183977158,0.196386113219584,0.236621428028836,0.222557759368404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0108118550803435,0.0349714615682994,0.0597322822043983,0.128421233399422,0.196761790119732,0.235495123759999,0.2252000705242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0119449207510722,0.0337511868516837,0.0582949720749942,0.127170094652683,0.19652186279806,0.235039539382948,0.226974817448839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0124762030269873,0.0340776340405379,0.0584762633273688,0.126197812511236,0.196051228248204,0.234556425110592,0.22843094029425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0124309966292155,0.0333475330213939,0.0571006812582103,0.124418893261463,0.195540993862475,0.232928435997261,0.230228858524545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0114638926412833,0.0327144385616217,0.0569894440898982,0.122415357633145,0.19465461691531,0.232758152977719,0.23381726303099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00958440917990326,0.0322663047651683,0.0559383534321872,0.121267092777998,0.194742515139903,0.235314614818587,0.235621495628341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00756273138783096,0.0328004555146132,0.0555646695623485,0.120212090565474,0.195105637811745,0.235717002050175,0.236206012302622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00608036387226699,0.0320011572281752,0.0549080871472446,0.117781822933466,0.195199775897587,0.237055517480864,0.239063421720251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0055542783763182,0.0319184930364524,0.0551354043612567,0.116732390029938,0.195168129556502,0.238465819255604,0.241103446567043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00539980921409248,0.0308106103281413,0.0539873257706252,0.115516418023617,0.194384570621575,0.240012597040428,0.242138443970665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00451255682370781,0.0292364516596232,0.0523365565071193,0.115133905215771,0.194962121002997,0.241958893583311,0.243282406115516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00419618654511093,0.0287064359824096,0.0512598731050578,0.116113656564266,0.194788522475089,0.242845829324021,0.244190557384475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00454569328091262,0.0270830848555003,0.0490022167990295,0.114706130130799,0.194683115386094,0.242816772059693,0.245825512790664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00562828126809715,0.0249033057431613,0.0474669874141303,0.11255518476537,0.194105565004672,0.243068173275484,0.247374563002571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0060498351182711,0.023214538518611,0.0474911831746188,0.111368530793698,0.192488360606755,0.243800621227516,0.248687634700521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00742733571193336,0.0228267171720897,0.0472013555893985,0.110830654753954,0.191711339556302,0.245355892674221,0.249367127650961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00732719990871071,0.0217629977802668,0.0468285099098769,0.109145594193251,0.191598332875098,0.247588049368157,0.249722743862852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00695308763048767,0.0216016740838919,0.0472624503502933,0.106289768023998,0.191985483669365,0.249519910411133,0.250515224868044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00613655987641929,0.0207991720477973,0.0471439116129962,0.105113097830326,0.191113486342753,0.252074882135882,0.251696179145559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00529252085349678,0.0209324070553218,0.047046327633628,0.104245328708203,0.191055762969578,0.253852031872763,0.251525113815054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00532133597395538,0.020516534272853,0.0473933197984782,0.103021365954191,0.191566015981759,0.255844261245026,0.250313835674509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00511702242753624,0.019943640504304,0.0465622075328914,0.100838755621226,0.191353767567004,0.257227070377364,0.249712946349367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0054111527230513,0.0188810014466677,0.0441183053383914,0.0989816052751848,0.190252366863812,0.258683230475678,0.248787546986326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00637093651554702,0.0191442490856086,0.0434509940872279,0.0969973480241606,0.189668166839207,0.259740765885605,0.249309311145529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0069423587944281,0.0181648888925944,0.0427335963080016,0.0959611957805464,0.189168624036635,0.261016789571537,0.249178348565086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00759769323728202,0.0177907766143714,0.04180506770111,0.0941504625516245,0.189081079714621,0.261352233336462,0.249281594985708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00721477064750312,0.0165076189975177,0.0415198222229568,0.091300913496525,0.187109898232544,0.260987676427855,0.248665972137436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00689298007152198,0.0155207337181006,0.0414053254256335,0.0890731712715933,0.186036288194979,0.261305238799347,0.249478439325079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00642679724357246,0.0148389683405791,0.0410616301426974,0.0875929830508539,0.185921679638947,0.263203032062544,0.249816099637731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00761160719654678,0.0159038984517489,0.0407541260550109,0.085944709731848,0.184825568847979,0.265753775582804,0.249331159973129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00834472570083259,0.0171867952982817,0.041412608368167,0.0844341045158217,0.183301813357199,0.267123751090063,0.250126937860235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00861315149328827,0.0147448116282855,0.041924854410657,0.0823169475333998,0.182045999371136,0.269030354664816,0.250023747318968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00856325122974037,0.0126191051046286,0.0413481422195522,0.0796735187905142,0.182109496944274,0.270077906296744,0.249567436510309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0101256379809153,0.0109349199871455,0.0404951438734618,0.0777678279118845,0.181608743422354,0.270705636338486,0.24952101939319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00911634508035301,0.0113208041827117,0.0376612224111644,0.0762939168052981,0.181008915804947,0.271091874436631,0.251969745838627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00943539756796478,0.0113939316312705,0.0362805739471999,0.0741776352660963,0.180744904481495,0.270706642166867,0.252954936110958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00972278508803963,0.0111788519958888,0.0358424053022948,0.0722423283295939,0.180435258351887,0.271318651483549,0.254319509947284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00858724209926246,0.0102353104690944,0.0349506266841975,0.0711312232451746,0.179483353548373,0.271784331397309,0.254019866222128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00746484938523887,0.0100604080895816,0.0345344931314078,0.0702716125088045,0.178605433010186,0.27249642063786,0.253492104345545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00644344929120659,0.0096590080599223,0.0342817694375602,0.0698118744330714,0.176939129286135,0.272424690173163,0.254722977513059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00604514125249504,0.0094819450120364,0.0333366632888404,0.0686284987168619,0.176418147437895,0.272994678215279,0.255487947249397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00580025929472565,0.00991709617179974,0.0323044226000396,0.0665261497633765,0.177002086692179,0.274178128437294,0.255858296984419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.006450918498255,0.00970976514023884,0.0321832016537276,0.0650486251252005,0.175678602807845,0.275217409924759,0.257642208123192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00637980270645737,0.00988969666165455,0.0328657493422118,0.0654367817478487,0.175640548967446,0.274677652613415,0.258714626067861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00629516411087631,0.0103318327407275,0.0328099631199924,0.0655624916689703,0.173338356815899,0.273518677548661,0.259229312175497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00481158587596535,0.0091646620373164,0.0310303174386111,0.0661945616739104,0.171077235989893,0.271951485173001,0.25790130206345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00443026516101478,0.00929223460358723,0.0290970035324184,0.065327183707268,0.168328586422528,0.27092274625708,0.258456761473402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00409964564702629,0.00984752637547596,0.028408737523326,0.0663451937871287,0.166573713921631,0.269961416469111,0.259882057541593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00303350481650947,0.0104743064681922,0.0282663569281188,0.0662732025521109,0.165284707599009,0.269406608984961,0.260030994647726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00309161934516548,0.00988118437332256,0.0280977502892104,0.0658074481325457,0.164467192643012,0.268334302799,0.260138003611549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00156037602088569,0.0112259396652613,0.028233257723817,0.0643345242278883,0.163504875653113,0.267412591473355,0.25996626772879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00179356056711792,0.0125144617001448,0.0290067397484866,0.063073513461859,0.162141996823872,0.266468770549788,0.262289805793747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00332471075914024,0.012996029977027,0.0291662007997123,0.0613386457698653,0.160220659725989,0.265155065552487,0.263915895009025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00531826260945915,0.0136448824147616,0.0291422285566417,0.0605293264525244,0.157986845277871,0.264579731718792,0.26371187948583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00503683555386184,0.0136238531510268,0.0284465678463069,0.0604862062173197,0.156314059548701,0.263823088006272,0.264646647953972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00570114794633506,0.0139477857689296,0.0279906668195811,0.0617215497331927,0.153832885824765,0.263894296930327,0.265241763079151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00536248180530189,0.0129064926247035,0.0283183992335883,0.0616893818514654,0.152775741570319,0.262374192224039,0.266190315121397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00424215662739395,0.0129159176091586,0.0279380843470184,0.0611226161854574,0.150185230576123,0.260221700863137,0.267308852159961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00396790075562118,0.0124460467438136,0.0279915236363498,0.0592494098382303,0.148703421854104,0.260159320877089,0.268170884335026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00353157612941383,0.0110702970365916,0.0276419610211936,0.0573830580251524,0.147820565306271,0.259552471087469,0.269704642230257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00233743432424186,0.0109088802079593,0.0266171150336353,0.0554682774381945,0.145876354925955,0.259285218761458,0.271767801129802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0020382376339209,0.00935170886320217,0.0251017228195754,0.0544296106236288,0.142768438362206,0.258941896007552,0.274572870218738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00136306602022766,0.00815738079351528,0.0249194443652717,0.0544625049369643,0.140971153431262,0.258550628767504,0.277501041525587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00196373182795166,0.00825807539028271,0.025003375155696,0.0555691396730253,0.139852486007536,0.25761096154262,0.280302217686161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000120812090851056,0.00811645847958668,0.0249935962686626,0.0554592808621237,0.136907234244669,0.258090909318222,0.283693815106138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00186331477501274,0.00788590026301487,0.022691590381631,0.0547632289963076,0.134524408184613,0.258070066319002,0.286315376394972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00208536070325257,0.00763954681557758,0.022312523467311,0.0529749965207884,0.131856969945754,0.257995187984003,0.289860344016536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00171333458759667,0.00807164323729618,0.0225369535813419,0.0520384399133036,0.129900335722292,0.257563985631956,0.291369719886764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000966656026624454,0.00790162098807438,0.02239239369131,0.0515271810727427,0.127454459123934,0.258071798578991,0.293616293454155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000799744394801868,0.00752093357247456,0.0207813919017402,0.0515200098889181,0.126450959049786,0.25759373207499,0.29712220140694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000749117699645771,0.00817714345854862,0.0202731691727725,0.0514802424149821,0.126110933177794,0.256238918499245,0.300231961989387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00095993187763573,0.00753242609304531,0.0197605692277042,0.0501067651348421,0.124993550979222,0.25492454294969,0.303405164265617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00100232568123223,0.00763310206336124,0.0189415269026843,0.0503427436487982,0.123943559282149,0.255656767384304,0.306860780799373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000294298860050427,0.00701053154868229,0.0186248027215091,0.0497415749268839,0.122176225685204,0.255578480408682,0.31108077102302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000944343390680539,0.0071497829000388,0.0175949275920478,0.0487246638076613,0.12073517163905,0.256351217375292,0.313933654212936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00109041202328323,0.00697776762050732,0.0175088920126048,0.0480797042982886,0.119573737882699,0.256117772058739,0.316249592685684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00113986525199531,0.00656742689413174,0.0174400672743407,0.0473139522509882,0.118597134404505,0.254715312020077,0.317353340321764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000912510785080182,0.00450585124296291,0.017400653702983,0.0469550764100859,0.11755036508354,0.254231303678049,0.318748200768217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,8.85138239633916e-05,0.00434866261881931,0.0180273965427962,0.0458101456897566,0.115819315814103,0.254149626688256,0.320802791500076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000444817361615908,0.00385869381231411,0.0180962399075118,0.0435779144900152,0.114042072944964,0.252482056365504,0.322311776214823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000665540811799777,0.0047371917704974,0.0197627112696258,0.0424988655286143,0.113277624749268,0.251403230921521,0.324718127483114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000517423269532931,0.00535557133359058,0.0176496893594352,0.0425409799354384,0.11295499598297,0.251287057743563,0.327845937097057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,4.35495700609563e-05,0.0053831384817992,0.0162536368200866,0.0417694723146269,0.111818018757428,0.250355027363791,0.331061272406563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00166224408409713,0.00483920884532078,0.0155148372480956,0.0416269054549048,0.111442174219216,0.249261710540547,0.332830654913172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00278588477037071,0.00443052587312801,0.015879580421218,0.0408746575849364,0.109472389721001,0.248006399468674,0.335416434788688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00282479542753814,0.00360626814169033,0.0165683865974036,0.0385973689990351,0.107506628536309,0.246414880947365,0.337547841006502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00314241367838501,0.00368202191990955,0.0167849190960017,0.0370903959410498,0.105629920416201,0.246023371563448,0.339442635411009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00384753662607788,0.00330129725140675,0.0172852814624396,0.0363890169101069,0.103833659940089,0.244304056958451,0.34176174038051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00491310003659843,0.00371674162549122,0.0167820319960204,0.0372914684849093,0.102306309544171,0.241756815211071,0.34291492261885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00473937112352966,0.00395529058975323,0.0142760850915996,0.0380807084875414,0.101238212936247,0.240548237905993,0.346278040194496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00304885301253914,0.00398546544117077,0.0123352460990039,0.0368347665207693,0.0992330754331003,0.240533411250605,0.348811889523252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0014537954654467,0.00360597011846645,0.0121418476531593,0.0348593754606554,0.0965296508899579,0.240024126813902,0.350764202409967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
