F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.0242990753904451,0.0103481070303436,0.0559060531086288,0.0548287072306266,-0.00731394559746453,-0.156769226474959,-0.265385676728329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0225209198251832,0.007516942282867,0.0521800736314617,0.0511279665952315,-0.002943472272212,-0.14850478170653,-0.267711412714562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0222249455109704,-0.00176810164217992,0.0506670842296444,0.0468067974870792,0.006203326129859,-0.139202824963528,-0.266001131938538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0315273306623567,-0.00573039490942998,0.0552663648850284,0.0490144603973022,0.00544241695994666,-0.132185719145734,-0.268135350750526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0439035459712613,-0.00394391332035108,0.0549718620604835,0.054275427115499,0.0121769036292487,-0.13427247775932,-0.26216855327948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0523488163307775,-0.00242447916631742,0.0506601738161407,0.0598433018749347,0.0175265322565489,-0.133420075459677,-0.256436728494009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0490465886250604,-0.00748360965614362,0.0516196409589611,0.0599404388194671,0.017578444176858,-0.127089447511632,-0.257795528130373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0418950184539426,-0.0111358470118527,0.0522202322608791,0.0564373807137599,0.0191150332927161,-0.123203764839369,-0.254089255438885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0488867736712564,-0.00817820865874334,0.057899083418306,0.0622264632111182,0.0208610023497992,-0.117312423123318,-0.254796632187208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0492793075100053,-0.00547185976271673,0.0573826277977787,0.0666925088589778,0.0297145086466723,-0.118797659112412,-0.248926971660694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.047286761488067,-0.00684805650477453,0.0541321443743072,0.0710127838974586,0.0357500563501768,-0.113712153567273,-0.24903226699098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0364243737712968,-0.0105414396918301,0.0578903103596531,0.0725889542227378,0.0344982656776362,-0.0993143908514564,-0.252768751786789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0346357873931993,-0.00877012003426595,0.0589820253080688,0.0723404587333789,0.0426735642492228,-0.0936560287906711,-0.253003854857525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0437726951495279,-0.00179768044714971,0.0570943462080322,0.0756106675689807,0.0487089815675669,-0.0846370637251918,-0.254255366133293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0514741740480531,-0.00223665002946897,0.0542203406221233,0.0749860295181861,0.0550556841432505,-0.0877197600736205,-0.247115642385324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0452126874879468,-0.00913020659451528,0.047433401865419,0.0787522235041251,0.0611233997284823,-0.0869394607677047,-0.25252861957415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0391409113362897,-0.0134803212082867,0.0514598446316086,0.0799084791069617,0.0551851938604765,-0.0841379679574553,-0.260244869248709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0386545374349225,-0.0140109888113026,0.0509203294641338,0.0789582320576301,0.0621985371350699,-0.0854679897262637,-0.256058183120331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0480840294912923,-0.0123602195477967,0.0466238590306602,0.0807261430745712,0.0638351316689902,-0.0833051048054282,-0.2490506140457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0566545627370942,-0.0204903862274174,0.0378841603524052,0.0793541931634536,0.0630590233146601,-0.0892801165415828,-0.248297546611866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0509297228709329,-0.028444272170115,0.0304823438054882,0.0770760850136867,0.0632776233493739,-0.0898393943740909,-0.245381054090103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0481796204403508,-0.0277850634253506,0.0325805949396454,0.0776291974907508,0.0568114879667216,-0.0840496226980273,-0.24205129648908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0478485538915265,-0.0301765880382542,0.0356227415031753,0.0705095158045878,0.0710661064028197,-0.0765248156919066,-0.229882505343994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0577798052981962,-0.0263280092573647,0.0359834427363239,0.0741783865814796,0.0670911657750063,-0.0651745825841014,-0.222104769753059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0590871400490869,-0.0283641970551495,0.0262064183480106,0.0750334152107825,0.0632804545700007,-0.0625303156508986,-0.226626545743784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0511408164456952,-0.0268258197999482,0.0199908646172844,0.0734796525066485,0.0641847129105978,-0.0602343261076991,-0.226133615331491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0523882485285867,-0.0264621755874638,0.0229696812457405,0.0686593317514053,0.0669360446869784,-0.0525223977698867,-0.225313753442606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.049953398789512,-0.0269498533404355,0.0293233314878307,0.0669245385652175,0.0806973229288512,-0.0471442706718032,-0.214165282057365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0634740046516526,-0.0286299592650418,0.0224144453532062,0.0688155331736198,0.0789968210398608,-0.0372235432102267,-0.217919517861446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0617088876024354,-0.0336679301059727,0.00976082630222663,0.0726059229200473,0.0796547445594721,-0.0436240762307231,-0.219810195820173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0532245389476884,-0.0342463931835179,0.00696648604935035,0.0752663203602424,0.0806161674796992,-0.0482827938928191,-0.221530832903227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0494382470205892,-0.0372317663228993,0.00897778890794143,0.0710316897457233,0.0841015490829401,-0.0410154044463222,-0.213698130653938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0472985892847646,-0.0376229590571408,0.0120711954659782,0.0704029538756004,0.09002008541817,-0.0378531917764728,-0.209470689849695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0606677807227243,-0.0409364743924622,-0.00124692224198952,0.0752957501536002,0.0859953004061633,-0.0328427508308475,-0.206269510643324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0558580211654771,-0.0398782498038296,-0.00528830342227593,0.080439500612556,0.0866220432459765,-0.0352050877942626,-0.206915811257204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0521650291339029,-0.0439062944448475,0.000836297345813363,0.0818520375614753,0.0908100518524104,-0.0313375659122054,-0.197135378228268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0555253713682759,-0.0412373102105145,0.010186217201408,0.0765913688665023,0.0905983249782973,-0.0212454378439967,-0.190231204585871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.061040216620313,-0.0388514666653161,0.00610955752199516,0.0698542558675399,0.0923319260715895,-0.01089795975228,-0.188732557551702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0757523565844167,-0.0326710051692013,-0.00619779579574242,0.0693909228866687,0.0874235394536906,-0.010808292014796,-0.183170680509647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0628131754056085,-0.0347853309309964,-0.0067900238209404,0.0724952259188285,0.0912774267732554,-0.0135418727829043,-0.186463427351555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0581452003971208,-0.0373515344059949,-0.000546064751688391,0.0672033206647029,0.0937471452295237,-0.00944187415977164,-0.184686128603062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0580497025803197,-0.0381340130067353,-0.000296451675239951,0.0568841920321574,0.0915249164342337,9.31739972050614e-05,-0.18899688552483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0627922579005826,-0.0398758842444901,-0.0114712422364391,0.0547086597507587,0.0875857758461886,0.00540256948928194,-0.187782738910755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0701753734902013,-0.0460120892918591,-0.0211584498756565,0.0587638058786979,0.0864301721691542,-0.00166354252238913,-0.187798850791296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0601736582175363,-0.0546839690602307,-0.0222526607685722,0.0617098026996246,0.0915614987849646,-0.00331809295554801,-0.187336225615581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0635930276766885,-0.0555863833821301,-0.0143962284200825,0.0532001779502025,0.0935204985677653,-0.00123923195739432,-0.180658829020103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.064582539285766,-0.0558815940118317,-0.0149964844458736,0.0511040688579669,0.0918701204597407,0.008922838436168,-0.177538022951921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0713200620666612,-0.054177106062222,-0.0197037985199131,0.0565148294990649,0.0895414787470751,0.0149039782748635,-0.172103327320656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0745948157564271,-0.0530094696975235,-0.0195264560752548,0.06263151402527,0.0916061277627402,0.0147461004720147,-0.164984129922232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0705828271165956,-0.0483271709478383,-0.0126069714897312,0.0600134358828655,0.0924231584309988,0.0190051503644402,-0.161988530860981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0711273155466188,-0.0458591474986558,-0.00512686796719209,0.0510808975523105,0.0955211657225542,0.0212313465938981,-0.156017598317703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0697544156864751,-0.0460590279496197,-0.00690323539311066,0.0495677777653327,0.0953359070360117,0.032662232236665,-0.147325266705593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0723146028176416,-0.0444274253046994,-0.0079690782004036,0.0499936156993499,0.0975627179383688,0.0465736396775659,-0.145024471537909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0678039468184579,-0.0460053651428704,-0.00799996085697785,0.0512416065757861,0.10075041159386,0.0440541699693616,-0.137970988260349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0622106469527353,-0.0439683764076714,-0.00676323898369446,0.0505887308245292,0.0960386830508166,0.0471786268220361,-0.140483454422792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.053828520263778,-0.0433205670512204,-0.00780399196082726,0.0440293141728034,0.0975232671141081,0.0475092463360246,-0.139486548112472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0529982834414113,-0.0431393875575547,-0.0117199612432159,0.0416375101631274,0.0968821260272913,0.0594761639998372,-0.140997302340111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0481398902193177,-0.0385106026030068,-0.0146695715957321,0.0442922637885204,0.101750354015773,0.0635701276526864,-0.143227503256639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0433853208378423,-0.0382237925029282,-0.0101724570267834,0.0477944091981044,0.103554009193128,0.0538396880195554,-0.138700008945307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0430431715503801,-0.0355483076370244,-0.0120447879307903,0.0480341502552619,0.104453238391822,0.0584781214759763,-0.137689468072494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0382442712143529,-0.0367343096828942,-0.00852619536453858,0.0460813344543567,0.102844173753207,0.0572307266459878,-0.133872367994627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0432978137687314,-0.0396430908537392,-0.0115556386881508,0.0452642106538406,0.101088574820703,0.067726191894811,-0.130546317057451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0407937481359113,-0.0335961437619214,-0.0114575704210438,0.0451519862835994,0.0975730369924956,0.0648961074815209,-0.130606927530607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.042451204295503,-0.033739902714539,-0.00783422269159928,0.0425582156603923,0.089402581298297,0.0536004498765882,-0.127554666803917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0414471640542615,-0.0330513386822228,-0.0102697429829277,0.0397900641983142,0.0857541809915953,0.0550814017818387,-0.13119135107263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0352434194937814,-0.0411440475678925,-0.00920300610596314,0.0345549509947887,0.0846556860148363,0.0611646704540666,-0.124635901855072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.038259861554252,-0.0416621050632481,-0.017449178325478,0.0264309869235149,0.0841792400121146,0.0712474480436261,-0.122825317637762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0362698301032651,-0.0425216412938122,-0.0189675507717766,0.0227179714565864,0.079630865448659,0.0702213913367208,-0.125803333328804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0401887796178926,-0.0429116233087067,-0.0241819141083397,0.0175840557640186,0.082378695452159,0.0684117756948884,-0.119092558132252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0419628932431806,-0.0459495602941994,-0.0248038326972164,0.0199186206882587,0.0878566230773383,0.0763376847074445,-0.119069349573692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0347179300442804,-0.0528297244406228,-0.0247325120144524,0.0137885064905277,0.0932685944377833,0.0877499997780736,-0.112301260785898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0383704095438588,-0.0511753230190758,-0.0251857867115177,0.0103752465074649,0.0923361356496268,0.0988862522111352,-0.108342674182495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0346797644451726,-0.049719256053019,-0.0272816536598839,0.0117988848214736,0.0890909793912821,0.0971532099113877,-0.106942244427046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0458691767707933,-0.0468727431095128,-0.0274942559772171,0.0120342486625304,0.0890236075162344,0.0893837630913671,-0.0953404983447399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0450201272324193,-0.0517154901123528,-0.02541397936875,0.016560867530643,0.0966130669354849,0.0995975218878205,-0.0881715310679283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0401498875871766,-0.0528500086462979,-0.0223349151783623,0.0149693490093341,0.101703769260591,0.111881238238614,-0.0823949096666183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0388720571354497,-0.0468763752675538,-0.0172354956739582,0.0166751221840968,0.0990405219733172,0.118292853997749,-0.0792942760454025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0335782706097234,-0.0394233918583874,-0.0164030795567669,0.0164912977343192,0.092829550349658,0.112832975404065,-0.0763329869078007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.036443223740207,-0.0390828816986565,-0.0181445223861374,0.0185582564299693,0.0947344030379706,0.107487574981254,-0.064149387733778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.026918755407678,-0.0422637580729012,-0.0215347973280586,0.018206756663858,0.0976840692698412,0.113279078917306,-0.0616721814440098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0226737871125806,-0.038961902896214,-0.0261655753129162,0.0102537647908321,0.0928098621904307,0.119483140127462,-0.0685357866750564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0156476288393606,-0.0304909652865414,-0.0207183627062477,0.0105598346417537,0.0944862428247385,0.120741729454797,-0.0695930613146629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0139691247895826,-0.022567123810101,-0.0151543249958195,0.0163328797643771,0.0922774437009745,0.117198941128057,-0.066393446730217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0119896731630433,-0.0294107801115994,-0.0144459424191155,0.0205793568020454,0.0995959255039149,0.116457161323827,-0.0581945856974926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00218638547812589,-0.0274000546730046,-0.0146579300635494,0.0220041127031436,0.0971105794548445,0.121812824921411,-0.0616762792633381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00275011503254063,-0.0214537835515027,-0.0149910268955864,0.0144424625759711,0.0922140206336432,0.121922143565219,-0.0684131873713341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00116097411955707,-0.010013826826859,-0.0173789007239975,0.0129275732761016,0.086010387831872,0.114119653420251,-0.0615802599058952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00691115253721364,-0.0159928432500844,-0.0188480993383564,0.0175264255231014,0.081401235157197,0.107363932596248,-0.0651703407929745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00307229676400311,-0.0256510681307797,-0.0213968498283066,0.0170278326695552,0.0859506341754847,0.108357337133687,-0.0580679258273449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00118183574522845,-0.0227049968040471,-0.0220321049564518,0.0180582852190128,0.0773089851378851,0.113972653465074,-0.065993834839901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00153440379654057,-0.0184999822474007,-0.0222670590155758,0.00742267454916146,0.0713104854463988,0.107362349347871,-0.0625379947887268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00289458179031499,-0.0209118469453339,-0.021544687973801,0.00754050548130181,0.0654132950245791,0.0972488194868978,-0.0514568766520824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0113377846137155,-0.0329330420887951,-0.0248039072030224,0.00845787684374955,0.0682173396586829,0.097657446579736,-0.049121920572361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00364036628161557,-0.0307469299829487,-0.0324175996356644,0.00697638477140572,0.0690116646825724,0.10259310232262,-0.0410941062436905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00747769468580373,-0.0272479883230214,-0.0327396509819664,0.000822559100924993,0.0625108654736929,0.113263246433538,-0.039625112520298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00825439908658154,-0.0228720201945786,-0.0302179460995831,-0.00482255955284927,0.0587682153224402,0.111706559376519,-0.023041535721859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00604200505767949,-0.027848262975264,-0.0316265901201405,-0.00337457646674011,0.058823181980794,0.110091832296651,-0.0152139557467308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00993592062150128,-0.0297392389572148,-0.0359954243176617,-0.00507301081961486,0.0653749617874079,0.114446678029102,-0.0155393226013985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00895451151882298,-0.0206754400229935,-0.0415461441152729,-0.00708818798011634,0.0639426062941008,0.11774143652777,-0.00993322636350058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0117053403810132,-0.0190877399242405,-0.0384853152208962,-0.0115508249873528,0.0610402885019236,0.122815561311048,-0.00705812181695364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00405461856280454,-0.0207119106150155,-0.0374074024730362,-0.00924816717451904,0.0619298505722933,0.118238837288421,-0.00120868961676024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000217997963773087,-0.0269324189818387,-0.0400147145264782,-0.00515595440811012,0.0687133806883746,0.117017910646003,0.000210664613405242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00241094597731717,-0.0243150486445908,-0.036765981989447,-0.00336671610421035,0.0607502001463824,0.115656074898046,-0.00070657636388205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0048764921084512,-0.0186080715454106,-0.0426616822951473,-0.00828346599882934,0.0561597298025542,0.111060128377479,0.000189635349670425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00525256016408093,-0.0226355015135293,-0.035444789158646,-0.00846216817444656,0.0502978923856669,0.109697938726943,0.00341562498942949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00259945771540515,-0.0258265106773858,-0.0292921555810608,-0.00114392851537559,0.0551924209236555,0.103355091826719,0.00370068420306779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00659775591338985,-0.0219995013273243,-0.0225625862949528,0.00395193333679345,0.0569713774263316,0.107910563068193,0.00342411865130998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00494260943378322,-0.00775691557889028,-0.0179926236742176,0.00495932633930352,0.0459088857411795,0.109394979493421,0.00539785195724107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00529576695407741,-0.00227928597693487,-0.0234291074448265,0.00243031988793518,0.0446885737716608,0.109403119252723,0.0110898533894215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0113537781580817,-0.00315726239447637,-0.015191838669125,0.00333990539365914,0.0414268213450365,0.109430630521577,0.013072303874651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0165585488721263,0.00146664242978053,-0.0158588891499676,0.00145168612652924,0.0477576541840487,0.109281544403833,0.0121948117448483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.016388433490647,0.00554000522727923,-0.0092237000935711,-0.00368135412281845,0.041795084917491,0.117506612853807,0.0128765957488213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0120280743285548,0.00930578943128542,-0.0176623208099045,-0.00667186816281173,0.0332792761861735,0.11538228468756,0.011393650813261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0154085890098941,0.00657202239866213,-0.020941786991898,-0.00765618299192283,0.0365845772563868,0.114450533704561,0.0103667931689415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0206182212277781,0.0017333732151504,-0.0204992038779892,-0.00726892043894622,0.0391243870496207,0.109002371148866,0.00888628829852678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0242084697529208,0.000523343046855492,-0.0250625727348961,-0.0084569900209317,0.0397911208807879,0.108127244578403,0.00672725905315019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0181524329527747,-0.000434838870811897,-0.0207832386367954,-0.0177063642913708,0.0303426484703474,0.107523561285537,0.0105645502044354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0111999609216582,-0.000705239067125755,-0.028399110364262,-0.0193116291338811,0.0246824237644129,0.101810567842525,0.0138057949079666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.009488078270806,-0.00452977109913869,-0.025423776882235,-0.0193559042090783,0.0320952299177103,0.102170915173095,0.0243020424677525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.010863716219319,-0.00889100570445104,-0.0241323304944672,-0.0143800153309712,0.0295003044545107,0.0989240639076646,0.0306320743693504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0129822515591513,-0.00374408874874158,-0.0260200282209553,-0.0183958037669072,0.0193797896742277,0.104121346788209,0.0323426159156952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0101652242883574,0.00146686594719843,-0.0204337132745422,-0.0216545573348412,0.0125121425032072,0.0995628953144963,0.0399919221235905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00690170234884135,0.00613122742409663,-0.0209358451538719,-0.0202265231782803,0.0145197014450484,0.0969682865009721,0.0418349536194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00964578843559138,0.00236385997171358,-0.015633788483683,-0.0175495109433541,0.0260556402742319,0.0975458927617486,0.0461358571483288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0152382873638999,0.00629189919466929,-0.0145470095449127,-0.016996361213387,0.02078150465483,0.0993744887576516,0.0432999054028187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0196814597293269,0.0111631819211955,-0.0128244539373554,-0.0273784099990735,0.0134522940158301,0.104186371730369,0.0427484134270344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
