F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.128632235791883,0.136210129203391,0.122362201223344,0.0941432655332998,0.272353437700076,0.138855810252911,0.170303126389626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.13740952264925,0.142943237515283,0.128859740803212,0.0859520972250418,0.272921097435756,0.135702836303002,0.166841065103654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.127977758165798,0.138881292732549,0.126012333790034,0.0897471994636968,0.26880072147469,0.147338296262509,0.167028950119857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.121541555490694,0.142206952514243,0.125718035856456,0.0898792423783258,0.270894949295325,0.156046646622902,0.170818967337254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.123261559274397,0.143305615129066,0.126964592496127,0.0903800517795996,0.27797370866756,0.168202697275168,0.165961728955153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.139995879944763,0.146723568977905,0.135870811650724,0.0945293359933809,0.289393418439431,0.166048715798145,0.165011388773564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.147279045995674,0.159814630242181,0.138529402325124,0.0923641600190119,0.289659460046096,0.172284702746159,0.159273268247489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.140567842390737,0.152939215840888,0.137729750136108,0.100493581640573,0.29093226135592,0.181528656719214,0.15529851388419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.136712911989889,0.151819002421689,0.13183570758459,0.0965010762690023,0.294948124297662,0.188254482088572,0.151713350380305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.136337682124577,0.143563889505458,0.138609551945895,0.0996837035296873,0.304388233431382,0.187140657542235,0.143293989414815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.14679159176012,0.146319989653421,0.142887489060134,0.101049916493745,0.310961694427533,0.194375264434105,0.145798595214728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.145894765373669,0.154737171324086,0.143520583519906,0.101118294197173,0.310956143744988,0.201798445520884,0.143066728080157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.13893627699872,0.147626840116573,0.14100221277234,0.104972498166414,0.312401314236922,0.212899866489655,0.140060958976392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.133374623474083,0.140706684978795,0.136080452362269,0.0985341161964849,0.310623065539403,0.208320534763819,0.131961376930121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.127974964198074,0.12830349856813,0.138415613332957,0.0983531043408827,0.306909379520221,0.203689477382189,0.127465528959874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.12913257953187,0.130869310887647,0.134179045567483,0.0851533018527941,0.305381712474627,0.208092230347878,0.128295039350633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.127848304327927,0.132936772497487,0.130886652628154,0.0775512136994318,0.297151037462754,0.206654417304283,0.122324386204127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.129455431815586,0.12672432938416,0.120010872492761,0.0685127281127886,0.293447353848023,0.211647591529375,0.114806619996671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.133556454893551,0.124777325036121,0.113268730351895,0.0678685509143785,0.291618068673415,0.209631632057911,0.108693493122701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.139379065003595,0.122808434607578,0.113964446941585,0.0694948077677206,0.291652788378997,0.217723130224234,0.109213506395463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.142438031252823,0.122320104928804,0.109032088080615,0.0622661985932306,0.297894307383103,0.220588008848911,0.10227630805457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.139999232706032,0.118535042347503,0.0998811359798613,0.0602920182524637,0.290086396940751,0.22356747740317,0.0965855173417367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.140600401427946,0.108831853212905,0.087453250894517,0.0564127989588693,0.288544480659766,0.22624404260326,0.0873428858467378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.145332078900537,0.106968127729488,0.0836120854413214,0.062195082801433,0.285361033835215,0.226145247904545,0.0814427524455823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.145429513868294,0.10686393135984,0.0884896639084521,0.0567574814437345,0.283557546295924,0.232193387089258,0.0878785639652051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.145390994366608,0.110444866659236,0.0903677690124217,0.0582183912871794,0.287858561583562,0.231242897896057,0.0816580742248334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.139572556581697,0.111240197511506,0.0869717384969893,0.0567922197757677,0.275958084472222,0.222419678209311,0.0803048252710142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.139805647995672,0.111828979643178,0.0830490636920634,0.0595706902919725,0.272503287502332,0.22862915971685,0.0719078905531206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.147737349834642,0.119375858994317,0.0871964852606955,0.062411689805837,0.267594155826373,0.237316685704476,0.0823284215875902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.153722214963636,0.128229663314414,0.0980354036485854,0.0576208919762091,0.276220177271171,0.251366953341252,0.0885270997532644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.158035672720871,0.139279693903518,0.101796512613267,0.0644241661308721,0.280363966681762,0.254175393817908,0.0775181777426042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.154021337148151,0.145378552915645,0.0961952965056601,0.0621202975986914,0.276394297339721,0.250156308500057,0.0725059114047326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.159017100450001,0.145219315381837,0.0902301567887965,0.0651120409844831,0.272810530819697,0.260966970561033,0.0667863987036981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.165818102177582,0.148452010544133,0.0944685313200656,0.0659715585885958,0.277383864828153,0.272661476371771,0.0748535707243718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.169337216284475,0.156342939080787,0.0940232659971419,0.0644106060741857,0.284843088098569,0.287211119173056,0.0761427819379606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.165365050997934,0.161235157938791,0.0948821130490008,0.0714319028435663,0.287803129263921,0.285180686948782,0.0691709011443891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.160316258188686,0.161901481988025,0.083031908730239,0.0723454557834581,0.285752450086875,0.277729808328634,0.0650642528780736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.169016785439453,0.156640589775634,0.082368248263568,0.0704254411636309,0.276256554730935,0.285274862287527,0.0595952659496106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.171383574124775,0.158092465790105,0.0840195763206187,0.0682690941272691,0.276271958806319,0.28069638737846,0.0666806935914792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.164575829621754,0.161923964114976,0.0843265216147605,0.0610857844828085,0.271025483467383,0.284120879111773,0.0623604744323529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.155586126711569,0.164603062512469,0.0836363184547129,0.0597409733115152,0.272066757985158,0.273187878517395,0.0516146137961187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.153783998903236,0.161039207669091,0.0759939040338698,0.0558167525111154,0.267533377715154,0.273991740284449,0.0511616184958257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.161518409368,0.160030771585298,0.0793099711930457,0.0536141746221498,0.265345514722867,0.286778259066826,0.057071921939496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.160709108677111,0.167857420237851,0.0804676610326472,0.0561403498528913,0.267822124966187,0.286741471825129,0.0616666577407159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.1535170632269,0.171590049358201,0.0804939615821543,0.0506993957339243,0.263658423878951,0.291565741388088,0.0553082577534951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.149374894317589,0.170454487742973,0.0812325935160819,0.0540152207492307,0.269761417963309,0.284529673842674,0.0535783260711469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.152528054532013,0.167335227670264,0.0771831657087508,0.0506628692625479,0.268828568019671,0.295118122337347,0.0602503396221437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.161095682051382,0.171308175267768,0.076222357461423,0.053208099353166,0.273952220537467,0.311776912746912,0.0674452721723355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.160237635936937,0.176917754652095,0.0755020912086669,0.0517111845789865,0.273359042563243,0.30584649273563,0.0689753420301713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.156797404852114,0.174034752490115,0.0766705843901339,0.0451498307763056,0.271613650926156,0.298934626368767,0.0653639897354878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.153198122497997,0.168213073702645,0.0799444626366797,0.0478277557073549,0.271839478024049,0.287147044179922,0.065975216741208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.15268179726263,0.165309694202733,0.0815456482863131,0.0497248784182981,0.27420738429646,0.300133480666167,0.0749034709879197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.157965339240036,0.175916098596645,0.0873464654481116,0.0577933542905763,0.279032045014901,0.31522630804587,0.0898597851046361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.159584108259878,0.182709705622983,0.0979817594682875,0.0546315514026598,0.282488238968654,0.309613524911886,0.0948504820116796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.155516128506861,0.189419773014379,0.100378704378575,0.0556782089649156,0.279774066963,0.305770683078057,0.0989088691421785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.152956071760855,0.186002750488115,0.103160844305724,0.0559034772692636,0.279049591132207,0.303308079926258,0.0981551684089936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.144786677774391,0.183783762695384,0.099196390370101,0.0547296755491213,0.274856646516128,0.312279677925593,0.102235069090966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.143108490374289,0.182420008422923,0.0982964719927016,0.0472026333688215,0.270301026263041,0.324710990278012,0.108692338282708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.140560838844976,0.183435541184735,0.10034044564721,0.0393320821701006,0.267388985463185,0.310884780226237,0.109643367643002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.140490170088015,0.186171152236057,0.0999690342044535,0.0401667520879225,0.26212928534369,0.310994545904881,0.112670929695014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.1450189496245,0.186258957328391,0.0974724936580363,0.0367045231638864,0.264674031146569,0.313808164535052,0.107947801763657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.143593094762764,0.187366393001867,0.0991025503074828,0.0374332644520715,0.260524169512792,0.317263147769457,0.108292558754329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.144903521504602,0.183814198317123,0.102801391044826,0.0280312464116529,0.255764608242316,0.314560691801792,0.10781790089095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.139866053577862,0.181307785751414,0.103123144367904,0.0256705485759691,0.24835955069284,0.294118366179949,0.1013355604955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.138990368213854,0.181697823645663,0.0993049080764952,0.0227983870087579,0.239920967229409,0.292286920336968,0.0993542275973596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.142461183932028,0.183064986558747,0.0924956548309031,0.0168512776969389,0.240329966851277,0.294232322810179,0.0932462229975499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.142706177648506,0.181126587631297,0.0991029973423186,0.0194862872837499,0.237742957629962,0.292305341897494,0.094561250472907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.14237820309063,0.176499572189641,0.103351113507718,0.022826233553739,0.23691702351789,0.293280641524082,0.0952942944713868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.135737537857494,0.168249339403701,0.10651647404787,0.0285123490272478,0.236494948127074,0.280116005776411,0.0971959434100427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.136726937707863,0.168985345007968,0.105775159904927,0.0312646121262029,0.231625844695373,0.285571749297863,0.1022173925885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.140753957894049,0.169720046760631,0.108309139618844,0.0280504130302385,0.230832301982446,0.288877758173233,0.107798622513656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.139231822904549,0.169163805039716,0.113773246417016,0.0337864287672952,0.226981190004153,0.2860084464531,0.112412413174752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.141881472882233,0.166693285646033,0.115565632591218,0.0328261793135122,0.230242830672069,0.28544402771998,0.115421721304301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.137349508222542,0.160431929471088,0.110111788967818,0.0301195510207132,0.224267744430108,0.273236139653212,0.113457524741534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.132076695081196,0.1576118660887,0.10583809868452,0.0204264946757272,0.216894184210105,0.274514473019129,0.122783882135991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.129282187190256,0.155183982642484,0.10714979202506,0.0145393625377134,0.218569242366357,0.280978317348248,0.131335379148368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.131903059300384,0.156313062252593,0.113775127688617,0.0256710328637079,0.224566382326884,0.288033700523859,0.139857353235129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.140580694642267,0.167337686361861,0.120179702649087,0.0255490854857877,0.230265703954501,0.298944628773218,0.142787163669709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.139677535262308,0.168627381863189,0.115470991591186,0.0262464970825628,0.222328227915568,0.299593183187729,0.144044654036406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.129368446287117,0.169164438339067,0.114359495351285,0.0190092266081289,0.215840821125312,0.296433187065607,0.146318515355233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.121177613254986,0.154370714517427,0.114863359490604,0.0247218475221113,0.216931660630507,0.292282878396994,0.142283448542003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.118614054736099,0.149391007216764,0.11548440263626,0.0332369111953691,0.216477007576032,0.285987435815817,0.143626285309438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.122146505382261,0.15014709213574,0.1161832484698,0.0309954412756876,0.214884613611503,0.28405531400252,0.147523274237756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.115686013814411,0.149115577878547,0.108930573919982,0.0282534599779562,0.204108578123851,0.284955101994759,0.156831675732974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.111340742078028,0.146997824849677,0.115554959634513,0.0276944615422205,0.201140955992742,0.285640741674191,0.160162327403668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.113629187908373,0.143574730100227,0.11589891568777,0.0341214441238359,0.206744779803557,0.283823042152411,0.158604336495046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.118792719658813,0.150436211915803,0.114077900657624,0.0338953935085253,0.210209411539836,0.276259007839447,0.157698699797038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.126329410340986,0.157086469771457,0.109827009150952,0.0293529421566442,0.196032316394849,0.278960234461313,0.165108004177455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.116009816047153,0.152241059186053,0.100364045361251,0.0192238964615778,0.183504723914666,0.283860034285074,0.167314214224461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.113167624440393,0.146779168935609,0.103118580887288,0.0168370470879987,0.182745733269257,0.283454350171572,0.165619151259307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.11642129298707,0.147875000329805,0.0969170156216326,0.0174654104290918,0.190634817787213,0.28358076789785,0.162865528429393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.121020555016003,0.152629476579023,0.0953096832430068,0.0189825349031404,0.1936995209835,0.276535834161526,0.162223660910968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.126612141248188,0.151594237031532,0.0961236777996722,0.0229400597988085,0.177617480017943,0.277069146720654,0.169896492327098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.11545484092494,0.142332178147626,0.0905591930544081,0.0285866685687021,0.179365479358239,0.280160932777411,0.169219309056643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.113707325872383,0.137929350676131,0.0945258635377589,0.0325211152909712,0.174315606214805,0.27620525190044,0.1757285646745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.112954090800486,0.137897220047307,0.0847705762183371,0.0261199303446726,0.179967635282083,0.271148486969954,0.171845694596414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.111898175891838,0.13579660335381,0.0748713995611373,0.0225789115308241,0.167991497524781,0.261814399598128,0.170205896312837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.105734105673037,0.127644867243362,0.0738537247574034,0.0220469773291067,0.152888649114175,0.252440582005268,0.174830415809993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0867247129644966,0.113598492534948,0.0732239644324485,0.0218102723835424,0.150467750587268,0.248822989849335,0.178925143147353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0822437475289916,0.117067464234424,0.0806174363290969,0.0200793534992651,0.148466915794415,0.251070774136072,0.188551665807609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0880553494062042,0.13033663162787,0.0795646692907515,0.0162527166782335,0.162169092305703,0.262100315628535,0.185648435319308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0989636885788059,0.140214574130368,0.0823920342421237,0.0160037369011358,0.158821304299636,0.270191739289051,0.198266924882773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.097017317530117,0.144990228654933,0.0886876444613639,0.0236363724349455,0.155693103530211,0.270905113754755,0.202991971338633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0834029274847125,0.140276823731256,0.0823471631204787,0.0210014746068434,0.159851291187806,0.272844611642843,0.208531720156316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0795149537589168,0.140519209744525,0.0820769305622283,0.0191509552775339,0.16491925061564,0.260874900011307,0.20090437453473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0860777417983627,0.141164988817764,0.0701476569568816,0.010986013012977,0.170479097374482,0.261195032833105,0.195387312734965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0915563213493442,0.134552114250255,0.0695092539584342,0.0167571954904512,0.164261960395379,0.257919142929798,0.20453016232932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0801863628294086,0.133044433387113,0.0713967281675044,0.0190101206778005,0.161417310097022,0.255187778709418,0.215909732098226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0758659946586704,0.125326302440953,0.0677871640121642,0.0160534695266203,0.168739424058003,0.254648766456133,0.219028377498034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0754806506301975,0.129058335514856,0.0674270029461089,0.018497893261762,0.175177452125354,0.244745138077027,0.211669141019229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0845436113741016,0.123635598065448,0.0668905611431304,0.0183809936521963,0.17776060567121,0.243733460990673,0.214797993714456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0800105291273212,0.117635813148809,0.0694169971441928,0.0302813403783754,0.170845125772757,0.23965616801191,0.22536386694992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0651117707457161,0.116036229374004,0.0703423033749762,0.0191627830742315,0.156990733899875,0.241638152835852,0.235723154211883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0618174965347862,0.116987091096235,0.0656063790714446,0.00947537054404771,0.156940516986651,0.236274535743481,0.223703411931638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0663649025227642,0.120674681456876,0.0651363405680361,0.00386618231520212,0.161368397035403,0.22196308800388,0.224642501736525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0769502962793922,0.121060994060827,0.0675626035129729,0.00541208465680635,0.160765384294791,0.220829444913155,0.231718094612006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0684484015073394,0.114202417971683,0.066955697843999,0.0138451360641435,0.153003183164401,0.217014486877209,0.242720665002707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0592428366508102,0.113406826349092,0.064523940095872,-0.00213857586398566,0.142670419969363,0.22188632839728,0.240161576832179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0615070867206668,0.11298018747766,0.0570274452960196,-0.00432487423434699,0.147733368881745,0.207712846783882,0.225362078810576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0709097939397907,0.109078076275182,0.0589683587944213,-0.00884903441086256,0.148646977700992,0.201692442385441,0.230682575667743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0686327288713073,0.109488584639621,0.0515421415960494,-0.00201715002670729,0.144413762696786,0.193136866180187,0.230499086494092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0560603584017372,0.0988322613557102,0.049198635975093,-0.00339876706614935,0.135752742149634,0.188441957322842,0.231025544519071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0496578137244796,0.098990288170171,0.0501022237634364,-0.0191332756997629,0.131748930522008,0.180620058415419,0.215304037148599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.059313579913578,0.0937830028851749,0.0508882786428633,-0.0246113895894572,0.137058847554727,0.166218905685431,0.21110498305643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0645415405597305,0.0956165721436264,0.0557650561725798,-0.0245474636079355,0.137267426558537,0.15867537909556,0.22375536110485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0598901803459739,0.10141733342607,0.055646033147544,-0.0179909154297396,0.129131131776376,0.153834066329485,0.231015840137843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.052065748241148,0.102416810186696,0.0593990954851809,-0.0156707673789545,0.119416748144431,0.152374683855063,0.219911103660706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.046962473061285,0.100996394248796,0.0613532896434966,-0.0269071369887873,0.112228875019355,0.136759608028418,0.210465481097344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.049572206553421,0.085368689688039,0.0603607232963744,-0.0292907639862581,0.110859123029513,0.123178559331185,0.211975751037244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0397637034620857,0.0850110059400322,0.0581051531529132,-0.0238694607736155,0.112365071632667,0.117031699953562,0.225930688495282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0375187690224266,0.0902202097495319,0.0588641437983218,-0.0204465336622282,0.108070985384984,0.115795220224148,0.226155099982861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0342146227922058,0.0879684766550781,0.0610073964392844,-0.0248060918869063,0.107567717292113,0.1152685200553,0.215309662336949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0357043291296577,0.0784360548277618,0.0609983067309561,-0.0361403993786856,0.107300744362874,0.109115513948685,0.21258193027461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0330527792539215,0.0670928997715237,0.052661926606864,-0.0380937739731356,0.107370034762425,0.102432138262278,0.214832843805198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0261748316552257,0.0705900532921078,0.0479314784800711,-0.0334394335271403,0.109823659964604,0.0936742415409147,0.219465596193913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
