F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.00724438180138046,0.0345350432617124,0.0516610954606828,0.0609544801748901,0.038624506041136,0.0385269438993419,0.121207194984891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00922984977175172,0.0298690054041799,0.0530546520555314,0.0616964276171833,0.0362296286669637,0.0400049900781596,0.117512973607518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00417068202902252,0.0305758606118616,0.0513316121602353,0.0593736532367378,0.0418615225401785,0.0364061361324275,0.119015401811339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00518960480500633,0.0282770025951322,0.0472559210563001,0.062116081569305,0.0386856939342882,0.0360039165389026,0.118754910887219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00321240697909767,0.023571476660436,0.0484103885197934,0.059702596370092,0.0399749424007799,0.0362895717989886,0.115852704853751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000255018724904708,0.0253139439446386,0.0445499633157548,0.0598643484748512,0.0432045083192255,0.0314848600100959,0.119233945966698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00157197539616997,0.0208037908596452,0.0454277162158784,0.0620053100622802,0.0415699440685178,0.0329357301961863,0.115315834642388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00221304993222778,0.020244960061973,0.0444542978608903,0.058847530487886,0.0460254098919298,0.0295585496496642,0.116786653758027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00185456524680679,0.0186324309033807,0.0398335781598386,0.0629252518750339,0.0428972650018598,0.0291390633356059,0.118167339474894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00399109373878067,0.0132031555694994,0.042513924529582,0.0598393704034,0.0442825700786974,0.0299405036639655,0.115588246495463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00849565888832634,0.0150057304126676,0.0394762855673131,0.0597977030314117,0.047442864224043,0.0248662484955275,0.119385677040555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00615530113767212,0.0117267485184129,0.0394169975722131,0.0620329889691978,0.0436342391816045,0.0256184404861415,0.116520947427489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00979060704897469,0.0102830308896955,0.0378730882609185,0.0578083793855815,0.0485312264111902,0.0233110143017257,0.116819045157172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0106440151769978,0.00943020018166862,0.033614187380105,0.0609468433297782,0.0443604658988382,0.0237270919751609,0.120172532857396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0117192829687459,0.00507203894085251,0.0347132038975057,0.0578587639368682,0.0464376318899061,0.0251053003739798,0.115866488427855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0165833758849961,0.00658687236136757,0.0326450344825086,0.0571341577209144,0.0480029057410623,0.0201220540475333,0.119752282858826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0123902450044019,0.00314975189394318,0.0307159301543531,0.060330922458282,0.0450201403048898,0.0232017701637233,0.116854509920813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0153188633460862,0.00226506995386444,0.0307189103865918,0.0551088663972526,0.0487458776381876,0.0221450356912101,0.118270474136807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0165107327241761,0.00103518398827873,0.0255690131986436,0.0576263058222442,0.0457312423435117,0.0224024532508338,0.1216791147599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0177459086019856,-0.00257164207869209,0.0282763306701478,0.0545523639060169,0.0468634884503748,0.0241690231632674,0.116414664895274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0219481478173596,-0.00150050935917534,0.025156362792283,0.0530692885852962,0.0482238340822126,0.0194610944163287,0.120790856541134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.018464442594753,-0.00459058178239502,0.0232455496394929,0.0548193740881591,0.0445849146393205,0.0236555105220759,0.117738223285414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0214443209309441,-0.0069380734639708,0.0236737158799466,0.0498786333240181,0.0477196532932188,0.0222825547825778,0.119943036348559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0245596321959359,-0.00688737226300873,0.0173183892572221,0.0516975435651451,0.0458127144423391,0.0223834542703116,0.121912001282908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0240294302542073,-0.0109385323303286,0.0203952741527852,0.0485356661714225,0.0454154308584596,0.0245588375400985,0.117482985020615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0293541739423138,-0.00939829242997803,0.0167618495130834,0.0482126276231914,0.0475264224854375,0.0211899085115874,0.122188287437893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0253362062115533,-0.0123501938360278,0.0155626413131055,0.0492585401273876,0.0434933673289682,0.0261421790492022,0.121376323164441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0285953881878716,-0.0140851732867304,0.0156928960883912,0.0432610648907333,0.0463006715920831,0.0263531608652556,0.121820228756405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0321274476785523,-0.0125139762239996,0.0101582509184179,0.0447470273114353,0.043968528106537,0.0261369450163329,0.124279888928868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0308471771616799,-0.0167416777985636,0.0122245390618142,0.0426885995305687,0.0437918562141325,0.0300689516734565,0.120222842902876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0351951124806268,-0.0147068869846407,0.00982016219738095,0.0413905780054241,0.0469281781164076,0.0283545358252013,0.124580538482405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0311105924386842,-0.0177342813985888,0.0079591934287843,0.0422629851139694,0.0429718266871835,0.0322619369399035,0.124735957593657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0344198236901623,-0.0184764896112029,0.00831384106519788,0.0360285441614299,0.0456295791712667,0.0321581876050914,0.123051772476174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0373651685852868,-0.0179430280404631,0.00362383096459477,0.0376343491710334,0.0453063729849722,0.0311022354435408,0.125332171679474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0339179153282506,-0.0224070992844645,0.00439545034411519,0.0373677301443725,0.0445640343871977,0.0357056511711562,0.120546253980137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0388736690122945,-0.0208913531678263,0.00252218811753362,0.0334808926321178,0.0472872588482763,0.0329287825297797,0.125935165793635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0354832264323098,-0.0235103998857085,-0.00070382014867694,0.0358539956844955,0.0428267638829614,0.0368308378529036,0.124951875419356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0399604852039677,-0.0251686569827143,0.000894180377751283,0.0296754527128845,0.0458283606615926,0.0364828771125758,0.122169660986401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0422199110228879,-0.0237390768306796,-0.00438738719579608,0.0326049278713375,0.0451081316617395,0.0360444663238013,0.124698779196478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0381550232608182,-0.0277868841367308,-0.00263294310328395,0.0316760081089645,0.0429412234273817,0.0409859707724536,0.121077070594765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0421067925829751,-0.0261759009736124,-0.00268254534360797,0.0271472285724788,0.0452295388725664,0.0393136134516681,0.12517809367273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0405154603261811,-0.0264287923055235,-0.00736678124424846,0.0285199049152046,0.0425000372973348,0.0428593820106471,0.123717593611218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0433848092992169,-0.0287808102148119,-0.0050400766825381,0.0236217255927234,0.0444798614529039,0.0433920798968757,0.119480969966389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.045807756735788,-0.0274408046680037,-0.0105245235657397,0.0254168312288433,0.0437351572957899,0.0424411064159358,0.121326776803471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.04155716325234,-0.032178796507651,-0.00899836526271731,0.0234615194834381,0.039521723583069,0.0469227051507914,0.116906682611443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0459928477842671,-0.0300151665287558,-0.0100752535557452,0.0181615303493648,0.0438753958490755,0.0436410037946189,0.119486203999259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0436172487873894,-0.031501892633969,-0.0150054144954386,0.0198232333398967,0.0399340759662058,0.0465851752232993,0.117331030429341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0453011917610032,-0.0343603265064303,-0.0122860829627219,0.0158069047368675,0.0425373460796739,0.0468313424062217,0.110712139518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0481568502921921,-0.0342091169732157,-0.0174559104537669,0.0167558293081432,0.0404878962484266,0.045608571745106,0.114164068014361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.044025317086683,-0.0370715927856509,-0.0160561139976683,0.0161424416340499,0.0374111417380239,0.0488679213594878,0.108622233034112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0473908188481194,-0.0360582020657603,-0.0168164643740359,0.0111753071881443,0.0421090308276083,0.0453038616251433,0.110526601434685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0460689182121617,-0.0366456989722792,-0.0218329775428477,0.0139361012018829,0.0388076971915628,0.046556900269934,0.106879467726685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0465188960273129,-0.0398568992095534,-0.01925155625698,0.0101563471592575,0.0394923310426141,0.0471964022290194,0.10154799988959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0497039074737889,-0.0386425477045123,-0.0240293155705634,0.0105223755575328,0.0376827154007818,0.0449633887183154,0.104965506703593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0446410889465672,-0.040977932192618,-0.0227391357814971,0.0101824986971527,0.0343637052622701,0.0481115197908366,0.099210342974402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0486826936442715,-0.040263421513373,-0.0224930617308322,0.00447088361155087,0.0392498891499902,0.0437176330160582,0.100665627629496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0463657865960461,-0.0400681045430247,-0.0274745385443869,0.00933575883876377,0.035451452776518,0.0443207202624762,0.0969817439327016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0460620264251096,-0.0436732728558127,-0.0238798196708861,0.00382815927635723,0.0350759621408846,0.0456425277661765,0.0924967179307714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0485188181240422,-0.0416179743187968,-0.0284281011020842,0.00324384749304348,0.0344885956195261,0.0423352336656535,0.0938412310788408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0436805042166573,-0.0433610376494471,-0.0278289067840281,0.00253963724147373,0.0314683351364996,0.0454641981195891,0.0880843537161127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0476490559716088,-0.0440813225286547,-0.027757809618682,-0.0027928550504536,0.0363894436207678,0.0398831544589484,0.087503450573422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0459583515961034,-0.0432215069013182,-0.0331549543237391,0.00176762670647198,0.0321826781776811,0.0403148038458312,0.0838804939994588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0446981976468427,-0.0481494326668326,-0.0295833881294432,-0.00236815332997745,0.0309968996492292,0.041850852794596,0.0788106719264761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.047078173859821,-0.0441195253806654,-0.034062192896575,-0.00373268991340107,0.0318829785731699,0.0370511701476062,0.0800359757849947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0419062229533059,-0.0459035855310503,-0.0338855582570735,-0.00293508663404888,0.0287859398570921,0.0399807198118651,0.0742448630044237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0447753484089238,-0.0465481538849417,-0.0339393328225318,-0.00790816291798061,0.0325567718294527,0.0335913440358127,0.0720338659593835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0447666498560769,-0.0455034148471896,-0.0380268144702616,-0.00472898155082172,0.0271866354790594,0.0336174396943534,0.070432903827168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0421315471370084,-0.0497379895823542,-0.0352229188477698,-0.00863904624808735,0.0256865542081262,0.033659609980532,0.0640777634689584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0456957745094163,-0.0460074466245715,-0.0385588790571395,-0.0116924990676731,0.0264336239245798,0.0283220140408957,0.0665680269012228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0408393370647294,-0.0490552183764521,-0.039195922324628,-0.00977432846654362,0.0223014574197199,0.0315777687501395,0.0607662039110437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.043469373388992,-0.0492242720501963,-0.0385156843161288,-0.0149542701207489,0.0249612215605642,0.027127313442179,0.0590230288216844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0431458319265706,-0.0480320301430766,-0.0427701893543902,-0.0122307662628979,0.0205094810274507,0.0265494836639846,0.0585889952490106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0399039725501401,-0.0505200397747103,-0.0386687937473956,-0.0162542660497517,0.0186616625336076,0.0276506608497584,0.0524017350981012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0427375773627621,-0.0475979593174998,-0.0434375378584567,-0.0181636077128739,0.0209177355912592,0.02289231029863,0.0555510396370664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.038060959680782,-0.0490806062298361,-0.0438188026940528,-0.0157869097553582,0.0159269082990553,0.0255294060480082,0.049597411067225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.040415082379089,-0.0497986000555102,-0.04305526719448,-0.0210910712145657,0.0183477695730592,0.0218538856279338,0.0475608879933134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0393547902543408,-0.0475658659415785,-0.0476957868134681,-0.0185903769694657,0.0151087227908041,0.020108195967623,0.0470447117695585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0365651438672406,-0.0504814643936697,-0.0448633368408385,-0.0216810640655846,0.0122904848006632,0.0223891539644683,0.0430561365792528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.039210155858503,-0.0475650650041644,-0.0482071201598349,-0.0237038966976494,0.01670731936368,0.0178298643004382,0.0462179580936208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0346068332631451,-0.048805921949679,-0.0483496497666541,-0.0208459284864754,0.0108972076025869,0.0207261843752349,0.0428913856158033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0356529506583077,-0.0488825325446669,-0.0455975356793109,-0.0254811023138852,0.014361708953705,0.0169386631023372,0.0411946276435629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0356074276108605,-0.045906752027804,-0.0500395904576484,-0.022437055852303,0.0106470543590452,0.0147436661791289,0.0437331894645467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0322547967274052,-0.0490923781471793,-0.0468706722652617,-0.0252205927633137,0.00774695311459557,0.0180026246380294,0.04029079771135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0356144125301701,-0.0454548556881491,-0.0480791378116313,-0.0275214624368042,0.0108488719609644,0.0144147602986777,0.0448354656109586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0311445112068517,-0.0455709543603007,-0.0491128686165515,-0.0255526651405186,0.0050426903811361,0.0178112192224944,0.0424704464385286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.031988885505901,-0.045425984688336,-0.0456561531221572,-0.0303674538396687,0.00771057565483109,0.015053461320349,0.0416094759711996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0314002337593896,-0.0424514148908202,-0.0509954440688792,-0.0284011711143345,0.00425635610493676,0.0138065135251964,0.0450569341192022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0282104911942345,-0.0449162532167975,-0.0479416559731665,-0.0306682710312695,0.00207991112741486,0.0178500553738559,0.0417190740117803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0312339740533692,-0.0418157499807421,-0.0489079776501361,-0.0333333064578862,0.00472181250127808,0.0155580891441787,0.0457346761832014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0270594882507188,-0.040078144200379,-0.0501357774531546,-0.0303074952923149,0.000202606960859456,0.0183962015580619,0.0430728445062414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0266794341344697,-0.0410182398336474,-0.047322922507495,-0.0346017864309639,0.00162015442523018,0.0171965276967967,0.0412153216311708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0264143052239281,-0.0379620861785952,-0.0528398725485507,-0.0328613680564255,-0.00056320096579536,0.0156478313874686,0.0443432057509199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0231098609704835,-0.0407597605662886,-0.0490163463449183,-0.0346837055646271,-0.00415965209928497,0.0198857030045474,0.0406956808874384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0266651662726266,-0.0377495583670679,-0.0498344946002665,-0.037939236756453,-0.000902872935209117,0.0161695210408652,0.0436317125568166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0229033122498853,-0.0365133580344263,-0.051086844066352,-0.0338789497279019,-0.00649721588221534,0.0190371005010093,0.0411103802034631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0227081442911488,-0.0381014120357577,-0.0476361821686927,-0.0392544318698735,-0.0054236430975531,0.0188390081893886,0.0393000195035711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0229750613410336,-0.0341195237415377,-0.051221271166772,-0.0370620612763256,-0.00600858818021759,0.0173059022199595,0.043672057450749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0193921888906819,-0.0366718318837229,-0.0477015982663336,-0.0382766735516877,-0.0101207126232718,0.0223656660091365,0.0390589559683576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.022964593275295,-0.0331888903456274,-0.0479685711955729,-0.0415628080033154,-0.00668025802103026,0.0184400668513263,0.0412531892070547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0194324965317113,-0.0316524129884783,-0.049615335772008,-0.0376176324449868,-0.0132557120474909,0.0214794380735839,0.0390488790581003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0178072082538468,-0.033045857824618,-0.045845435122222,-0.042593148794064,-0.0114224035593603,0.0216971626650775,0.0370849060127512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0192262830872399,-0.0284102742152754,-0.0493930849528018,-0.0417562250756115,-0.0125980120452975,0.0206611221801722,0.0419436903903261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0155982414920193,-0.0306529734807555,-0.0452890443896952,-0.0411328722499699,-0.0157584738287066,0.0250857612263644,0.036986074061133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0183754826624257,-0.0270958055334631,-0.0449188622927371,-0.0445960324965805,-0.0127295334192847,0.0219287639629329,0.0380631299922243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0145198817093236,-0.0252535004692618,-0.0468678037917319,-0.039474801417479,-0.0172183033379648,0.0244743107032264,0.0370205516228452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0123546312291486,-0.0270846296625677,-0.0408169823980036,-0.0440095786713452,-0.0153696094009016,0.0249260952841723,0.0348673897096887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.014907479538427,-0.0222857293265406,-0.0437642830705348,-0.0435705532096714,-0.0144887645098303,0.0225353343557799,0.038579715997912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0109024758179051,-0.024417321808869,-0.0408297973966304,-0.0421858628057331,-0.0189793039414023,0.0271077742945636,0.0340411203214899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0134941789049966,-0.0223282907682005,-0.0400553281700316,-0.0452013735436291,-0.0153777677866553,0.0233214078616584,0.0343724476406351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0110606143910748,-0.0200331766682211,-0.041719433972806,-0.0397845034264416,-0.0197391886564825,0.0252302838634932,0.0344449604162946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00883067424486702,-0.0222298872249667,-0.0362660560106936,-0.0445094940029473,-0.0187775980981921,0.0245616687607253,0.0316499682376161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0127746949632031,-0.0176830959098879,-0.0385547812378112,-0.0437402588092179,-0.0180748593362902,0.0216203844320262,0.0345440903911367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00830332215021675,-0.0190601494687144,-0.0372090946232978,-0.041597713973412,-0.0232090171727274,0.0262616304826224,0.0299017640063539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.010138511909948,-0.017638113029534,-0.0348533327972594,-0.0447048668526501,-0.0194247182759379,0.0217520175647223,0.0300795721122995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00853876049707954,-0.0157734003441874,-0.0372861522531214,-0.0403936256431431,-0.0237447884234522,0.0225008940469706,0.0304419310996309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.006265774621473,-0.0177688148396555,-0.0334437202012244,-0.0444805484973282,-0.0227798078509901,0.0212997300695861,0.026207840652205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0105186219055516,-0.0141929086821619,-0.0348379100954238,-0.0450494934581608,-0.0220140744301413,0.0180251067649806,0.0282625990221277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00570524881671493,-0.0166194323974196,-0.0350491713082495,-0.041161743249783,-0.0265980441423987,0.0220311535667861,0.023453994304873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00658026362846916,-0.0149256174045149,-0.0318787257468405,-0.044995886530766,-0.0222814943942164,0.0174434585642302,0.0246889466652647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00555165509770935,-0.0133392211573664,-0.0355513963198367,-0.0407627087794632,-0.0254888948353861,0.0165245598327601,0.0244852291652933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00372963423918312,-0.0159114409761969,-0.0301279510652724,-0.0439181414209694,-0.0251845572444533,0.0157291358482325,0.0197992796311155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00714058454226081,-0.0131837647932116,-0.0323042470311824,-0.0435426321588845,-0.0240955058786009,0.0122550977539504,0.0220750967273489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00296121860931938,-0.0155896876531187,-0.0329370434677306,-0.0392064687572808,-0.0296092521699999,0.0149425594281638,0.017228382290341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00458799700330322,-0.0158559341507498,-0.0291094008183184,-0.0437781822644562,-0.0264338705989455,0.0103238327574218,0.0184059465536848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00499684761355941,-0.013223960675532,-0.0327444273328486,-0.0390386444293351,-0.0293457437607382,0.00714139176125173,0.0185135329375043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00173975179980819,-0.015173628606135,-0.0271453532671633,-0.0419278119467587,-0.0301174935254191,0.00817536471004132,0.0141270967433229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
