F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.0190071953984443,-0.0416665785499693,-0.00769180379090054,-0.0044798630066604,0.0165057573127948,0.0239779523690231,0.0887392781345018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0165728113206569,-0.0405361019559981,-0.0083034778314565,-0.00551409672577089,0.0143602881241047,0.0258679225225933,0.0891404918996462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0183494581433479,-0.0395798571892859,-0.0120787428992723,-0.00667635004598803,0.0147259439933502,0.0238162375171669,0.0899117014972338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0173974602075759,-0.0406375043579222,-0.0145300956743692,-0.0063680822737903,0.0150150823998653,0.0274120926042087,0.085937729444898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0164411595615093,-0.0418542214223028,-0.0174576523083185,-0.00390600066263384,0.0142926741051876,0.0278599283774383,0.084387710657514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.015695840731496,-0.0397409946211458,-0.0184202486949895,-0.00559344540912813,0.017413498799821,0.0259377903421409,0.0846438802448877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.01461073817336,-0.0388242006786944,-0.0188583428340886,-0.00559664915878481,0.0147473271596634,0.0282075724680908,0.0852635636595854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0167014083417598,-0.0367111042626978,-0.0234457398134206,-0.00438591118533319,0.0170933659780227,0.026883473910857,0.0852912053136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.017125998303527,-0.0389347300418497,-0.0221662329810594,-0.00301934431869692,0.0143263134765827,0.0302320442278869,0.0824411533443102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0163211493345443,-0.0377347022780062,-0.0255529316442941,-0.00182134683806604,0.0133415143597328,0.0296145401080139,0.0826082326141962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0163211865874473,-0.033351339448321,-0.0232997270601724,-0.00259300347048944,0.0163773465562069,0.0292138106306084,0.0841654225854048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0154406583460514,-0.0319704302140356,-0.0246672066229318,-0.00283371310312456,0.0146573241460525,0.0312500170548446,0.0849004223612913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0171980081649963,-0.0296923220642687,-0.0273723820525144,-0.00192537556965059,0.0129054877567493,0.0317583515425213,0.0846453517345556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0164870178850833,-0.0297441408523203,-0.0270904707091783,-0.000916399318763676,0.0122856180775367,0.0330304264207371,0.0829555973080763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0142712524684612,-0.0261538550742747,-0.0306895295458768,0.00050984669845396,0.0139964576471054,0.0344882070203312,0.0828028976587423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0142865075322334,-0.0227277614661337,-0.0286804246085618,6.16756490974999e-05,0.0144445169377529,0.0339708014507778,0.0831660017041334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0153726159187499,-0.0232494511195303,-0.0317343430894349,-0.00146375622231669,0.0128182600844108,0.0356261900742538,0.083037348803676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0163552543672267,-0.0218929425366999,-0.0329328993636106,0.00168893833082014,0.0115639362144672,0.0370871744235046,0.0824905320672163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0165555073472206,-0.0220729485639216,-0.034795563139293,0.00128426004569822,0.0141008030283653,0.0350047743995674,0.0819817505447039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.014735442266101,-0.0175646208711745,-0.0349800395148729,0.00350393701713377,0.0124028715896808,0.0366771317203529,0.0838920980362066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0175766280444805,-0.0170089193173529,-0.0352954412179921,0.00392053623121077,0.0119417551565372,0.0341892152209766,0.0849695823756823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0174755236657802,-0.0181288905926825,-0.0348569559234117,0.0011658703200131,0.00929882932784191,0.0374224319239147,0.0848283193675646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0188475480827037,-0.0183837749549033,-0.0342425996738408,0.00350445855777555,0.00877443883897892,0.0333935118396766,0.08626352470795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0210152572544757,-0.0168455094584109,-0.0337272802668546,0.00203729022662931,0.00985682193519703,0.0322682506521232,0.0875122792688974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0205077423306648,-0.0145837925859572,-0.034422587074611,0.00410931531708532,0.00690205205561748,0.0337452351232059,0.0878880679277548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0236434309335891,-0.01374506210171,-0.0358898485380147,0.00202088032286459,0.00505155135275951,0.0317956975777633,0.0895413890151152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0232734909805004,-0.0125694349893214,-0.0319803985136484,-0.000904534269163074,0.00300370339634052,0.0364549181540497,0.090295052495397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0256457372161094,-0.0117035657652499,-0.0342741715091203,0.00204816807430082,0.00472925786258808,0.0311979561229236,0.0905021786359915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0265559001418296,-0.00931407143555892,-0.032436709322307,-0.00115157689530558,0.00837844048025242,0.0317376761813648,0.0885844178167948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0243925681861583,-0.00970889632784141,-0.0329342218416665,0.00108518053214842,0.00426115651013485,0.032415306486655,0.0879456050364145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0266217446478549,-0.00635423516117347,-0.0318289840894674,-0.000688951719591083,0.00399543155314556,0.0336432553012855,0.0881984591154226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0251226505788509,-0.00848955293380034,-0.0285988780039285,-0.00234594221789545,0.00421749610783687,0.0333002119441517,0.0855451769796976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0263145199569408,-0.00904905428372634,-0.0324750053065751,5.89189342766381e-05,0.00458307747127643,0.0310159943182953,0.0840527325538763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0262479117664043,-0.00781788309298766,-0.0291172894018625,-0.00313348721344179,0.00676155273201099,0.0289029165287502,0.0813606887725958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0255085347744171,-0.00913399090253127,-0.028454783775184,0.000895321112087307,0.0024352986026012,0.0305110498447903,0.0801456667153009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.025448147818679,-0.00701962788783324,-0.024676370837066,-0.000712923962661686,0.00375727374436489,0.0298840648611076,0.080722043630279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0252606167050544,-0.00966463987909568,-0.0240810135680173,-0.000886652875730457,0.00183897275807491,0.0291222616215236,0.0795324653057226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0262961170228664,-0.01103355367862,-0.0239108050542806,0.000346101563385067,0.00152200643303028,0.027675396122504,0.0780984148053297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0265093340130989,-0.0114594474919916,-0.0202013286131357,-0.00385470341522402,0.00260433364989391,0.0268088935990818,0.0771853647796282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0261641113611404,-0.0109554529675127,-0.017130515940759,-0.00221388067681498,-0.00134929831741222,0.0296106658061035,0.0766467995611795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0268730154784862,-0.00917934631191505,-0.0157993952113126,-0.0049451331384868,-0.000900419462899056,0.0269469156046398,0.0782785884706148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0262097834201995,-0.0118980631717326,-0.0169670129495595,-0.00647080715377039,-0.0010657292198933,0.0271805099328049,0.0765199348000654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0252424186619464,-0.0144974962361933,-0.0168959530371164,-0.00845752309639162,0.000140203129073295,0.0274757950683124,0.076199950989879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0241895026119892,-0.0128556117900492,-0.0129552292006944,-0.012352407235691,-0.000286566127518502,0.0267193376203068,0.0751744717029699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0242465181800071,-0.0142215453573347,-0.0111701818483804,-0.0109685550220699,-0.0017637741160191,0.028189039148856,0.0745999201802382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.022568386659259,-0.0149028450735689,-0.0123363653498624,-0.0128796475716323,-0.000901257653216211,0.025108149566222,0.0764454662469992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0215651659818832,-0.0191828497239233,-0.0136405336039995,-0.0148018601127357,0.00260127891184917,0.0245084337075241,0.0720927253035673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0197032100113574,-0.0199085176476122,-0.0133048663216565,-0.0153406861015052,-0.000134239007214395,0.0242607577820309,0.0710925034848818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0216302654298488,-0.0191916414090277,-0.0125957945662473,-0.0162769074328632,-0.00062035213826069,0.0224265738506801,0.0670642912058004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0216308055969421,-0.0225625634678484,-0.0129325608092283,-0.0162260385938377,-0.00313054587362179,0.0227389953215607,0.0664139486519465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0199186435493175,-0.0236637592800738,-0.0132999675649141,-0.0176862965114803,-0.0016576778483189,0.0195583052118309,0.0675654917625555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0190407975169364,-0.028129488278258,-0.0109545806723569,-0.0199858437069148,0.000342151116152915,0.0200930706341751,0.0632136821416983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0166904001089279,-0.0277903192230345,-0.0109610999303792,-0.0201373140104503,-0.00403972159741291,0.0193514957209118,0.0631628878084787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0183769880386535,-0.0251730978973986,-0.0101220714229081,-0.0204736518450469,-0.00162806179044613,0.0194032586296089,0.0607730768291124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0160094729217235,-0.0266212858744742,-0.0098049002068971,-0.0201908464320392,-0.00389082174418339,0.0212565719266422,0.0600480608312258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0131638167949859,-0.0275370367356421,-0.0106208132880662,-0.0216248224266262,-0.000400355119685021,0.0191854036529548,0.0605829193858275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0132196216436569,-0.0293648876734854,-0.0094355376738046,-0.0251101108976097,-0.000725628842095223,0.0193577728350647,0.0553643092183241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0108009769173805,-0.0263716541715742,-0.0106822060721849,-0.0239931012280673,-0.00332787450073132,0.0189220070024021,0.0540454074410566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0114841020258609,-0.0245833658167006,-0.0114756556528543,-0.0242060760744304,-0.00265829082248577,0.0196831955690868,0.0535196385947832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00747710527502932,-0.0271747150012137,-0.0106688509064649,-0.0249188731201381,-0.00167265351531872,0.0216596297104843,0.0524317606953749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00513320849859156,-0.0263658799716116,-0.0110890636521314,-0.0247299822755546,4.67728483878698e-05,0.0196049458463676,0.0528983160523543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00560011775814928,-0.0258282647021891,-0.011261954374883,-0.0261330383606643,-0.000689996440390435,0.0176098293741234,0.0467535428372988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00193206654512323,-0.0250448734053255,-0.0118375117259954,-0.0234504754431934,-0.0010139104318417,0.0178976080496795,0.0476490467456946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.002863892033929,-0.0228754133471133,-0.0118230203467344,-0.0234458560832233,0.000294672291299018,0.0185674711246975,0.0472960568634638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000254846498137342,-0.0248185433932425,-0.0110043878036474,-0.024027820933649,0.00143082995297542,0.0191190003533848,0.0461540132431158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00194933204329573,-0.0240254104622485,-0.0115934865849946,-0.0245138036795349,-0.00203424881813892,0.0164636134286411,0.0463687203494677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00183004824793898,-0.023239299703467,-0.0131980249958967,-0.0243033247776718,-0.00108336846945652,0.0149177855928428,0.0425468705264696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00381274087703787,-0.0211683922001005,-0.0129042672294114,-0.0207501242645473,-0.00323811363098988,0.0165165125508793,0.0436017982331881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00150144039071165,-0.0192645639666201,-0.0153485419529413,-0.0207732769437522,-0.00327346663592228,0.0171201027114876,0.0450438767341742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00561498044407926,-0.0191605166085841,-0.0133591438013051,-0.0223195890672893,-0.00324681218383679,0.0177361539681442,0.0428260437814364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00780528350151144,-0.0162778310962797,-0.0153810264843438,-0.0229262153394908,-0.00516144375918278,0.0158433153410442,0.0418934732345709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00729713527834974,-0.0133457854875208,-0.0170200052040551,-0.0220294634588451,-0.00288342874167332,0.0160857758601196,0.0398505612877974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00868495492613874,-0.0140185542889715,-0.0164449135142301,-0.0201336632259578,-0.0074790213596619,0.0172630048473366,0.0419964588848719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00768009512103163,-0.0122015625723482,-0.020389381267402,-0.0204309227653236,-0.00622197802780041,0.0168452694197185,0.0430349766878256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0104076409188565,-0.0132911168523909,-0.0178635226863359,-0.0216841104217262,-0.00706963058231243,0.0156161657650955,0.039216814902223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0117800006119069,-0.0104710534700037,-0.0212542074101899,-0.0202149118073673,-0.0078186001968182,0.0138520917971618,0.038446573880113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0104194500891026,-0.00909506161891234,-0.020436636574838,-0.0179169851132125,-0.00580649640081295,0.0120562038500793,0.0385239481596121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0109261640754994,-0.00957432021580947,-0.0201859990435575,-0.0160623679645748,-0.00989153798339733,0.0122631623526104,0.0410171545712122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00972043661749922,-0.00660625104986442,-0.0228092553394769,-0.0155568460710735,-0.0102360342037476,0.0113738237996586,0.0435203261343607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0115516216901597,-0.00628226255260718,-0.0195688674527143,-0.0164403359182567,-0.010921655256728,0.00961712590651587,0.0392238929537901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0127070391026791,-0.00231629987441314,-0.0219808439093564,-0.0137585553117484,-0.0128175672483242,0.00878627441124991,0.041395457801021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0082461902347859,-0.000336531598198539,-0.0195771934765313,-0.0124885293431968,-0.013092996586541,0.00776727712946013,0.0420970789758333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00991851030266844,8.73691848634409e-05,-0.0199333126026128,-0.0138261134513111,-0.0162515212189949,0.00986787519650534,0.0449899904100069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0096272298542317,0.00358364726222741,-0.0184422837871049,-0.0134519452937335,-0.0147563387048043,0.00684618047671392,0.0476519524721274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0116796040383633,0.00557034457839715,-0.0176555956083272,-0.0145641120858879,-0.0149079952728547,0.00598761282162741,0.0444979354409346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0136163265851792,0.00807014475382554,-0.0181182766633962,-0.0123356620557994,-0.0153945926916397,0.00728054932551458,0.0470774009493956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0105570250598248,0.00860893348969209,-0.0163064631002878,-0.0128317775912971,-0.0156129692089356,0.00586378417210653,0.048397476193107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0127608322945889,0.00987342740215051,-0.0144747192340825,-0.0146725366600246,-0.0162160005759991,0.0070148057420738,0.048689557578958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.011211726203328,0.0119301788023828,-0.0161322871523832,-0.0128140079565734,-0.0157878902148999,0.00304442859487608,0.0487697258261809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0128995062259492,0.0131296850255846,-0.015169951536033,-0.0126461836286277,-0.0151422974061764,0.00180480099515989,0.045816948976911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0156434619275387,0.0121910981348871,-0.0159905584829782,-0.00960401843864626,-0.0159477051687039,0.00168229482369497,0.0469214044181475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0114311644283589,0.0146833732239126,-0.0142851392107938,-0.0107086787708492,-0.0159067083489693,-0.000700140080880374,0.0481175020007261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0109885626879986,0.0146088674179434,-0.0117000112610791,-0.0123877043612689,-0.0171982478689946,1.37372990138829e-05,0.047422735360063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00902976779616438,0.0158140919617532,-0.0143683249431585,-0.00768076281625933,-0.0185469705951012,-0.0054458060185425,0.0485136121181616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0109140010026749,0.0155395008138536,-0.010679412104461,-0.0106510671563835,-0.0180792976510323,-0.0057589725474827,0.0454091600743899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0121632584778126,0.0133530906847833,-0.0113518828826879,-0.00855900000412172,-0.0219506752085484,-0.00536479958100244,0.0464804045526156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0070213706640061,0.0157469808570265,-0.00838310591158612,-0.0109007919915408,-0.022632217068652,-0.0082049795310013,0.0482512026695379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0079393194464501,0.0135445892325758,-0.0064656431156133,-0.0126745144613475,-0.0239671748471058,-0.00914056756300852,0.0464644789365896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00609274892485701,0.0165015942863344,-0.00845021701631291,-0.0110707211085052,-0.0239649210464753,-0.0104447358171456,0.0462730362681517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00701840905821882,0.0141790061704038,-0.00566604680595143,-0.0164245034344882,-0.0237725098025597,-0.00970701657934114,0.0438494555322298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00858340351260267,0.0129708200208067,-0.00618466309485181,-0.0142237509377689,-0.0267094355416096,-0.0111219749669544,0.0445549882618555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00432059107697569,0.0137808843962072,-0.00308335892138226,-0.0168838503547401,-0.0245482828807629,-0.0141818352858536,0.0452656060127386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00463150380528532,0.0117182842902063,-0.00445689208087666,-0.0172748381980152,-0.0246845539998806,-0.0141017042915337,0.0423389620749125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00454675345099531,0.0118343084565519,-0.00467564112720235,-0.0161990116127223,-0.0238320026886261,-0.014702873013448,0.0402721151379713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0064599507895764,0.00878100464857804,-0.00359048268971188,-0.0200170988925189,-0.0232614931058682,-0.0151390486280434,0.038945613768495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00637859044945799,0.00779870147622811,-0.00226476363119824,-0.0165927189179153,-0.0258626398038662,-0.0159413643996231,0.0397548027006754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00163523419178091,0.00850062067426431,-0.00271544925150616,-0.0198406691439838,-0.0241829995405472,-0.0195559949497692,0.0408911093739638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00412547899759375,0.00596129516876924,-0.00145002401647313,-0.0196667167134971,-0.024210194159726,-0.0191982366959564,0.0354017823604712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00458709834492765,0.00339471916474092,-0.00145285523709996,-0.0201801734753341,-0.0246832315218247,-0.0198116802494042,0.0336983933714995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00395547537482344,0.00117450202621209,0.00139339693608539,-0.0222723337598533,-0.0256046820771492,-0.0222533286432736,0.0345206580726275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00381505055702292,0.00129140163577782,0.004151806764033,-0.0212151708789558,-0.0265798513185776,-0.023016435734462,0.0347549415794977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00234596370137297,0.0040005072466253,0.00247896515550868,-0.0239065813608856,-0.0244211014699734,-0.0245497838477604,0.0352989643482336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0028808967617806,0.000591754864823693,0.0039604572278525,-0.0247989560254306,-0.023975351859311,-0.0220595017890446,0.0292923062709936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00383788658655248,-0.000845257241356498,0.00297770702066676,-0.0230253266878814,-0.0246193241667546,-0.0230069921235554,0.0291281141010889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0043297739175614,0.000514399211776132,0.00701012887778537,-0.0246816280074806,-0.0234248098325528,-0.026231566153001,0.0289386272100576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00501576749957167,0.00121629978336083,0.00598148309412257,-0.0254730286784858,-0.0242268462073601,-0.0242725477437489,0.0283121823934683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00338159440434538,0.00118314469970452,0.00397494860711352,-0.0271701964326591,-0.0231267493557728,-0.0253901720861904,0.0266546889809736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00458460240042768,-0.00400946294151557,0.00424654089632289,-0.0269132072814197,-0.0228241626512803,-0.0234006808022968,0.0201577640740046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00729706077254377,-0.00270011653386367,0.00315422990145937,-0.0238877127655239,-0.0230212491345204,-0.0255189367453568,0.0217235967187056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00647187171853148,-0.00259755929194701,0.00479210966053263,-0.0266313704438896,-0.0211469810795582,-0.0274162643472664,0.0199705309836039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00636510489857756,-0.00299571831904662,0.00469610892954127,-0.0269737059958667,-0.0223642196845807,-0.0259415709297173,0.0182689673868784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00544769628322683,-0.00580682237826598,0.00218625047030703,-0.0273853878267497,-0.0223438982260025,-0.0264891513506882,0.0162794947294363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00600818483508192,-0.0085809715577246,0.00330078282180087,-0.0270920398421974,-0.0220516864549912,-0.0249357052962296,0.0145941733984121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0081570626643952,-0.00655044620119346,0.00356909685554759,-0.0233222509511203,-0.0234398600053585,-0.0266395040671341,0.0173173047272333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0076607794908341,-0.00509534781061423,0.0037410376292731,-0.0280077348240108,-0.021166985888461,-0.0285126917879097,0.0164888746706614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
